name,price,location,reviews,link,date
HP Pavilion Gaming 15-dk1064TX i5 8GB 512ssd 144Hz W10+OHS,15.849.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosna6AJN6A1abm-srcHi6seOHmFiy3zwrfo5rM1i6sUdHZddopjN6AJhHAjaHpJhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk1_zouVJ7_uzzoJO11_zouVJ7_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_ogQu1h3BPgP7ONHAV6qj2D_Vzz8B2Jz9zvzJBE_7HFHuBk_Mx6Hjg0_uzZq1OE33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS2jzpJdgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2oH7OJu_zozJVE_92CP7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zo1pe7_S20o1YJz9xozcWN_92V8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhuJOAo14p1sjhe92HoVgHPuUW_R2ozIukP3OBy_PbyMPSz32-yOPoHRJdo_zNqjgvZSCMZf2HZJW5HOBf_M-g1BCj1AJpQ1WSZI2ceRxke1obq9P38_CkQ7uDyuxRe7VvzVgkgpxfq3W9gSyNqVgkHIgOPc2H8JzU6JBN1MWiZmUDUMVDgaUEUSo7QuYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?src=search&page=2&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-dk1064tx-i5-8gb-512ssd-144hz-w10-ohs%3Fsrc%3Dtopads&ob=23&dv=desktop&keywords=hp+pavilion&is_search=1,16-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 8GB 512SSD GTX1650 4GB W10,11.000.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHpnd6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosna6AJN6A1abm-srcHi6sHOHmFiy3zwrfo5rM1i6sUfomdNos1OoAehHpeO6_JNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_BzV81O1qpVouJBd_Ozu8JOkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp33OuHu2939Po8_nh_M2GQJh1192qzJu7_7z-8jYAHAVgqjNt_s-cq7O11MBo8BB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8jhk1_ovzJ7a_S2zo1Ok39BozJ7hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkqp-6uV1F_jzV8jNJu_uoucDFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsV1_1HO_poZ6_VC8jF7ujhO1iOv8jOJP32OQ3uxo7WigfPVqjBsu77pr_KOoIBkzjYGrcgbqjhUZf4p39g6yBBZ1czeH_oWZfPU8jgA8c2Ce7W2POgNHc25z3hx3IPAe1YJuM2S6Ig2qOPMPsBtuMtFPSu7qjhdzJKdZ9BZqf-UUiFiy3hSUstirRzW9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ryzen-5-3550h-8gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&is_search=1&keywords=hp+pavilion&page=2&src=search&management_type=1&dv=desktop,16-10-2020
"HP Pavilion Gaming i7 10750H 8GB 1TB+256ssd GTX1650 W10 15.6""FHD 144Hz",14.449.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosna6AJN6A1abm-srcHi6seOHmFiy3zwrfo5rM1i6sURoidFH_jOHsnNHpUOosypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIxouJ7p_S2-HJN1u9PvzcD7_32CH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1N1gp-6ucWN_uzsoJNEyRPvuVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1daZMh6uOgW_1zoPJN139Bq1pnF__-z8Jh1gRBo8MP7_BP-8BB1gcxqzJ1F332oHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Hp1SzMZIxp_uPdPMzNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uvepeF_Ozso1OEz92o8j17_7zgo1N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6q_zR_uz0H1Oke_uo8jjh_M2g8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhuJOAo14p1sjhe92HoVgHPuUW_R2ozIukP3OBy_PbyMPSz32-yOPoHRJdo_zNqjgvZSCMZf2HZJW5HOBf_M-g1BCj1AJpQ1WSZI2ceRxke1obq9P38_CkQ7uDyuxRe7VvzVgkgpxfq3W9gSyNqVgkHIgOPc2H8JzU6JBN1MWiZmUDUMVDgaUEUSo7QuYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&is_search=1&management_type=1&keywords=hp+pavilion&page=2&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-i7-10750h-8gb-1tb-256ssd-gtx1650-w10-15-6-fhd-144hz%3Fsrc%3Dtopads&src=search,16-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 16GB 512SSD GTX1650 4GB W10,11.600.000,Jakarta Utara, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHpnd6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsKh6_KOHiFiyRCsUstpo_nDUMVj9RosQR-BUstaosJXopU7o_KpoAj7HpHRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_1zzHjN13_uvzV1F_S2S81O1yfBHe72kgJxGgMHauMxsQ1N5Z325q1O_oIBozVJ7_uz081NEyRxozcrF_92ooJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMz23Bz3QV2ke92HuV1a_3OuPJNJ_MWo1pn7_32ooJh1uMBoHj1p3uPz8JNIZ926q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzzP1OJZ92ouVVE_M2V81YJyRP617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_uH7H7Ok1_VvzJ7F_Ozz8jOEypC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHuzoepuvHOUNH1VE_Az3_IuZb1YE_1zOqSuWg3JRZf-Sg7ukZ3o9__oh6A17832c_72FgjWk_JxbQpogPjNi3u-egVnhHfObg7xEzjodqjVAZfBRuSjFqMYVQcVyP7oC_7z3qMrdPMB0ufgf63x3qsCfP9zk_IxJZAx-8u-0yjKibm-xQcri6i-pPcOwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=hp+pavilion&page=2&ob=23&src=search&is_search=1&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ryzen-5-3550h-16gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads,16-10-2020
"HP Pavilion X360 14-dh1052TX dh1053TX i5-10210 8GB 512SSD MX130 14""IPS",12.199.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-14-ips?whid=0,16-10-2020
HP Pavilion x360 14-dh1033TX i3 10110 8GB 512ssd MX130 2GB W10+OHS,9.059.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/hp-pavilion-x360-14-dh1033tx-i3-10110-8gb-512ssd-mx130-2gb-w10-ohs-silver?whid=0,16-10-2020
"HP pavilion X2 ,ultrabook, convertible, hybrid laptop - tablet,",3.210.000,Balikpapan, 1,https://www.tokopedia.com/sylvestore/hp-pavilion-x2-ultrabook-convertible-hybrid-laptop-tablet?whid=0,16-10-2020
HP PAVILION 13 AN0031 I3 8145 8GB 128SSD FHD TOUCH W10,6.949.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/hp-pavilion-13-an0031-i3-8145-8gb-128ssd-fhd-touch-w10?whid=0,16-10-2020
Notebook Hp pavilion DV3 Core i7  ( used 90 % ),3.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-dv3-core-i7-used-90?whid=0,16-10-2020
HP Pavilion x360 14 DH1033TX i3-10110U 8GB SSD 512GB MX130-2GB W10,9.199.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-ssd-512gb-mx130-2gb-w10?whid=0,16-10-2020
HP PAVILION 14 X360 TOUCH CORE i5-8265U RAM 8GB 512GB SSD INTEL UHD,10.100.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/hp-pavilion-14-x360-touch-core-i5-8265u-ram-8gb-512gb-ssd-intel-uhd?whid=0,16-10-2020
HP PAVILION 13 AN0031 i3 8145U RAM 8GB SSD 128GB WIN10,7.500.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win10?whid=0,16-10-2020
HP Pavilion X360 # i3-8145 VGA 2GB 14TOUCH + PEN !!,8.688.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-i3-8145-vga-2gb-14touch-pen?whid=0,16-10-2020
HP Pavilion 13-an0012tu # i5-8265 8GB SSD256 13FHD W10,11.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-13-an0012tu-i5-8265-8gb-ssd256-13fhd-w10?whid=0,16-10-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,16-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,12.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb?whid=0,16-10-2020
Laptop HP Pavilion 14 CD0042 Ci3-8130 4GB 1TB VGA WIN10,8.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/tmccomputer/laptop-hp-pavilion-14-cd0042-ci3-8130-4gb-1tb-vga-win10-emas?whid=0,16-10-2020
HP Pavilion X360 14-dh1004TX i5-1021U 8GB 512GB-SSD MX130 2GB GEN 10th,11.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/jackstore18/hp-pavilion-x360-14-dh1004tx-i5-1021u-8gb-512gb-ssd-mx130-2gb-gen-10th?whid=0,16-10-2020
HP PAVILION X360 Core i3 4GB 1Tb,8.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/rfatih/hp-pavilion-x360-core-i3-4gb-1tb?whid=0,16-10-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,16-10-2020
HP Pavilion x360 Convertible 14-cd0044tx/i3-8130u/8GB/1TB/mx 130 2GB,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/hp-pavilion-x360-convertible-14-cd0044tx-i3-8130u-8gb-1tb-mx-130-2gb?whid=0,16-10-2020
HP PAVILION 14 CD1055 X360 I5 8265 8GB 256SSD W10 TOUCH,9.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/hp-pavilion-14-cd1055-x360-i5-8265-8gb-256ssd-w10-touch?whid=0,16-10-2020
HP pavilion M6,4.000.000,Bandung, 1,https://www.tokopedia.com/saviorglass/hp-pavilion-m6?whid=0,16-10-2020
HP Pavilion X360 11-AB037TU,4.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/solusicom/hp-pavilion-x360-11-ab037tu?whid=0,16-10-2020
Notebook HP Pavilion 11 x360 PC,4.000.000,Jakarta Barat, 2,https://www.tokopedia.com/jktelektronik/notebook-hp-pavilion-11-x360-pc?whid=0,16-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512SSD GTX1650 W10+OHS 15.6FHD - 24GB,12.399.000,Jakarta Utara, 24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHprRHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsKh6_KOHiFiyRCsUst7o_nDUMVj9RosQR-BUstaosrXHs1hopK7HAKRosnd6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_M2CH7YJ192ouJ7p_32uHJY1e9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uoqj77_7zgHjOEqp-68BBd_uzo8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp33OuHu2939Po8_nh_M2GQJh1192qzJu7_7z-8jYAHAVgqjNt_s-cq7O11MBo8BB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8jhkgpooqBBd_jzSHJO1z9Poqju2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1Oku9x68MrF_1zSH7Nke_zv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHuzoepuvHOUNH1VE_Az3_IuZb1YE_1zOqSuWg3JRZf-Sg7ukZ3o9__oh6A17832c_72FgjWk_JxbQpogPjNi3u-egVnhHfObg7xEzjodqjVAZfBRuSjFqMYVQcVyP7oC_7z3qMrdPMB0ufgf63x3qsCfP9zk_IxJZAx-8u-0yjKibm-xQcri6i-pPcOwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-w10-ohs-15-6fhd-24gb%3Fsrc%3Dtopads&keywords=hp+pavilion&t=desktop&management_type=1&page=2&ob=23,16-10-2020
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.932.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfH_1fHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsKh6_KOHiFiyRCsUst7HAnDUMVj9RosQR-BUstaoAHXoAH7HAUN6_r7HAJNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jqu21uMhqqjVE_VzuHjOWu9z6zJN0_uHFoJOk__zHuVg2__-VHOB919x6z7BE_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1yRuvuJVN_1zu8jO13_o6uJud_7zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ_9u6zJ7F_1z-o1Y1ypCozJ1O_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsV1_1HO_poZ6_VC8jF7ujhO1iOv8jOJP32OQ3uxo7WigfPVqjBsu77pr_KOoIBkzjYGrcgbqjhUZf4p39g6yBBZ1czeH_oWZfPU8jgA8c2Ce7W2POgNHc25z3hx3IPAe1YJuM2S6Ig2qOPMPsBtuMtFPSu7qjhdzJKdZ9BZqf-UUiFiy3hSUstirRzW9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&keywords=hp+pavilion&management_type=1&dv=desktop&src=search&page=2,16-10-2020
HP Pavilion Gaming 15-dk1064TX i5-10300H|8GB|512GB SSD|RTX2060|144Hz,15.999.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNosyfo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsKh6_KOHiFiyRCsUstpo_nDUMVj9RosQR-BUstaoAnXHsefHAraH_jpHp1OHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcBquVgD3M2C8jh1u_-oQuu7_jz6q7O_HAzoqj77_Vz3q17az_oguOVd_jP-8jN2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBX_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVuO_M2-HJNJz9B6zJOd_92-oJOJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJVO_32zHjOJyRBoucWE_92uH1Oku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHuzoepuvHOUNH1VE_Az3_IuZb1YE_1zOqSuWg3JRZf-Sg7ukZ3o9__oh6A17832c_72FgjWk_JxbQpogPjNi3u-egVnhHfObg7xEzjodqjVAZfBRuSjFqMYVQcVyP7oC_7z3qMrdPMB0ufgf63x3qsCfP9zk_IxJZAx-8u-0yjKibm-xQcri6i-pPcOwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkbm24store%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-ssd-rtx2060-144hz%3Fsrc%3Dtopads&page=2&src=search&keywords=hp+pavilion&ob=23&is_search=1&management_type=1,16-10-2020
"HP Spectre x360 13 aw0231TU aw0232TU i7 1065G7 16GB 1TBssd W10+OHS 13""",24.749.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedoAypHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHsKh6_KOHiFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJNHsrho_jhbm-xgVYpyfYagZUEHseObsKh6_KfosjdHAJpHsJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2oHJNEgRB6qjJ7_M20H1Nku9BouVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-qMz23Bz3QV2ke92HuV1a_3OuPJNJ_MWo1pn7_32ooJh1uMBoHj1p3uPz8JNIZ926q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzuP1YJz_uvzVja_OzSP7O1_9Bo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHuzoepuvHOUNH1VE_Az3_IuZb1YE_1zOqSuWg3JRZf-Sg7ukZ3o9__oh6A17832c_72FgjWk_JxbQpogPjNi3u-egVnhHfObg7xEzjodqjVAZfBRuSjFqMYVQcVyP7oC_7z3qMrdPMB0ufgf63x3qsCfP9zk_IxJZAx-8u-0yjKibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-spectre-x360-13-aw0231tu-aw0232tu-i7-1065g7-16gb-1tbssd-w10-ohs-13%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&src=search&t=desktop&keywords=hp+pavilion&page=2&dv=desktop,16-10-2020
