name,price,location,sold,link,date
"ASUS vivobook 14s S433EQ EB554TS i5-1135G7 8GB 512GB MX350 2GB W10 OHS - Abu-abu, Non Bundling",13.293.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_HpHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfoAJpbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1RHmdf6AjfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32CouBE3_VquVjO_VzuH1NJyRz6zVuR_3jhqJNEz_VHuOBN_uz0PO2kz926zV1F33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzVUdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku9BHqBJh_S2sP7NkZ9xvzcoE_S2C8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-Hqj1p_OzSHjY1__o6uV1O_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhgAouz7URy1xpPBV3ouKa9pHdHcUR1OKNgV2h3IBHu3OF_7PxQjxs_jNV1JJW13z2qfzoQJ1FZJ2kH_BU3BztHOYVqIoMoMz3Qj7puBoBufV7ZRPHZjuI3_JRgfWA3uPso1YArRV0HBCUufjpeBVH_ZO7r1OAu7uFuSVZejWAzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-14s-s433eq-eb554ts-i5-1135g7-8gb-512gb-mx350-2gb-w10-ohs-abu-abu-non-bundling%3Fsrc%3Dtopads&is_search=1&page=6&src=search&t=desktop&keywords=asus+vivobook&ob=23,23-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfoAJpbm-srcHi6seFHmFiy3zwrfo5rM1i6s1fHidfHsKFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_M2CH7YJ192ouJ7p_32uHJY1e9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu68Bja_Oz0P7OkqRxoqBBN_uzoH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJO392gHu213_uHuV1h_jzsPJNJu9Poq_Vt_S2VH1h939BoucWR3M2V8jNJu_Cgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hkgRPozJVN_7zVP7Ok39268Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1N1Z9BozcHp_1zzH1OJqpC6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH3epu1PmofVUrRgzusuyHB4p6ACioOoy63zqruxN_VuWrJYIy3NUy7N6zuCCbuVjq3Wj_3hVHJxGqsJNZV21qAowz3xpgsgjuMNoHOg_guPxPJWR_J2VzOjhofP0eOB9ypuveRohqp-eZVP2H7-z_J7WPIVoeOPVrVgh1j-be7ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?dv=desktop&ob=23&management_type=2&keywords=asus+vivobook&src=search&is_search=1&page=6&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads,23-01-2021
"Asus Vivobook S433EQ Core i5-1135G7 8GB 512GB SSD MX350 WIN10 14"" FHD - Indie Black, Non Paket",13.293.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6AUfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfoAJpbm-srcHi6sJdHZFiy3zwrfo5rM1i6s1fHmddoAKhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32CouBE3_VquVjO_VzuH1NJyRz6zVuR_3jhqJNEz_VHuOBN_uz0PO2kz926zV1F33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzVUdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku9xHqMHp_7zsHJY1z_ooqjBR_1zVoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqB17_Ozuo1YJyRxoqjVd_OzzHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhgAouz7URy1xpPBV3ouKa9pHdHcUR1OKNgV2h3IBHu3OF_7PxQjxs_jNV1JJW13z2qfzoQJ1FZJ2kH_BU3BztHOYVqIoMoMz3Qj7puBoBufV7ZRPHZjuI3_JRgfWA3uPso1YArRV0HBCUufjpeBVH_ZO7r1OAu7uFuSVZejWAzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?ob=23&t=desktop&management_type=1&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-s433eq-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-14-fhd-indie-black-non-paket%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&dv=desktop&is_search=1,23-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/SSD 512Gb/14FHD,7.299.000,Jakarta Utara,13,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-ssd-512gb-14fhd?whid=0,23-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/4Gb/SSD 512Gb/14FHD,6.950.000,Jakarta Utara,10,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-4gb-ssd-512gb-14fhd?whid=0,23-01-2021
Laptop ASUS VivoBook E203MA Notebook RAM 2 GB 4GB PUTIH HITAM ABU PINK,4.255.000,Surabaya,4,https://www.tokopedia.com/coratcoretudio/laptop-asus-vivobook-e203ma-notebook-ram-2-gb-4gb-putih-hitam-abu-pink-putih?whid=0,23-01-2021
Asus Vivobook F412DA Ryzen 7 3700 8GB 512ssd Vega10 W10 14.0FHD,10.399.000,Jakarta Pusat,2,https://www.tokopedia.com/ecomps/asus-vivobook-f412da-ryzen-7-3700-8gb-512ssd-vega10-w10-14-0fhd?whid=0,23-01-2021
ASUS Vivobook Flip TP401MA-BZ201T x360 N4000 4GB 256ssd 14.0 Touch,6.999.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/asus-vivobook-flip-tp401ma-bz201t-x360-n4000-4gb-256ssd-14-0-touch?whid=0,23-01-2021
ASUS Laptop VivoBook Max X441NA 4GB/500GB/WINDOWS 10 14Inch,3.950.000,Jakarta Barat,2,https://www.tokopedia.com/srcom88/asus-laptop-vivobook-max-x441na-4gb-500gb-windows-10-14inch?whid=0,23-01-2021
ASUS VIVOBOOK TP412FA 2IN1 TOUCH I5 10210 8GB 512SSD WIN 10 14.0 FHD,11.599.000,Kab. Tangerang,3,https://www.tokopedia.com/aneka-pilihan/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-win-10-14-0-fhd?whid=0,23-01-2021
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,13.900.000,Jakarta Pusat,2,https://www.tokopedia.com/bestqualitycom/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10?whid=0,23-01-2021
ASUS VIVOBOOK S333JQ-EG751/52T I7-1065G7/8GB/512GB+32GB/MX350 2GB/13.3,15.999.000,Surabaya,1,https://www.tokopedia.com/armadakomputer/asus-vivobook-s333jq-eg751-52t-i7-1065g7-8gb-512gb-32gb-mx350-2gb-13-3?whid=0,23-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori,7.500.000,Jakarta Pusat,8,https://www.tokopedia.com/bakesfield-com/laptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey?whid=0,23-01-2021
"Asus vivobook A416JP-EK512TS I5-1035G1 4GB 1TB MX330 2GB FHD WIN10 OHS - Non Bundling, SILVER",9.395.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKa6_UdH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfoAJfbm-srcHi6s1NHmFiy3zwrfo5rM1i6sJpopeXosJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jO_c2VHjOJ_9P6uJ7F_92u8JO11_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VoVBke9BgHjuN_VzVo1daz9z6z71a_9jFoV21qcWHuJNt3jz6q1NJe_ogucxW3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39BHqMWN_uzSH7NkqpVozcPE_1zoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Y1_9u68MPN_7zu8jOEz_u6zVuN_M2sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhgAouz7URy1xpPBV3ouKa9pHdHcUR1OKNgV2h3IBHu3OF_7PxQjxs_jNV1JJW13z2qfzoQJ1FZJ2kH_BU3BztHOYVqIoMoMz3Qj7puBoBufV7ZRPHZjuI3_JRgfWA3uPso1YArRV0HBCUufjpeBVH_ZO7r1OAu7uFuSVZejWAzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6Ay7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-a416jp-ek512ts-i5-1035g1-4gb-1tb-mx330-2gb-fhd-win10-ohs-non-bundling-silver%3Fsrc%3Dtopads&ob=23&src=search&is_search=1&keywords=asus+vivobook&page=7,23-01-2021
"Laptop Asus Vivobook A416JA EK501TS i5-1035G1/4GB/1TB/W10+OHS/14""/FHD - Silver, Non Bundling",8.481.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1do_yhHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfoAJfbm-srcHi6sUpoZFiy3zwrfo5rM1i6sJaHp1X6AJp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj17332C8ujaz9BHuJ1O_s-VPJNIz_-o8_n73Bztq7h1_MxqzJN2_jzCHOB1qcOg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhke_u6qMPN_Oz-P7O13_V6qjuEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkz9xvuJBN_Bzg8jNku_-ouJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVjHOuIesPxZIof1uyO3A-wHpKFysP_3ABj3SVy81huQ9CvzfVXZco6_jueeZOzgcB0gJODz_CUZMth61xqucKp97utrfyfgVgX__o31fu9y9zbP7hGz1PgH_PSq7ogufHO_7opr3Da1Jx9q_om11hob9zh_1o9z9C3ru-mZ7oIUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsyh6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?keywords=asus+vivobook&page=7&ob=23&t=desktop&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-a416ja-ek501ts-i5-1035g1-4gb-1tb-w10-ohs-14-fhd-silver-non-bundling%3Fsrc%3Dtopads&src=search&is_search=1,23-01-2021
"ASUS vivobook 14s S433EQ EB554TS i5-1135G7 8GB 512GB MX350 2GB W10 OHS - Abu-abu, Non Bundling",13.293.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_HpHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfoAJfbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1RHmdf6AjfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VoVBke9BgHjuN_VzVo1daz9z6z71a_9jFoV21qcWHuJNt3jz6q1NJe_ogucxW3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzVUdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku9BHqBJh_S2sP7NkZ9xvzcoE_S2C8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-Hqj1p_OzSHjY1__o6uV1O_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhgAouz7URy1xpPBV3ouKa9pHdHcUR1OKNgV2h3IBHu3OF_7PxQjxs_jNV1JJW13z2qfzoQJ1FZJ2kH_BU3BztHOYVqIoMoMz3Qj7puBoBufV7ZRPHZjuI3_JRgfWA3uPso1YArRV0HBCUufjpeBVH_ZO7r1OAu7uFuSVZejWAzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?dv=desktop&keywords=asus+vivobook&ob=23&t=desktop&page=7&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-14s-s433eq-eb554ts-i5-1135g7-8gb-512gb-mx350-2gb-w10-ohs-abu-abu-non-bundling%3Fsrc%3Dtopads&src=search,23-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfoAJfbm-srcHi6seFHmFiy3zwrfo5rM1i6s1fHidfHsKFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_M2CH7YJ192ouJ7p_32uHJY1e9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu68Bja_Oz0P7OkqRxoqBBN_uzoH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj17332C8ujaz9BHuJ1O_s-VPJNIz_-o8_n73Bztq7h1_MxqzJN2_jzCHOB1qcOg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hkgRPozJVN_7zVP7Ok39268Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1N1Z9BozcHp_1zzH1OJqpC6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH3epu1PmofVUrRgzusuyHB4p6ACioOoy63zqruxN_VuWrJYIy3NUy7N6zuCCbuVjq3Wj_3hVHJxGqsJNZV21qAowz3xpgsgjuMNoHOg_guPxPJWR_J2VzOjhofP0eOB9ypuveRohqp-eZVP2H7-z_J7WPIVoeOPVrVgh1j-be7ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&ob=23&t=desktop&dv=desktop&page=7&management_type=2&src=search&is_search=1&keywords=asus+vivobook,23-01-2021
"Asus Vivobook S433EQ Core i5-1135G7 8GB 512GB SSD MX350 WIN10 14"" FHD - Indie Black, Non Paket",13.293.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6AUfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfoAJfbm-srcHi6sJdomFiy3zwrfo5rM1i6s1fHmddoAKhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VoVBke9BgHjuN_VzVo1daz9z6z71a_9jFoV21qcWHuJNt3jz6q1NJe_ogucxW3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzVUdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku9xHqMHp_7zsHJY1z_ooqjBR_1zVoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqB17_Ozuo1YJyRxoqjVd_OzzHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhgAouz7URy1xpPBV3ouKa9pHdHcUR1OKNgV2h3IBHu3OF_7PxQjxs_jNV1JJW13z2qfzoQJ1FZJ2kH_BU3BztHOYVqIoMoMz3Qj7puBoBufV7ZRPHZjuI3_JRgfWA3uPso1YArRV0HBCUufjpeBVH_ZO7r1OAu7uFuSVZejWAzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&dv=desktop&src=search&is_search=1&keywords=asus+vivobook&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-s433eq-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-14-fhd-indie-black-non-paket%3Fsrc%3Dtopads&page=7,23-01-2021
Asus Vivobook Flip TM420IA 2in1 Touch Ryzen 3 4300u 8GB 256ssd Vega 6,9.449.000,Jakarta Utara,2,https://www.tokopedia.com/greetmart/asus-vivobook-flip-tm420ia-2in1-touch-ryzen-3-4300u-8gb-256ssd-vega-6?whid=0,23-01-2021
