name,price,location,sold,link,date
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,47,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7Hsedbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAeX6Ard6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_S2g8JNJ3_ovzcrO_OzCoJOku_u-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zJ17_7zC8jNJz_zvzJVE_jzVo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1173uzCH7Y1QcxHuV-D_BzSPJNIz9xoq_V2_1PgHjh1zMxguJJa392tq7OIz9x681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32goJhk_9xozcPd_uzg81NEZ_-vucHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhke_V6qBBE_320P7N11_zvzJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSgFqAgZysHhzRgMeSxbgsueej2WrVox17ufg9xJeOofHOCgPAKRHcKWruYtzJtpocBAPch0PVz9ouBe11zq_BHhe_uGq3zAejo7rfuFb1NVuVziQu21PjVz_Z7NgJhC_VPVuIoC_OBDg9BIZuzfgcy7uRVZrjURgjYWoO47QJusUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&page=6&src=search&is_search=1&t=desktop&dv=desktop&keywords=asus+vivobook&management_type=1,14-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i5-1135G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",11.894.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7Hsedbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsyXoseObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAV6uVjF_32C81OE__C6qjOR_92uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j78jOJu_ovzVud_32oo1Nk3_u6zJBNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz_zguJJp_OzDqJh11Mh6ucP7_jPV8JO2H3BozOja_VzcqVB1e_-g8Mx0_1PV8JNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoR_c2VH7Nk19PozcWN_jzCP7Y13_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2VH1Y13_V6zVjh_Bz-81NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPSCtoB-iHpVIPMgm8JWMouCmZMOF1fV_z9gB8JzA1Ryp1VB76ArFqmOh9fxJZsH7q1o7QcW7uVrO3uCzzV261pVCo122gJomeRzpg9nW_ju1uc-W3BzfeuVob_Bj_JVHu7u1r7Vv33hB81P-uIgjgsz9ru-aesPM_f7R9pzDz3Hibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads&keywords=asus+vivobook&t=desktop&page=6&management_type=1,14-01-2021
"ASUS VIVOBOOK S13 S333EA i5-1135G7 8GB 512GB iRIS Xe 13.3"" FHD OHS W10",13.449.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7Hsedbm-srcHi6sUOHiFiy3zwrfo5rM1i6sJaHpHXHpyOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_32gH7O1ypV6ucoN_BzVo1OJgR2-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9u6uJVE_S2uo1OEqpz6zcDa_32zP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_7PVP7NEqpug1pnF3BzuoJh11MxouJB7332mQ1N2HIxgu7uR_MOooV2JeMxouco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoIBvuJOE_OzSHJOEe9P6zVuR_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoAVvuV1O_S2go1NkgRP6qjONZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSgFqAgZysHhzRgMeSxbgsueej2WrVox17ufg9xJeOofHOCgPAKRHcKWruYtzJtpocBAPch0PVz9ouBe11zq_BHhe_uGq3zAejo7rfuFb1NVuVziQu21PjVz_Z7NgJhC_VPVuIoC_OBDg9BIZuzfgcy7uRVZrjURgjYWoO47QJusUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Fasus-vivobook-s13-s333ea-i5-1135g7-8gb-512gb-iris-xe-13-3-fhd-ohs-w10%3Fsrc%3Dtopads&src=search&page=6&ob=23&management_type=1&dv=desktop&is_search=1&t=desktop&keywords=asus+vivobook,14-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10",13.783.000,Jakarta Pusat,8,https://www.tokopedia.com/agusidstoreapple/asus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket?whid=0,14-01-2021
ASUS Vivobook Flip TP401MA-BZ201T x360 N4000 4GB 256ssd 14.0 Touch,6.999.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/asus-vivobook-flip-tp401ma-bz201t-x360-n4000-4gb-256ssd-14-0-touch?whid=0,14-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,9,https://www.tokopedia.com/prostorecomputer/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd-unit?whid=0,14-01-2021
"ASUS VIVOBOOK MAX X44UB-I3 7020U 4GB 1TB NVIDIA MX110 2GB 14"" WIN10",6.500.000,Jakarta Pusat,1,https://www.tokopedia.com/visi/asus-vivobook-max-x44ub-i3-7020u-4gb-1tb-nvidia-mx110-2gb-14-win10?whid=0,14-01-2021
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" W10 OHS",15.499.000,Makassar,1,https://www.tokopedia.com/cscom/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-w10-ohs?whid=0,14-01-2021
LAPTOP ASUS VIVOBOOK X441MA N4020 4GB HDD 1TB 14HD WIN10,5.300.000,Jakarta Pusat,8,https://www.tokopedia.com/uctechnolgy/laptop-asus-vivobook-x441ma-n4020-4gb-hdd-1tb-14hd-win10?whid=0,14-01-2021
"Asus VivoBook i7-1165G7 K413EQ-EB751TS MX350 2GB 8GB RAM 512GB 14"" FHD",14.178.000,Jakarta Pusat,3,https://www.tokopedia.com/distrilapid/asus-vivobook-i7-1165g7-k413eq-eb751ts-mx350-2gb-8gb-ram-512gb-14-fhd-non-bundling-hearty-gold?whid=0,14-01-2021
Asus Vivobook A412DA Ryzen 3500/8GB/1TB/Vega 8/FHD windows 10,8.280.000,Surabaya,1,https://www.tokopedia.com/abay-computer/asus-vivobook-a412da-ryzen-3500-8gb-1tb-vega-8-fhd-windows-10?whid=0,14-01-2021
ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB OPTANE MX350 2GB W10,14.945.000,Jakarta Pusat,10,https://www.tokopedia.com/bestqualitycom/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-optane-mx350-2gb-w10?whid=0,14-01-2021
ASUS VivoBook K413FA EK303T i3 10110U 8GB 512GB W10 - HEARTY GOLD,9.990.000,Denpasar,1,https://www.tokopedia.com/fxcomputer/asus-vivobook-k413fa-ek303t-i3-10110u-8gb-512gb-w10-hearty-gold?whid=0,14-01-2021
ASUS Vivobook A416JA BV311TS i3 1005G1 4G 1TB Win 10 + Office RESMI!!,7.350.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHsUNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7Hs1Fbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosyXopjOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epeO_Bzo81NEz9PoqMPR_92s8jYJz3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_S2gH7YI_M2vu7O7_7ztquB2HACouJBd_VP-Hu2Wu9zozchD332zoVB9z_uouV1pZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1u9uoqMoN_OzCH7OkqpV6qj7h_1zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9u68BVR_Bz0HJN1__oouV1F_uzuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-frcKf1MUpH1Pfgj-dZfyO1J-GQ9C_yuoVPMudzJo_Psoe39edopCtb9VwqJzGHpz2eRzDqRz1upug1VVJ3jN_H1JOZMBje7-APIoBrmO6zuz1yMOquIgC117W63zHe1h9zuzpe1YgQcuNz7B1PMzMoVPh1S-mofgvQ_PwochVyaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpUdHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-bv311ts-i3-1005g1-4g-1tb-win-10-office-resmi%3Fsrc%3Dtopads&management_type=1&page=7&dv=desktop&is_search=1&keywords=asus+vivobook&ob=23,14-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",13.783.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7Hs1Fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosUXHAnO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj1aZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkyp-68Mxk392Dqjh1gpzgQ1B7_jzV81O_H3B6uO2D_VzCou29Z_Cvz7gt_OzVH1NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c208jOkZ9PvzV1p_S2o8JOE3_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2s8JNkqpu68Mr7_uzo8jOEe_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPSCtoB-iHpVIPMgm8JWMouCmZMOF1fV_z9gB8JzA1Ryp1VB76ArFqmOh9fxJZsH7q1o7QcW7uVrO3uCzzV261pVCo122gJomeRzpg9nW_ju1uc-W3BzfeuVob_Bj_JVHu7u1r7Vv33hB81P-uIgjgsz9ru-aesPM_f7R9pzDz3Hibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=7&dv=desktop&is_search=1&management_type=1&t=desktop&src=search&keywords=asus+vivobook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads,14-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,47,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7Hs1Fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAeX6Ard6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_S2g8JNJ3_ovzcrO_OzCoJOku_u-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zJ17_7zC8jNJz_zvzJVE_jzVo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHa_S2tqBBEQc2Hucr733O-PJNJz9Bo1pV2_BPqQJh1e_uqu7jF_7PcqJY1z_V681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32goJhk_9xozcPd_uzg81NEZ_-vucHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhke_V6qBBE_320P7N11_zvzJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSgFqAgZysHhzRgMeSxbgsueej2WrVox17ufg9xJeOofHOCgPAKRHcKWruYtzJtpocBAPch0PVz9ouBe11zq_BHhe_uGq3zAejo7rfuFb1NVuVziQu21PjVz_Z7NgJhC_VPVuIoC_OBDg9BIZuzfgcy7uRVZrjURgjYWoO47QJusUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&is_search=1&page=7&keywords=asus+vivobook&ob=23&src=search,14-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i5-1135G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",11.894.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7Hs1Fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsyXopUh6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_jzVH7NJypV68jj7_uzuH1OE__z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qj1F_jzuH7YJ_9xo8jjh_92C8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHa_S2tqBBEQc2Hucr733O-PJNJz9Bo1pV2_BPqQJh1e_uqu7jF_7PcqJY1z_V681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hkgR268j1p_jz-H7NJ1_o6uJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1O1yp-ozcH7_S2VHjY1__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPSCtoB-iHpVIPMgm8JWMouCmZMOF1fV_z9gB8JzA1Ryp1VB76ArFqmOh9fxJZsH7q1o7QcW7uVrO3uCzzV261pVCo122gJomeRzpg9nW_ju1uc-W3BzfeuVob_Bj_JVHu7u1r7Vv33hB81P-uIgjgsz9ru-aesPM_f7R9pzDz3Hibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?management_type=1&is_search=1&page=7&ob=23&dv=desktop&src=search&keywords=asus+vivobook&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads,14-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",13.820.000,Jakarta Pusat,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7Hs1Fbm-srcHi6sUOHiFiy3zwrfo5rM1i6sJaHpeXH_KaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32sHjNEqc2g8Mhk_VzSoVBWZ9z6zJuN_uHhq1N93MhHuJJO3BP-HJYIzMxvuJ1h_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqBVd_Bzoo1OE39P6ucrO_M2-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9u68MoR_BzCH7Nkz_V6qMr7_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSgFqAgZysHhzRgMeSxbgsueej2WrVox17ufg9xJeOofHOCgPAKRHcKWruYtzJtpocBAPch0PVz9ouBe11zq_BHhe_uGq3zAejo7rfuFb1NVuVziQu21PjVz_Z7NgJhC_VPVuIoC_OBDg9BIZuzfgcy7uRVZrjURgjYWoO47QJusUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&keywords=asus+vivobook&ob=23&src=search&dv=desktop&is_search=1&page=7,14-01-2021
