name,price,location,sold,link,date
Asus Rog Phone 3 12/128 Ram 12Gb Internal 128Gb Snapdragon 865+ Plus,10.999.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUhHsUN6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHpHdbm-srcHi6sUfHaFiy3zwrfo5rM1i6s1hoZdOHAHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ_Cg8B-D_92sHJh1eMxqQuB7_jz-HJONH3Bqu77F_VP3q7OW19PozJ-W_Bz0o1NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIH_xMzRPE3I2oP7N113BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucWO_1zgH1O1ypz6ucDp_92s8JN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Cvepep_OzzoJNEz_Voucrh_M2o8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-C8IVBQaO0QSoN1Sz_ZRgfZ9efP9xjoO2oo7YO11-qe9yf3MoezuCIr7OHeB4pg3uAPcO2ZB-yyu4Fr1uVP3Ff812muV2M_1ouPA-1quBkq3VjrBxpqMNtqMxEZVY-ZJuMy3o38cudP9BzrRuhzBV369zao7VXgjOs8AzW_f2uoiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pyObAU7bAHFo_zPbm-X9foxQMz2gcV7guYxgIHi6sehbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KpopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?dv=desktop&is_search=1&keywords=asus+rog&page=8&t=desktop&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokokeliling%2Fasus-rog-phone-3-12-128-ram-12gb-internal-128gb-snapdragon-865-plus%3Fsrc%3Dtopads&ob=23,23-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfHpHdbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAHXHpKaHAypH_nFH_yfHsKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2uH1OJ__z68B1O_M2So1Y1Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJOEypVozJVR_1zCP7OJe9PozJVR_jo-r7BWo9giQ1NDZ325quBk1M26zOuE_S2zPJOIzMOqq_nF_32z8jh9ZMhg8BV73BPz8u2Je9PozOjh_Oz0H7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Co8_zE_7z-P7Nk_9xozJVd_M2g81YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-C8IVBQaO0QSoN1Sz_ZRgfZ9efP9xjoO2oo7YO11-qe9yf3MoezuCIr7OHeB4pg3uAPcO2ZB-yyu4Fr1uVP3Ff812muV2M_1ouPA-1quBkq3VjrBxpqMNtqMxEZVY-ZJuMy3o38cudP9BzrRuhzBV369zao7VXgjOs8AzW_f2uoiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7HZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?management_type=1&src=search&page=8&ob=23&t=desktop&is_search=1&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10%3Fsrc%3Dtopads,23-01-2021
HP PAVILION GAMING 15 Ryzen 5 4600H 512 GB 16GB GTX 1650 144Hz W10+OHS,12.999.000,Jakarta Barat,15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RoA1NHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHpHdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFosrXHpjdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_7zVP7YJz9PvzJuR_7zVP7YJz9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMDF_7z0P7N1z9PvuVJ7_OzCH1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_jPoHV21__o6epCR3uPqQ1h119B6zJO733O3qjNAH3hqzJ20_1zCPO2ku_uvuco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Sj7P7NJ19PvzJBd_M2o8jNJgpo-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMDa_c2z8JNEz_VozcHh_BzSP7OE13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9xhg34WqfNp8u-717WfPjB7oSudgAPq__PvPuVm3jVfoB2s1JuezRoo_J-wHfuBeRzWq12Z3cVwHIVVz9uDoSBGeBzqgjOAu9eaucBgqMBxgI-yrf2Xqc2t8jxwZ1xVgMVsuSxB8IuN19oOr1gzusB7rsPCQMgoyRK7Q1Yku_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsefHACtUS7?t=desktop&dv=desktop&ob=23&management_type=1&src=search&is_search=1&keywords=asus+rog&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ryzen-5-4600h-512-gb-16gb-gtx-1650-144hz-w10-ohs%3Fsrc%3Dtopads,23-01-2021
ASUS TUF GAMING FX506II-R55TB6T-O Ryzen 5-4600H 8GB 512GB GTX1650Ti,13.899.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHNHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfHpHdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFH_eX6Ar7HsrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7HJN1ypooqB1O_jzsH1Okz_z6qB17Z3BRqujp1SByH7ND3uxGqMVAZ_g-qjud_c2oHjOE3926qj7a_92g8jNk__-o81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq1NI__CquJ7p_jHFPOB93MOHuVVN_jzoPVBWuM26epVD3jzGq7OJe9PqqB1O_Ozsq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7OAoAuvuVuR_7z08jO1e_-vuVuNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8JhkgR2ouJBE_uzg8jOkZ9PvzJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjVdr3u5b3WXrRBZPVobPSg-PAgO8ceR3j7R_RuzeB2CPsgqyOCV1JPp_1hm9poBg1o7Q3BG1Bxx9pChz1uOQAgNZj-13MgoeOu7HBz23322y3za3IokQMxkqI2U97BUz3gxyOgdg9xO8uVpP9Vc1uyNPIURe3NM_3odocOvqB1fUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sehbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU7osnFqm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Fasus-tuf-gaming-fx506ii-r55tb6t-o-ryzen-5-4600h-8gb-512gb-gtx1650ti%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&is_search=1&page=8&management_type=2&dv=desktop&keywords=asus+rog,23-01-2021
ASUS ROG PHONE 2 ROG PHONE II 1TB RAM 12GB - NEW - BNIB - 100% ORI,15.500.000,Tanjung Pinang,10,https://www.tokopedia.com/vernanng/asus-rog-phone-2-rog-phone-ii-1tb-ram-12gb-new-bnib-100-ori?whid=0,23-01-2021
Asus ROG G531GT I765B1T i7 9750 8GB 512ssd GTX1650 4GB W10 15.6FHD 144,15.699.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/asus-rog-g531gt-i765b1t-i7-9750-8gb-512ssd-gtx1650-4gb-w10-15-6fhd-144?whid=0,23-01-2021
ASUS ROG G731GW STRIX III G i7-9750H 16GB 512GB RTX2070 8GB 17.3 FHD,25.990.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/asus-rog-g731gw-strix-iii-g-i7-9750h-16gb-512gb-rtx2070-8gb-17-3-fhd-hitam?whid=0,23-01-2021
ASUS ROG PHONE 3 5G 12GB/128GB 12/256GB 12/512GB 16/512GB 100% ORI NEW,10.990.000,Batam,5,https://www.tokopedia.com/tandtmobile/asus-rog-phone-3-5g-12gb-128gb-12-256gb-12-512gb-16-512gb-100-ori-new-12-128gb-elite?whid=0,23-01-2021
Asus ROG Zephyrus G14 GA401IV-R9R6F8G Gray[R9-4900HS|RAM 16GB|SSD 1TB],32.999.000,Jakarta Pusat,2,https://www.tokopedia.com/megacomid/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-gray-r9-4900hs-ram-16gb-ssd-1tb?whid=0,23-01-2021
Asus ROG G512LU I766B6T i7 10750 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,19.499.000,Jakarta Utara,6,https://www.tokopedia.com/mimomart/asus-rog-g512lu-i766b6t-i7-10750-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,23-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV-R9R6F8G (Eclipse Grey) Ryzen 9 + SSD 1TB,34.049.000,Kab. Sleman,4,https://www.tokopedia.com/cvkana/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-eclipse-grey-ryzen-9-ssd-1tb?whid=0,23-01-2021
Asus ROG GL503VD-GZ294T Black Hero Edition - Cash dan Kredit,17.000.000,Jakarta Selatan,1,https://www.tokopedia.com/ultrakreditkilat/asus-rog-gl503vd-gz294t-black-hero-edition-cash-dan-kredit?whid=0,23-01-2021
"Asus ROG G15CK-I76S8T ( CORE I7-10700KF, VGA RTX 2060S SUPER 8GB )",25.799.000,Jakarta Utara,1,https://www.tokopedia.com/enter-com/asus-rog-g15ck-i76s8t-core-i7-10700kf-vga-rtx-2060s-super-8gb?whid=0,23-01-2021
Laptop ASUS ROG STRIX GL702VSK 17 FHD i7-7700HQ Geforce GTX 1070,15.990.000,Bekasi,1,https://www.tokopedia.com/tokoma/laptop-asus-rog-strix-gl702vsk-17-fhd-i7-7700hq-geforce-gtx-1070?whid=0,23-01-2021
ACER NITRO 5 AN515 44 R5 4600H R7 4800H GTX 1650Ti RYZEN 5 7 R2Z0 R3Y8 - R5-4600H,13.398.000,Tangerang,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNHsyRHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHpeFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHidf6_KdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_S2VHJOkgpV68j1F_32SH1NEz3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoAo617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HuBEu9B6Q12k3Mjhq1Oku_CHuVJh_OzVPVBkyRBg1pV2_32VH7NJuM26qBgk3BPVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oIPozcDh_S2-P7NJ_9BvzcWR_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoIxoucWR_Oz08JYJ3_VvuJVN_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjVdr3u5b3WXrRBZPVobPSg-PAgO8ceR3j7R_RuzeB2CPsgqyOCV1JPp_1hm9poBg1o7Q3BG1Bxx9pChz1uOQAgNZj-13MgoeOu7HBz23322y3za3IokQMxkqI2U97BUz3gxyOgdg9xO8uVpP9Vc1uyNPIURe3NM_3odocOvqB1fUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU7osnFqm-Y?src=search&is_search=1&page=9&ob=23&t=desktop&keywords=asus+rog&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Facer-nitro-5-an515-44-r5-4600h-r7-4800h-gtx-1650ti-ryzen-5-7-r2z0-r3y8-r5-4600h%3Fsrc%3Dtopads,23-01-2021
Lenovo LEGION 5 AMD Ryzen 5 4600H RAM 16GB SSD 512G VGA 4GB,16.799.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjf6AU7osrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHpeFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOoZd7oA1RomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjuN_7z-P7N1z9BvzJBR_BzV81YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh392u81NWZM2qq_V2_32uHJh11_VvuJu7332s8uB_H3Boqj1p_jz3qjNkuM2qu7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_BH7oJOk1_C6zJj7_uz0HJOE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_92-H7YJqR2vzcHa_M2VH1OEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9xhg34WqfNp8u-717WfPjB7oSudgAPq__PvPuVm3jVfoB2s1JuezRoo_J-wHfuBeRzWq12Z3cVwHIVVz9uDoSBGeBzqgjOAu9eaucBgqMBxgI-yrf2Xqc2t8jxwZ1xVgMVsuSxB8IuN19oOr1gzusB7rsPCQMgoyRK7Q1Yku_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAyFHcKiwe?management_type=2&is_search=1&ob=23&t=desktop&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fv-technology%2Flenovo-legion-5-amd-ryzen-5-4600h-ram-16gb-ssd-512g-vga-4gb%3Fsrc%3Dtopads&page=9&dv=desktop&src=search,23-01-2021
HP Pavilion Gaming 15 ec1077AX Ryzen 5-4600H 16GB 512GB GTX 1650 WIN10 - Non Paket,12.893.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArdosnOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfHpeFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjOHidpopHObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgk_Bz-HBBW_MOHu7BN_BzzPJNJu_uo1pV2_S2GqJh9Z9BoucHF_BPoHjN9_Mhg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2-HJYJz_VouV17_92uHjO113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_jzsHJNEZ_oo8BVR_32zo1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-C8IVBQaO0QSoN1Sz_ZRgfZ9efP9xjoO2oo7YO11-qe9yf3MoezuCIr7OHeB4pg3uAPcO2ZB-yyu4Fr1uVP3Ff812muV2M_1ouPA-1quBkq3VjrBxpqMNtqMxEZVY-ZJuMy3o38cudP9BzrRuhzBV369zao7VXgjOs8AzW_f2uoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sefbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU7osnFqm-Y?is_search=1&t=desktop&management_type=1&dv=desktop&ob=23&keywords=asus+rog&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-ec1077ax-ryzen-5-4600h-16gb-512gb-gtx-1650-win10-non-paket%3Fsrc%3Dtopads&src=search,23-01-2021
Lenovo Legion 5 R5-4600H RTX 2060 6gb 144Hz 16GB 512GB 144Hz 100%sRGB - Non Bundling,18.191.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_yfHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHpeFbm-srcHi6seFHmFiy3zwrfo5rM1i6sj76mdh6_e7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBjh_uzVHjOkypuozVjO_S2gH7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh392u81NWZM2qq_V2_32uHJh11_VvuJu7332s8uB_H3Boqj1p_jz3qjNkuM2qu7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_uH7HJNk_9Bo8jud_32-HjO1e92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2o8JNJZ9xouJVR_uzCH7O1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9xhg34WqfNp8u-717WfPjB7oSudgAPq__PvPuVm3jVfoB2s1JuezRoo_J-wHfuBeRzWq12Z3cVwHIVVz9uDoSBGeBzqgjOAu9eaucBgqMBxgI-yrf2Xqc2t8jxwZ1xVgMVsuSxB8IuN19oOr1gzusB7rsPCQMgoyRK7Q1Yku_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAyFHcKiwe?page=9&is_search=1&ob=23&t=desktop&management_type=1&dv=desktop&src=search&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flenovo-legion-5-r5-4600h-rtx-2060-6gb-144hz-16gb-512gb-144hz-100-srgb-non-bundling%3Fsrc%3Dtopads,23-01-2021
