name,price,location,sold,link,date
ASUS ROG PHONE 2 12GB/512GB GARANSI RESMI TAM INDONESIA - SECOND LIKENEW2,10.159.000,Tangerang Selatan,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rFHAeh6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHpHFbm-srcHi6seOHmFiy3zwrfo5rM1i6s1OHmd7op1pomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHO_1zgo1NE3_o6zVVd_7zgP7NJyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_MOzoVBk__-qzco73BzzoJN2HAC6qj1F_VzSHB2919zg8Bjp3MO3quBEZMBouVJhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBxd6c-J_Mgo8jJh_jo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoIPvzJja_32CHjOJqRP68MoNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hk3_oo8BVE_32SoJNk1_V68MP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?dv=desktop&keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbintarocellular%2Fasus-rog-phone-2-12gb-512gb-garansi-resmi-tam-indonesia-second-likenew2%3Fsrc%3Dtopads&page=4&management_type=1&is_search=1&ob=23&src=search,26-01-2021
ASUS ROG PHONE 3 [128GB/256GB/512GB] Snapdragon 865+ Garansi Indonesia,10.399.000,Jakarta Pusat,53,https://www.tokopedia.com/idigitalid/asus-rog-phone-3-128gb-256gb-512gb-snapdragon-865-garansi-indonesia-8gb-128gb-plus?whid=0,26-01-2021
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.729.000,Jakarta Pusat,7,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,26-01-2021
ASUS ROG ZEPHYRUS S17 GX701LXS i7-10875H 32GB 1TB RTX2080 SUPER 8GB,69.999.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s17-gx701lxs-i7-10875h-32gb-1tb-rtx2080-super-8gb?whid=0,26-01-2021
ASUS ROG STRIX G512LI-I565B6T i5-10300H|8GB|512GB|WIN10,14.099.000,Jakarta Timur,1,https://www.tokopedia.com/xtalecomputer/asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512gb-win10?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB,15.849.000,Jakarta Utara,8,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-abu-abu?whid=0,26-01-2021
ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512SSD GTX1650Ti 4GB 144Hz,13.990.000,Jakarta Barat,2,https://www.tokopedia.com/vickomputer/asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512ssd-gtx1650ti-4gb-144hz?whid=0,26-01-2021
"Asus ROG G15 G512LW i7-10750H 16GB 512GB RTX2070 W10 15,6 FHD Strix G",25.999.000,Jakarta Pusat,1,https://www.tokopedia.com/kingznotebook/asus-rog-g15-g512lw-i7-10750h-16gb-512gb-rtx2070-w10-15-6-fhd-strix-g-black?whid=0,26-01-2021
ASUS ROG STRIX G512LI | i7 10750 16GB 512SSD GTX1650Ti 4GB 144Hz,16.399.000,Jakarta Utara,9,https://www.tokopedia.com/rexngo/asus-rog-strix-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-144hz?whid=0,26-01-2021
Asus ROG G512LI I565B6T i5 10300 8GB 512ssd GTX1650Ti 4GB W10 144Hz,14.199.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/asus-rog-g512li-i565b6t-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-144hz?whid=0,26-01-2021
Asus ROG GL731GT EB76 i7 9750 16GB 1TBssd GTX1650 4GB W10 17.3FHD,16.199.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/asus-rog-gl731gt-eb76-i7-9750-16gb-1tbssd-gtx1650-4gb-w10-17-3fhd?whid=0,26-01-2021
ASUS ROG S15 GX502LWS GeForce® RTX 2070 SUPER™ - i7 10875 32GB 1TB - Black,41.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpHfbm-srcHi6sHaHaFiy3zwrfo5rM1i6sJhHpUXHAy7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjOE_92o8jOE_92o8jOE_92o8jOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzo81NJZ9BqqMo7__-VHuBNHACgQuja_VztQ1Nk39zvzOgD_jzCHuja3MxqqjVEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oIBvuV1a_S2o8JYJu_CvuVjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zHjhke_C68BVR_uz-o1NE392o8BBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-s15-gx502lws-geforce-rtx-2070-super-i7-10875-32gb-1tb-black%3Fsrc%3Dtopads&src=search&keywords=asus+rog&page=5&ob=23&t=desktop&management_type=1&is_search=1,26-01-2021
ASUS ROG PHONE 3 III ROGPHONE III 128GB 8GB - Garansi Resmi Indonesia,10.750.000,Jakarta Pusat,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHpnpHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpHfbm-srcHi6s1OHmFiy3zwrfo5rM1i6syhoida6AjdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_1zgo1NE3_o6zVVd_7zgP7NJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqjjF_uzS81OJyp-vzJuE_M2uH1YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_92-HJOkZMO68_CE3uz3qjh11MBqqBB7_7PgHjN2HAzquO1F_1z3qB2WzMOozJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhkz_o6uV1p_1z0o1Okyp-ozJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzsP1NJ__ooqjJ7_1z-oJNEypzo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3gX6_-9QsB9quef1VJOZcVD3c25rIB7rOuZqSzhuSuNgcuEzszb_JydgJyOgpgA_Jg38MuWq3JW_Ao297YIPIV0HfYNb_gvz7NqoVoD3BVgqaOpo_CCZcYdy_V1o1N1qfohosH7rVgVQR20QMN1e_CWH37hochXoZOfzjx1HJtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHprFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?dv=desktop&t=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fasus-rog-phone-3-iii-rogphone-iii-128gb-8gb-garansi-resmi-indonesia%3Fsrc%3Dtopads&keywords=asus+rog&page=5&is_search=1&management_type=1,26-01-2021
Asus Rog 3 12GB-128GB Garansi - Black 12/512,14.900.000,Jakarta Barat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnF6_1N6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpHfbm-srcHi6seOHmFiy3zwrfo5rM1i6s1RHadaosrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7P7NkqpVoucrp_uzgH1NEypV6e7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBjp_92sH1YJgp-6uJjF_7z-81NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_92-HJOkZMO68_CE3uz3qjh11MBqqBB7_7PgHjN2HAzquO1F_1z3qB2WzMOozJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH7hke_oozJud_32CH7Oke9B68j7pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhk3_oo8jja_jzVH7O1qpo6zJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7oseFHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?dv=desktop&src=search&page=5&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2F36shop%2Fasus-rog-3-12gb-128gb-garansi-black-12-512%3Fsrc%3Dtopads&management_type=1&t=desktop&is_search=1&ob=23,26-01-2021
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHpHfbm-srcHi6seFHmFiy3zwrfo5rM1i6s1OoidfosUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAoo8MDp_32gP7OkyR2vucoN_MB-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2V81OEu_u6uVuR_Bzg8JNEqpo68BB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NJ_9B6zJBN3M2sPJ7az_Vg8_nF33OgHjh1qcO6qBB7_7P3QJNJe_VgHB2t3M2C8jB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2z81OEe_-ozJ1O_32S81N1__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2oo1Nk1_z6zcPR_7zoo1YJz_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3gX6_-9QsB9quef1VJOZcVD3c25rIB7rOuZqSzhuSuNgcuEzszb_JydgJyOgpgA_Jg38MuWq3JW_Ao297YIPIV0HfYNb_gvz7NqoVoD3BVgqaOpo_CCZcYdy_V1o1N1qfohosH7rVgVQR20QMN1e_CWH37hochXoZOfzjx1HJtibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepoAeFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?keywords=asus+rog&ob=23&management_type=1&page=5&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search,26-01-2021
ASUS ROG PHONE 2 12GB/512GB GARANSI RESMI TAM INDONESIA - SECOND LIKENEW2,10.159.000,Tangerang Selatan,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rFHAeh6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHpHfbm-srcHi6seOHmFiy3zwrfo5rM1i6s1OHmd7op1pomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHO_1zgo1NE3_o6zVVd_7zgP7NJyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzo81NJZ9BqqMo7__-VHuBNHACgQuja_VztQ1Nk39zvzOgD_jzCHuja3MxqqjVEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBxd6c-J_Mgo8jJh_jo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoIPvzJja_32CHjOJqRP68MoNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hk3_oo8BVE_32SoJNk1_V68MP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbintarocellular%2Fasus-rog-phone-2-12gb-512gb-garansi-resmi-tam-indonesia-second-likenew2%3Fsrc%3Dtopads&src=search&keywords=asus+rog&t=desktop&dv=desktop&is_search=1&page=5,26-01-2021
Asus ROG Zephyrus G14 GA401iV RTX2060 6GB Ryzen 9 4900 16GB 1TBssd W10,24.999.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/asus-rog-zephyrus-g14-ga401iv-rtx2060-6gb-ryzen-9-4900-16gb-1tbssd-w10?whid=0,26-01-2021
Asus ROG GL531GW i7 9750 16GB 512ssd RTX2070 8GB 15.6FHD W10,23.599.000,Jakarta Utara,1,https://www.tokopedia.com/hexacom88/asus-rog-gl531gw-i7-9750-16gb-512ssd-rtx2070-8gb-15-6fhd-w10?whid=0,26-01-2021
Asus Slim Monster Gaming ROG GL502VM w/ GTX 1060 6 GB,14.999.000,Bandung,11,https://www.tokopedia.com/gandante/asus-slim-monster-gaming-rog-gl502vm-w-gtx-1060-6-gb?whid=0,26-01-2021
ASUS ROG STRIX G G512LI I75TB6T Ci7 10750H 8GB 512GB GTX1650Ti W10,17.249.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/asus-rog-strix-g-g512li-i75tb6t-ci7-10750h-8gb-512gb-gtx1650ti-w10?whid=0,26-01-2021
ASUS ROG Zephyrus G14 GA401II-R55TA8G - AMD Ryzen 5-4600HS 8GB 512GB,16.402.400,Bandung,2,https://www.tokopedia.com/uptoshop/asus-rog-zephyrus-g14-ga401ii-r55ta8g-amd-ryzen-5-4600hs-8gb-512gb?whid=0,26-01-2021
Asus ROG G512LV I7R6B6T i7-10750H RTX2060 16GB 512GB NVMe IPS 144Hz,24.999.000,Jakarta Selatan,2,https://www.tokopedia.com/omgits/asus-rog-g512lv-i7r6b6t-i7-10750h-rtx2060-16gb-512gb-nvme-ips-144hz?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T RYZEN 7-4800HS|512SSD|GTX1660Ti,19.990.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/asus-rog-zephyrus-g15-ga502iu-r766b6t-ryzen-7-4800hs-512ssd-gtx1660ti?whid=0,26-01-2021
ASUS ROG Zephyrus S GX502GV-I7R62T i7-9750H 8GB 512GB SSD RTX2060 6GB,34.999.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s-gx502gv-i7r62t-i7-9750h-8gb-512gb-ssd-rtx2060-6gb?whid=0,26-01-2021
ASUS ROG PC Desktop G15CK-I7658T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,2,https://www.tokopedia.com/virtualtech9/asus-rog-pc-desktop-g15ck-i7658t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,26-01-2021
ASUS ROG M15 GU502LW I7R7C7T GeForce RTX™ 2070 - i7 10875 16GB,33.999.000,Jakarta Utara,3,https://www.tokopedia.com/nvidiageforcelt/asus-rog-m15-gu502lw-i7r7c7t-geforce-rtx-2070-i7-10875-16gb-black?whid=0,26-01-2021
ASUS ROG S15 GX502LWS GeForce® RTX 2070 SUPER™ - i7 10875 32GB 1TB - Black,41.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpeFbm-srcHi6sHaHaFiy3zwrfo5rM1i6sJhHpUXHAy7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjOE_92o8jOE_92o8jOE_92o8jOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M23qBB1Z9xqqBV7_1P-8V2AHACozJVE_VzDqu2kqRzgucx23jzqqjNJe9Bqz71hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oIBvuV1a_S2o8JYJu_CvuVjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zHjhke_C68BVR_uz-o1NE392o8BBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-s15-gx502lws-geforce-rtx-2070-super-i7-10875-32gb-1tb-black%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&page=6,26-01-2021
