name,price,location,sold,link,date
Dell Inspiron 7591[Ci5-9300H/ 8GB/256GB SSD/Nvidia GTX-1050 3GB/Win10],15.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJhH_HRHAeFbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAeXo_r76AKfopjh6_rFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjVE_jzV81Nkz_-o8j7O_uz08jOEqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_jzoH7N1e9PozJVR_1zCP7OJe9PozVV2_JoGP3Uao32q17jfZ323q1N1Z_oqu7BN_Vzoo1Nk39z6z7gt33jFoVB91_oHuOBR_jPuHJOJeMhg8B20_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ19u6ucHF_7zSHjNEqRxvucoR_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgyuJgO1pPhzpCIP1O7POP9QVPF_jhzP1V9ujoJo1Bfb1BRuIg93SCJos-XqjO369CcqIoz3ItfZB2v8BPIysom1uBfQOxuPfxNu1P1b1PZPmO6PpoGZ9jh3ICo_7e78IujefJWZV2IPcYGyjON_7ra_szdPiOBuuBFzc2RPVUNUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-ci5-9300h-8gb-256gb-ssd-nvidia-gtx-1050-3gb-win10%3Fsrc%3Dtopads&page=5&dv=desktop&management_type=1&keywords=asus+rog&ob=23&src=search&is_search=1,20-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJhH_HRHAeFbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAUXoAnFoA1F6_KOH_JfoAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c2u8jOE_92o8jOE_92o8jOE_92o8jO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBkuMB6uJjp3BP-81h1__u6qBB7_jPcqVB2HAzguOJp_VPgP7NIu_CozJ-D392qq7NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_jzCP7NJu9Pvucrh_uzVHjNJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBx1zSu_oRVIHJPO_9zRuOPDuRC6_VVOeuP3e7eOZ9yWZ9P1PBPqrJefHMNk_uyNrJgtrOVy8sgG3jYEu7PiH7-z39g53VuRqIBuzOeWzO-7b1NRH72-8_VyrJOvzAzdP3zAyZOU3jP7Q72i_9Bvzp-6oIxfb3uu39CJqSP71sjibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?dv=desktop&keywords=asus+rog&page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10%3Fsrc%3Dtopads&is_search=1&src=search&ob=23&management_type=1,20-01-2021
HP PAVILION GAMING 15 Ryzen 5 4600H 512 GB 16GB GTX 1650 144Hz W10+OHS,12.999.000,Jakarta Barat,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RoA1NHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_Jpopn7HmFiyRCsUst7HAnDUMVj9RosQR-BUsthHAUfbsnf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_BzuH1N1u_V6uV1h_BzuH1N1u_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRu6zJud_S2gHJNEe_VvzcPN_92u8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBg2_Bz-HO29Z9BHuJ7O_M2gPJNIzMxgq_n73uPzH7h939P6zO1F_1zmQVBE3MW681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHO_c2uH7YJ_9Po8BBN_M2uP7Nk13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVVO_Ozoo1NEZ_z68MoR_uzoP7ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf3VzcPuHRr1rFzRuoPIP9ufh9rJNH19uCuOgAzAu-PiO-POzfuO2FzAyaQM2ousBFzMxp1uxEoj2q_R29zfUpeBVgPMYyu9Pt8uuIumOI1SeW_SrpZjBNHuxF_1YJoIxOgJoxb1xqzRz5ZM-o81YIHjd78IyWguugrJzkPRzZ6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAyFHcKiwe?ob=23&dv=desktop&page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ryzen-5-4600h-512-gb-16gb-gtx-1650-144hz-w10-ohs%3Fsrc%3Dtopads&t=desktop&src=search&is_search=1&keywords=asus+rog,20-01-2021
Asus ROG Strix Gaming Laptop GL702ZC w/ AMD Ryzen 8 Cores + RX 580,16.999.000,Bandung,7,https://www.tokopedia.com/gandante/asus-rog-strix-gaming-laptop-gl702zc-w-amd-ryzen-8-cores-rx-580?whid=0,20-01-2021
ASUS ROG G751JT Core i7,10.000.000,Bandung,6,https://www.tokopedia.com/aa-herman/asus-rog-g751jt-core-i7?whid=0,20-01-2021
ASUS ROG M15 GU502LW I7R7C7T GeForce RTX™ 2070 - i7 10875 16GB,33.999.000,Jakarta Utara,3,https://www.tokopedia.com/nvidiageforcelt/asus-rog-m15-gu502lw-i7r7c7t-geforce-rtx-2070-i7-10875-16gb-black?whid=0,20-01-2021
Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,24.999.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10-16gb?whid=0,20-01-2021
ASUS ROG Zephyrus Duo 15 GX550LWS - i7 10875H 32GB 2TB RTX2070 8GB 4K,61.999.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-duo-15-gx550lws-i7-10875h-32gb-2tb-rtx2070-8gb-4k-hitam?whid=0,20-01-2021
ASUS ROG STRIX G15 G512LU - I766B6T I7 -10750H GTX1660Ti 6GB 144HZ,19.898.000,Malang,1,https://www.tokopedia.com/bssutamimlg/asus-rog-strix-g15-g512lu-i766b6t-i7-10750h-gtx1660ti-6gb-144hz?whid=0,20-01-2021
Laptop Gaming Asus Rog GL503GE EN130T - i7 8750H GTX1050 4GB 15.6 FHD,19.899.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/laptop-gaming-asus-rog-gl503ge-en130t-i7-8750h-gtx1050-4gb-15-6-fhd-hitam?whid=0,20-01-2021
ASUS ROG Zephyrus GU502GU-I7664B i7-9750H 16GB 1TB SSD GTX1660Ti 240Hz,27.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-gu502gu-i7664b-i7-9750h-16gb-1tb-ssd-gtx1660ti-240hz?whid=0,20-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU R766B8T R7 4800HS 8GB 512GB GTX 1660Ti,20.299.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/asus-rog-zephyrus-g15-ga502iu-r766b8t-r7-4800hs-8gb-512gb-gtx-1660ti?whid=0,20-01-2021
"ASUS ROG G512LI-I565B6T I5-10300H/8GB/512GB/GTX1650Ti 4GB/W10/15.6""",14.299.000,Surabaya,2,https://www.tokopedia.com/armadakomputer/asus-rog-g512li-i565b6t-i5-10300h-8gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,20-01-2021
HP Pavilion Gaming 15 ec1077AX Ryzen 5 4600h 16GB 512ssd GTX1650 OHS - Non Bundling,12.893.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1doprFoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhH_Jpopn7HmFiyRCsUstfo_nDUMVj9RosQR-BUsthHAnFbs1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HjhkypovuVja_uzC8JNkqpCvuJ1h_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_VgqBuN_s-3q1O2HI2vuVja_VzZqVB9Z9zvz7g0_SjhQ1OJ1Mh6zJVR3BPoHB2JyfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_eO_92CH1OJgpo68Bjh_7z-81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqMrF_S2SHJOE19BozVJF_1zsH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf3VzcPuHRr1rFzRuoPIP9ufh9rJNH19uCuOgAzAu-PiO-POzfuO2FzAyaQM2ousBFzMxp1uxEoj2q_R29zfUpeBVgPMYyu9Pt8uuIumOI1SeW_SrpZjBNHuxF_1YJoIxOgJoxb1xqzRz5ZM-o81YIHjd78IyWguugrJzkPRzZ6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsefHACtUS7?t=desktop&dv=desktop&is_search=1&page=5&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fhp-pavilion-gaming-15-ec1077ax-ryzen-5-4600h-16gb-512ssd-gtx1650-ohs-non-bundling%3Fsrc%3Dtopads&src=search&keywords=asus+rog,20-01-2021
HP Pavilion Gaming 15 ec1077AX | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB,12.899.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1OH_UNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yhH_Jpopn7HmFiyRCsUst7HAnDUMVj9RosQR-BUstNoseX6_HNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323q1N1Z_oqu7BN_Vzoo1Nk39z6z7gt33jFoVB91_oHuOBR_jPuHJOJeMhg8B20_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkqpC6uVuE_uzz81YJ__zouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1Y13_Co8BJp_S2081OEyRxv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBx1zSu_oRVIHJPO_9zRuOPDuRC6_VVOeuP3e7eOZ9yWZ9P1PBPqrJefHMNk_uyNrJgtrOVy8sgG3jYEu7PiH7-z39g53VuRqIBuzOeWzO-7b1NRH72-8_VyrJOvzAzdP3zAyZOU3jP7Q72i_9Bvzp-6oIxfb3uu39CJqSP71sjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsefHACtUS7?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-pavilion-gaming-15-ec1077ax-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb%3Fsrc%3Dtopads&is_search=1&page=5&ob=23&keywords=asus+rog&management_type=1&src=search,20-01-2021
Lenovo Legion 5 15ARH05 Ryzen 5 4600H 16GB GTX1650Ti 4GB 512GB W10+OHS,16.398.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHRHAeRosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yhH_Jpopn7HmFiyRCsUst7HAnDUMVj9RosQR-BUstd6_UXosrFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323q1N1Z_oqu7BN_Vzoo1Nk39z6z7gt33jFoVB91_oHuOBR_jPuHJOJeMhg8B20_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH1hk__u6zVBd_3208JNJgpuvzV1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zH7hkgpu6uJJh_7zCHJOJe_-ozco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgyuJgO1pPhzpCIP1O7POP9QVPF_jhzP1V9ujoJo1Bfb1BRuIg93SCJos-XqjO369CcqIoz3ItfZB2v8BPIysom1uBfQOxuPfxNu1P1b1PZPmO6PpoGZ9jh3ICo_7e78IujefJWZV2IPcYGyjON_7ra_szdPiOBuuBFzc2RPVUNUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU7osnFqm-Y?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flenovo-legion-5-15arh05-ryzen-5-4600h-16gb-gtx1650ti-4gb-512gb-w10-ohs%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+rog&page=5&dv=desktop&management_type=2&ob=23,20-01-2021
ACER PREDATOR NITRO AN515-44 - RYZEN 5-4600H 8GB 512GB GTX1650Ti | OHS,13.299.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjh6_UFoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yhH_Jpopn7HmFiyRCsUst7HAnDUMVj9RosQR-BUstNoAnX6_HdoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323q1N1Z_oqu7BN_Vzoo1Nk39z6z7gt33jFoVB91_oHuOBR_jPuHJOJeMhg8B20_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhk3_z68BJa_M208JOkZ_VoqBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1OkqpuoqMH7_Bz0H1Nk1_zouVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgyuJgO1pPhzpCIP1O7POP9QVPF_jhzP1V9ujoJo1Bfb1BRuIg93SCJos-XqjO369CcqIoz3ItfZB2v8BPIysom1uBfQOxuPfxNu1P1b1PZPmO6PpoGZ9jh3ICo_7e78IujefJWZV2IPcYGyjON_7ra_szdPiOBuuBFzc2RPVUNUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_JNoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsefHACtUS7?management_type=1&src=search&keywords=asus+rog&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Facer-predator-nitro-an515-44-ryzen-5-4600h-8gb-512gb-gtx1650ti-ohs%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&ob=23,20-01-2021
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,15.699.000,Jakarta Selatan,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1h6AyOopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhH_Jpopn7HmFiyRCsUst7HAnDUMVj9RosQR-BUsthHAJpbsnaHprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_1H78JOk3_VvzJBN_S2SHJYJz9PouJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N9Z_VoqMzD332-PJOEqp-6q_nF3uPcq1h1qcxqzco73M2CHV2119PozOgk_MOzH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuozV1F_1zVHjY13926ucHa_32gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJz9uo8j1p_92oHjNE__CvuJOR_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf3VzcPuHRr1rFzRuoPIP9ufh9rJNH19uCuOgAzAu-PiO-POzfuO2FzAyaQM2ousBFzMxp1uxEoj2q_R29zfUpeBVgPMYyu9Pt8uuIumOI1SeW_SrpZjBNHuxF_1YJoIxOgJoxb1xqzRz5ZM-o81YIHjd78IyWguugrJzkPRzZ6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?management_type=1&ob=23&keywords=asus+rog&page=5&src=search&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcitynotebook%2Flenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10%3Fsrc%3Dtopads,20-01-2021
ASUS ROG G14 GA401II 120Hz Ryzen 5 4600H 8GB SSD 512GB GTX1650Ti 14FHD,16.599.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/asus-rog-g14-ga401ii-120hz-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-14fhd-grey?whid=0,20-01-2021
ASUS ROG Zephyrus S GX502GV-I7R62T i7-9750H 8GB 512GB SSD RTX2060 6GB,34.999.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s-gx502gv-i7r62t-i7-9750h-8gb-512gb-ssd-rtx2060-6gb?whid=0,20-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU - Ryzen 7 4800HS 8GB 512ssd GTX1660Ti,19.499.000,Jakarta Utara,6,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g15-ga502iu-ryzen-7-4800hs-8gb-512ssd-gtx1660ti-hitam?whid=0,20-01-2021
ASUS ROG Zephyrus G14 GA401II-R55TA8G - AMD Ryzen 5-4600HS 8GB 512GB,16.402.400,Bandung,2,https://www.tokopedia.com/uptoshop/asus-rog-zephyrus-g14-ga401ii-r55ta8g-amd-ryzen-5-4600hs-8gb-512gb?whid=0,20-01-2021
Asus ROG STRIX G512LI-I75TB6T Core i7-10750H 8GB 512SSD GTX1650Ti 4GB,17.475.000,Bandung,1,https://www.tokopedia.com/uptoshop/asus-rog-strix-g512li-i75tb6t-core-i7-10750h-8gb-512ssd-gtx1650ti-4gb?whid=0,20-01-2021
Laptop Asus ROG G531GT-I765G1T STRIX III-G I7-9750H 8GB 512GB SSD,16.900.000,Bandung,1,https://www.tokopedia.com/dentshop/laptop-asus-rog-g531gt-i765g1t-strix-iii-g-i7-9750h-8gb-512gb-ssd?whid=0,20-01-2021
Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI 6GB,17.299.000,Jakarta Utara,5,https://www.tokopedia.com/mimomart/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti-6gb?whid=0,20-01-2021
