name,price,location,sold,link,date
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,25.649.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNHpjdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHp1XHsnOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_BzoHJOEu9xouVJh_1zooJO13_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6ucDp_S2C8JO11_u6zJjh_32SH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q117_32ZQ1NW_9BHuVJ7_uPgPJNI3_-o1pnO_jPVH1h13_zoqMhk_M2uHujaz_Vo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1Nk__zvzJOd_OzsoJNEgRx68Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1NJ3_C6qjVE_S2zoJNE1_zve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiguCpPJOXP32HgOBZHSnazuVbeBgRPJrW9RVZ8ZO_o9PEuOu9_3Yt11of17Udg_VVrOPAoAzx1cPbPOPdZpBkupPS1Az06_Ccu7jN1BjRHOY3oO26_JxgrOnRqjPMZ3PU6ICHzugsuOxE3JOo69PoeMWDQ_-HqV2ugfz0efVEZcHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?is_search=1&dv=desktop&ob=23&t=desktop&src=search&management_type=1&keywords=asus+rog&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads,18-01-2021
ASUS ROG M15 GU502LW I7R7C7T GeForce RTX™ 2070 - i7 10875 16GB - Black,33.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNHpjdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsJXoAKOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_e7_OzgH1N1z_ooqBVd_92so1OEz3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAo6qj1O_1zzH7Nkz_uozVJp_M2-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgucPN_jPgHBBEZ9z6zcPd3MjFHV2k39xHucDF3uzuPJNkgRBvu77a_Bz3qBB1u92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j7HjNEe_z6qjOE_Ozuo1Y1Z926e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7HJYJZ_V6ucoN_M2-H1NJz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiguCpPJOXP32HgOBZHSnazuVbeBgRPJrW9RVZ8ZO_o9PEuOu9_3Yt11of17Udg_VVrOPAoAzx1cPbPOPdZpBkupPS1Az06_Ccu7jN1BjRHOY3oO26_JxgrOnRqjPMZ3PU6ICHzugsuOxE3JOo69PoeMWDQ_-HqV2ugfz0efVEZcHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?t=desktop&page=4&management_type=1&ob=23&dv=desktop&src=search&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-m15-gu502lw-i7r7c7t-geforce-rtx-2070-i7-10875-16gb-black%3Fsrc%3Dtopads&is_search=1,18-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNHpjdbm-srcHi6sUFoiFiy3zwrfo5rM1i6sJaH_yXosepoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_OzzHJNJ1_C6zVJF_jzzHJNJ1_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qjOd_BzsoJY11_oo8Bj7_jz-8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q117_32ZQ1NW_9BHuVJ7_uPgPJNI3_-o1pnO_jPVH1h13_zoqMhk_M2uHujaz_Vo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1OEZ926zcWR_jzC81Nku9P68Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1NJ_9PoqBj7_1zzP7Nk39Pouco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuerRzoQSuk_cPg1s-FHjuzZ7-3PRzIbuYh1SjW1puR8BPuu7O5qVVAPBom6c1hz9o9epe7yuCSZRP98JDNqBrRgOn7qpjFzBP-6u-gopowusPq_jhU39oeof2IgjBSZAxF_Ju3yOPy8Bxo__BR_1-0Qc7a_cxqu3Pjq7ox8jxsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?dv=desktop&keywords=asus+rog&page=4&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads&src=search&t=desktop,18-01-2021
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNHpjdbm-srcHi6seFHmFiy3zwrfo5rM1i6s17HmdF6Ardbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkypoo8B17_jz0P7N13_-ozJ7p_S2zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgucPN_jPgHBBEZ9z6zcPd3MjFHV2k39xHucDF3uzuPJNkgRBvu77a_Bz3qBB1u92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hke_ooqMra_BzVoJNk1_o68jjaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkz_-6qMHh_uz-HjNJe_-6qMHaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuerRzoQSuk_cPg1s-FHjuzZ7-3PRzIbuYh1SjW1puR8BPuu7O5qVVAPBom6c1hz9o9epe7yuCSZRP98JDNqBrRgOn7qpjFzBP-6u-gopowusPq_jhU39oeof2IgjBSZAxF_Ju3yOPy8Bxo__BR_1-0Qc7a_cxqu3Pjq7ox8jxsUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAJDHpjO6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7Hpe7HmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&keywords=asus+rog&src=search&is_search=1&page=4&t=desktop&dv=desktop&management_type=1,18-01-2021
HP PAVILION GAMING 15 Ryzen 5 4600H 512 GB 16GB GTX 1650 144Hz W10+OHS,12.999.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RoA1NHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNHpjdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_HXosJNop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7o1O1__z68B1h_OzSP7YJ39xoqBJFZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMPO_Bz-H7O1_9x68MPN_OzzH1NE__--q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OVoJOk1MO6Q1ON_VzzoJO939z6zOja_uHFo1NIz_VHuVj7_32DqjNku_VgHj1h_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH7hkZ9PvzJJO_32s8jOkZ_zvzVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zVP1NJgRBvzVuR_32V8jNJypzoqjO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuerRzoQSuk_cPg1s-FHjuzZ7-3PRzIbuYh1SjW1puR8BPuu7O5qVVAPBom6c1hz9o9epe7yuCSZRP98JDNqBrRgOn7qpjFzBP-6u-gopowusPq_jhU39oeof2IgjBSZAxF_Ju3yOPy8Bxo__BR_1-0Qc7a_cxqu3Pjq7ox8jxsUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU7osnFqm-Y?is_search=1&ob=23&src=search&keywords=asus+rog&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ryzen-5-4600h-512-gb-16gb-gtx-1650-144hz-w10-ohs%3Fsrc%3Dtopads&page=4,18-01-2021
ASUS ROG PHONE 3 RAM 8GB 128GB SNAPDRAGON-865,10.000.000,Bandar Lampung,52,https://www.tokopedia.com/azkhall/asus-rog-phone-3-ram-8gb-128gb-snapdragon-865?whid=0,18-01-2021
Asus ROG Phone 3 Deluxe Edition 12/256GB Box Hexagon Garansi resmi Tam,15.799.000,Jakarta Pusat,2,https://www.tokopedia.com/gadgetgeex/asus-rog-phone-3-deluxe-edition-12-256gb-box-hexagon-garansi-resmi-tam?whid=0,18-01-2021
asus rog phone 3 resmi,10.200.000,Surabaya,91,https://www.tokopedia.com/mada-2015/asus-rog-phone-3-resmi?whid=0,18-01-2021
Asus ROG G531GT-I565G1T SG i5 9300H 8GB 512ssd GTX1650 4GB 15.6FHD W10,13.599.000,Jakarta Utara,6,https://www.tokopedia.com/rogsstoreid/asus-rog-g531gt-i565g1t-sg-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fhd-w10?whid=0,18-01-2021
Asus ROG G531GV HERO Strix 3 Gen 9 RTX 2060/ Alienware M15 Y740 Y540,25.999.000,Bandung,6,https://www.tokopedia.com/gandante/asus-rog-g531gv-hero-strix-3-gen-9-rtx-2060-alienware-m15-y740-y540?whid=0,18-01-2021
ASUS ROG Zephyrus G14 GA401IV-R9R6A6W Ryzen 9-4900HS 16GB 1TB RTX2060,32.999.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-g14-ga401iv-r9r6a6w-ryzen-9-4900hs-16gb-1tb-rtx2060?whid=0,18-01-2021
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.120.000,Bandung,27,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,18-01-2021
Asus ROG FX504GE TUF Gaming i7 GDDR5X 1050 Ti/ GL503GE GL553VD GL553VE,12.850.000,Bandung,17,https://www.tokopedia.com/gandante/asus-rog-fx504ge-tuf-gaming-i7-gddr5x-1050-ti-gl503ge-gl553vd-gl553ve?whid=0,18-01-2021
ASUS ROG ZEPHYRUS G14 AMD Ryzen 7 4800HS RAM 16GB GTX1650 4GB GA401IH,16.399.000,Jakarta Utara,2,https://www.tokopedia.com/olshopallbrand/asus-rog-zephyrus-g14-amd-ryzen-7-4800hs-ram-16gb-gtx1650-4gb-ga401ih?whid=0,18-01-2021
Asus Slim Monster Gaming ROG GL502VM w/ GTX 1060 6 GB,14.999.000,Bandung,11,https://www.tokopedia.com/gandante/asus-slim-monster-gaming-rog-gl502vm-w-gtx-1060-6-gb?whid=0,18-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,25.649.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNoAnFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHp1XHsnOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_BzoHJOEu9xouVJh_1zooJO13_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6ucDp_S2C8JO11_u6zJjh_32SH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QugD_BP-H7O1Z9BHu7g23BzSPJNJ__zo8_Vt3jPo81h91_VquJ2k_OP3Qu2JyRPo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1Nk__zvzJOd_OzsoJNEgRx68Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1NJ3_C6qjVE_S2zoJNE1_zve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiguCpPJOXP32HgOBZHSnazuVbeBgRPJrW9RVZ8ZO_o9PEuOu9_3Yt11of17Udg_VVrOPAoAzx1cPbPOPdZpBkupPS1Az06_Ccu7jN1BjRHOY3oO26_JxgrOnRqjPMZ3PU6ICHzugsuOxE3JOo69PoeMWDQ_-HqV2ugfz0efVEZcHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?is_search=1&keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&ob=23&page=5&dv=desktop&src=search&management_type=1,18-01-2021
ASUS ROG M15 GU502LW I7R7C7T GeForce RTX™ 2070 - i7 10875 16GB - Black,33.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNoAnFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsJXoAKOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_e7_OzgH1N1z_ooqBVd_92so1OEz3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAo6qj1O_1zzH7Nkz_uozVJp_M2-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBquO1h332s8JOkZ9zgu72D_7HFHJOEgR2Hu7g0392-PV2JuMhoQ17O3BPqq7NEe92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j7HjNEe_z6qjOE_Ozuo1Y1Z926e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7HJYJZ_V6ucoN_M2-H1NJz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiguCpPJOXP32HgOBZHSnazuVbeBgRPJrW9RVZ8ZO_o9PEuOu9_3Yt11of17Udg_VVrOPAoAzx1cPbPOPdZpBkupPS1Az06_Ccu7jN1BjRHOY3oO26_JxgrOnRqjPMZ3PU6ICHzugsuOxE3JOo69PoeMWDQ_-HqV2ugfz0efVEZcHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?keywords=asus+rog&dv=desktop&src=search&is_search=1&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-m15-gu502lw-i7r7c7t-geforce-rtx-2070-i7-10875-16gb-black%3Fsrc%3Dtopads&page=5,18-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNoAnFbm-srcHi6sUFoiFiy3zwrfo5rM1i6sJaH_yXosepoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_OzzHJNJ1_C6zVJF_jzzHJNJ1_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qjOd_BzsoJY11_oo8Bj7_jz-8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QugD_BP-H7O1Z9BHu7g23BzSPJNJ__zo8_Vt3jPo81h91_VquJ2k_OP3Qu2JyRPo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1OEZ926zcWR_jzC81Nku9P68Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1NJ_9PoqBj7_1zzP7Nk39Pouco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuerRzoQSuk_cPg1s-FHjuzZ7-3PRzIbuYh1SjW1puR8BPuu7O5qVVAPBom6c1hz9o9epe7yuCSZRP98JDNqBrRgOn7qpjFzBP-6u-gopowusPq_jhU39oeof2IgjBSZAxF_Ju3yOPy8Bxo__BR_1-0Qc7a_cxqu3Pjq7ox8jxsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&page=5&management_type=1&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop,18-01-2021
