name,price,location,sold,link,date
"ASUS Zenbook UM425IA AM502S Ryzen 5 4500 8GB 512SSD W10+OHS 14""FHD",12.699.000,Jakarta Utara,5,https://www.tokopedia.com/seits/asus-zenbook-um425ia-am502s-ryzen-5-4500-8gb-512ssd-w10-ohs-14-fhd-abu-abu?whid=0,25-01-2021
"ASUS ZENBOOK DUO UX481FL-BM072T i7-10510U 16GB 1TB SSD MX250 2GB 14""",25.500.000,Jakarta Utara,1,https://www.tokopedia.com/grosirtech/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-14?whid=0,25-01-2021
ASUS ZENBOOK 14-Q407IQ-BR5N4 -AMD RYZEN 5-4500U-MX350 2GB-RAM 8GB-256,10.799.000,Tangerang,1,https://www.tokopedia.com/visionercomputer/asus-zenbook-14-q407iq-br5n4-amd-ryzen-5-4500u-mx350-2gb-ram-8gb-256?whid=0,25-01-2021
Asus Zenbook UX433FN A5801T- I5 8265U 8GB 512SSD MX150 2GB 14 FHD W10,16.799.000,Jakarta Pusat,4,https://www.tokopedia.com/royallcom/asus-zenbook-ux433fn-a5801t-i5-8265u-8gb-512ssd-mx150-2gb-14-fhd-w10?whid=0,25-01-2021
"Laptop HP Pav x360 i7-10510U 8GB 512GB MX250 Win 10 dh1054tx dh1055tx - Non Bundling, SILVER",14.693.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFHArNH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhH_1Oo_KFHaFiyRCsUsthopUDUMVj9RosQR-BUstNHs1XHsHNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBjO_jz08JN1Z_V6zJBE_S2-oJYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_920H1N1eMxoepnp3jPgHjh11_CqzJO73uP6quBNH3BvuVgD_uzo8JO1z_u6qMW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH7oJY1Z9BozVBN_92uHjN1Z3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_92CP7YJgpuozJ1O_7zs8JNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zP7OhuBB3zu-fo_VRHRyR_9gcQjxz8MyWQfWAeMHdzRVU_IjdZ7hqQs1RQIJfejPauf4O1suA8JhSH3gZufOZy7OHQjYgbuHao7tRPIPZyRCX_1PiujJp69xoQ3u-rcx23JuGQfugZuuyrRoVrJhaQJYwqV1dyfgxrfV2qf2aHaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOdHs1FUS7?is_search=1&keywords=asus+zenbook&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-hp-pav-x360-i7-10510u-8gb-512gb-mx250-win-10-dh1054tx-dh1055tx-non-bundling-silver%3Fsrc%3Dtopads&src=search&t=desktop&page=2&management_type=1,25-01-2021
RedmiBook 13 i5 8GB RAM SSD 512GB MX250 Laptop Notebook,11.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHAKdopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yhH_1Oo_KFHaFiyRCsUst7HAnDUMVj9RosQR-BUsta6AnXHsepHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j78JY1ypzozJBd_OzsoJOJZ9xvucP2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo1peO_32oP7NE3_uoqjOR_S2go1Ok_9x-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S8jY1u_Voz7uR_VzjqO2k39z6zV-0_9jhqVjaZM2Hu7jO_BPu8JOEz9xoucDa_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hku9BozJOR_uz-H7OJz_oouJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1Nk1_CoqjBd_M2-8jNkgRBve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti19PoruggujuZPs1hPpofo7OfzMNU192Mb3Y0e7-s6JPhZJhN6JWH3MdOofhhoj-IrBP5ouUOeRxHgpVM1BPW1Moo_cNv3ZO_HsPGoRzR1MoFQjOIyBgCHpBd_3OBZ9CtquxVZMYB31Bu3Iopz9CHrMhv9fxu6coMy9oxq3WkrsHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ9Kao_niwe?keywords=asus+zenbook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffromourgarden%2Fredmibook-13-i5-8gb-ram-ssd-512gb-mx250-laptop-notebook%3Fsrc%3Dtopads&page=2&management_type=1&src=search&ob=23&t=desktop&is_search=1,25-01-2021
HP Spectre 15 X360 4K UHD Touch i7 10510 16GB 512ssd+Opt 32GB MX250 2G,20.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeh6AHfoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yhH_1Oo_KFHaFiyRCsUst7HAnDUMVj9RosQR-BUstaoAjXop17osrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgR2vuV1h_1PVP7h1gcWqqBB7_jzZq7ONH3xgHj2k_VP-o1N9u9xo8jud_uz0HjY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_oHqMoE_BzuH7Y1392o8MrF_uz-H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19xHqMHp_M2CHjOke_VoqjBN_92Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zP7OhuBB3zu-fo_VRHRyR_9gcQjxz8MyWQfWAeMHdzRVU_IjdZ7hqQs1RQIJfejPauf4O1suA8JhSH3gZufOZy7OHQjYgbuHao7tRPIPZyRCX_1PiujJp69xoQ3u-rcx23JuGQfugZuuyrRoVrJhaQJYwqV1dyfgxrfV2qf2aHaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-W8AUOHm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fhp-spectre-15-x360-4k-uhd-touch-i7-10510-16gb-512ssd-opt-32gb-mx250-2g%3Fsrc%3Dtopads&page=2&management_type=1&src=search&t=desktop&dv=desktop&is_search=1&keywords=asus+zenbook&ob=23,25-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD - Non Bundling",17.392.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAepHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6AJfbm-srcHi6sKFHmFiy3zwrfo5rM1i6sJa6_eXHsJNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_jz-oJN1yRx6zJj7_Bzs8JNJ_3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oA-6qBja_M2gHjNk3_-6qBja_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgQuJh_uP-P7OI19z68jN2_uHFHVB1z9xHucWR3BPuPVB13MxgqMz0_uPqQ1OkuMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHF_c2-8jYJz9BvzJBR_uz-81O1qfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVBO_S2V81OE__u6uJBR_1z-8jNE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti19PoruggujuZPs1hPpofo7OfzMNU192Mb3Y0e7-s6JPhZJhN6JWH3MdOofhhoj-IrBP5ouUOeRxHgpVM1BPW1Moo_cNv3ZO_HsPGoRzR1MoFQjOIyBgCHpBd_3OBZ9CtquxVZMYB31Bu3Iopz9CHrMhv9fxu6coMy9oxq3WkrsHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&t=desktop&dv=desktop&keywords=asus+zenbook,25-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 512GB ssd MX350 2GB W10 14.0FHD - 512 GB,11.499.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6AJfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6AyXoAn7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1Y_oAooqjBN_32-81OkZ9BoqjBN_32oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgQuJh_uP-P7OI19z68jN2_uHFHVB1z9xHucWR3BPuPVB13MxgqMz0_uPqQ1OkuMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c2V8jOJ__z6ucDh_32CH7O1z_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMrF_c20oJO1e_C6uVBN_Bzu8jY1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti19PoruggujuZPs1hPpofo7OfzMNU192Mb3Y0e7-s6JPhZJhN6JWH3MdOofhhoj-IrBP5ouUOeRxHgpVM1BPW1Moo_cNv3ZO_HsPGoRzR1MoFQjOIyBgCHpBd_3OBZ9CtquxVZMYB31Bu3Iopz9CHrMhv9fxu6coMy9oxq3WkrsHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?management_type=1&src=search&keywords=asus+zenbook&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-q407iq-ryzen-5-4500-8gb-512gb-ssd-mx350-2gb-w10-14-0fhd-512-gb%3Fsrc%3Dtopads&page=3&ob=23,25-01-2021
"Asus ZenBook UM425IA-AM501S R5-4500U 8GB 512GB 14"" FHD UM425IA-AM502S - Non Bundling, PINE GREY",13.999.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNHAKfopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6AJfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHseXosHNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJO_jzooJOke9BoqBJp_uz08JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q120_Bzcq1OJeMWHucoE332VPJNIz9xo1pnO_1P3QJh9z_-gu7jp3jzcQu2kZ_Vqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_BH78jO119P6qB1F_M2gH7O119x6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH781Y1gRPozJJp_uzVHJYJz_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti19PoruggujuZPs1hPpofo7OfzMNU192Mb3Y0e7-s6JPhZJhN6JWH3MdOofhhoj-IrBP5ouUOeRxHgpVM1BPW1Moo_cNv3ZO_HsPGoRzR1MoFQjOIyBgCHpBd_3OBZ9CtquxVZMYB31Bu3Iopz9CHrMhv9fxu6coMy9oxq3WkrsHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?is_search=1&src=search&page=3&t=desktop&keywords=asus+zenbook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-zenbook-um425ia-am501s-r5-4500u-8gb-512gb-14-fhd-um425ia-am502s-non-bundling-pine-grey%3Fsrc%3Dtopads&management_type=1&dv=desktop,25-01-2021
Asus Zenbook UX431FL i7 10510 8GB 512ssd MX250 2GB W10 14.0FHD,13.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHsed6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6AJfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosJXopnF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223jzu8VBke9Pqepnp__--8Jh11MxouJu7_OzmQV2_H3x6Q1g2_s-z8V2W39B6uOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8BxE__uvzJtdgjPR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1NJqpu6uJ1a_M2s8JN1qpC617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH7H1OJgR268MDp_Ozgo1NEyR2617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti19PoruggujuZPs1hPpofo7OfzMNU192Mb3Y0e7-s6JPhZJhN6JWH3MdOofhhoj-IrBP5ouUOeRxHgpVM1BPW1Moo_cNv3ZO_HsPGoRzR1MoFQjOIyBgCHpBd_3OBZ9CtquxVZMYB31Bu3Iopz9CHrMhv9fxu6coMy9oxq3WkrsHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sj7opyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?management_type=1&dv=desktop&t=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-ux431fl-i7-10510-8gb-512ssd-mx250-2gb-w10-14-0fhd%3Fsrc%3Dtopads&page=3&is_search=1&keywords=asus+zenbook,25-01-2021
"ASUS ZENBOOK UX481FL i5-10210U/8GB/SSD 512GB/MX250 2GB/14""/WINDOWS10",20.800.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rFopndHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6AJfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHAHXHpjO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGq7N1zMBozJ-0_Vzs8BBkz9z6z7ud_uHFo1OIuMhHu71a3uP-HO2JzMOqqjjh3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-J_Mgo8MD7_3Nd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAzoqjVN_320HjOJ__o6zJ1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhku_uoucrh_S2u81YJgpzo8MrhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVR_9V33ugV1SyOH9rpPsPoPjgXZVVEgiO5q7omypxIr1xH8_xb_V2Xo_PDr_gmzR-9QpuZo1od_crhgB-9Qu-s_1hX_OjW1pURZsP7PO-srcNozf-3e_HN8JOWg1BFqcByz125guB-uuxpr7uF_I-D_OYtu_xsgMVpy3B0qSUpUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Fasus-zenbook-ux481fl-i5-10210u-8gb-ssd-512gb-mx250-2gb-14-windows10%3Fsrc%3Dtopads&page=3&ob=23&management_type=1&is_search=1&keywords=asus+zenbook,25-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 512ssd MX350 2GB W10 14FHD,11.499.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-zenbook-q407iq-ryzen-5-4500-8gb-512ssd-mx350-2gb-w10-14fhd?whid=0,25-01-2021
ASUS Zenbook Q407iQ AMD Ryzen 5-4500u 8GB 256SSD Win10,11.000.000,Malang,14,https://www.tokopedia.com/kharismakencana/asus-zenbook-q407iq-amd-ryzen-5-4500u-8gb-256ssd-win10?whid=0,25-01-2021
Asus Zenbook Duo Touchscreen UX481FA i7 10510 8GB 512ssd W10 14FHD,19.499.000,Jakarta Utara,7,https://www.tokopedia.com/seits/asus-zenbook-duo-touchscreen-ux481fa-i7-10510-8gb-512ssd-w10-14fhd?whid=0,25-01-2021
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB Radeon Vega 1,14.349.000,Jakarta Pusat,5,https://www.tokopedia.com/royallcom/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-radeon-vega-1?whid=0,25-01-2021
"ASUS ZENBOOK UX331FAL I5-8265U 8GB 1TB+256GB SSD 14"" FHD WIN10",12.445.000,Jakarta Pusat,1,https://www.tokopedia.com/setiajayacom/asus-zenbook-ux331fal-i5-8265u-8gb-1tb-256gb-ssd-14-fhd-win10?whid=0,25-01-2021
Asus ZenBook Flip UX362FA-EL502T Intel Core i5-8265U RAM 8GB SSD 512GB,14.999.000,Semarang,1,https://www.tokopedia.com/orbitkomputer1/asus-zenbook-flip-ux362fa-el502t-intel-core-i5-8265u-ram-8gb-ssd-512gb?whid=0,25-01-2021
ASUS ZenBook Flip 14 UM462DA AI501T|Ryzen 5 3500U 8GB 512ssd 14FHD W10,12.298.000,Jakarta Selatan,3,https://www.tokopedia.com/tistonline/asus-zenbook-flip-14-um462da-ai501t-ryzen-5-3500u-8gb-512ssd-14fhd-w10?whid=0,25-01-2021
Asus Zenbook UX305UA i5-6200 | 4Gb | 256Gb | win 10,12.298.000,Jakarta Utara,2,https://www.tokopedia.com/grosirtech/asus-zenbook-ux305ua-i5-6200-4gb-256gb-win-10?whid=0,25-01-2021
Asus Zenbook UX425EA-BM551TS/52TS/i5-1135G7/8GB/SSD512GB/W10/OHS,14.149.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/asus-zenbook-ux425ea-bm551ts-52ts-i5-1135g7-8gb-ssd512gb-w10-ohs-pine-grey?whid=0,25-01-2021
