name,price,location,sold,link,date
LENOVO LEGION 5i i7-10750 16GB 512GB SSD GTX1660Ti 6GB WIN 10 15.6FHD - Black,16.998.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRo_rRosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJh6AJpo_nfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfHmdNH_jpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhkgRBo8BuN_Ozz8JO1yp-6zcoR_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMO6z7gt3uPuoJNAH3OqucHF_VzZquB1u9zvuJND3jHFHJO9u_V6HBja3_-V8JO933BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_zR_uz0HJOEu_z6uV17_jzC8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqMrF_S208JYJypuouJ7p_7zsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-63J-O8BxC__gmqpCJ_jehZAPa1MYdZsPoo3-qrc1FPO2IPuu91ABZojDWgMheupPFHpKOoOBO8c2d6JoqrMYAr3h03SrFHcz2oMOU6mOuQMoCgsuRqBVsP7gh19-Bosn7PAua_1u-PSCfPJ-Gu1O61RyO3AuJQVBy3Jg9ufDReiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?page=2&management_type=1&dv=desktop&src=search&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjekardah%2Flenovo-legion-5i-i7-10750-16gb-512gb-ssd-gtx1660ti-6gb-win-10-15-6fhd-black%3Fsrc%3Dtopads&keywords=asus+rog&t=desktop,28-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.299.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsehosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJh6AJpo_nfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sj7oZdNHsKNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QujF3uPcqV21gpCHuO2D_S2zPJNIZMx61pnO__-3q7h119xquV1p3M2qqBB1z9xqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2g8jY139xo8BJh_BzsHJO1z3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_M2SH1OJ3_o6zcWN_M2SoJNEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_BxmP92ye17feMDFzJNJH1KRrB-58JtR__ui3SCBHIPqzRuuuOnN1sgbb3gD1VrRrAHdo_PgP9xk8AxA3S-5eRVDqO2RHACjq_gWZAKWu3Nse3yOPf2zyRPcruVag_yFoIeOrjOVZ9gFPSzmZBuo_BofouKOzchg3VxcuOP0o7Uibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstNoArfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?t=desktop&keywords=asus+rog&ob=23&is_search=1&management_type=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&page=2,28-01-2021
Laptop Lenovo Legion 5i 15 i7 10750 RAM 8GB SSD 512GB GTX1660Ti 6GB,16.799.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1fo_ea6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_KhHp1FoiFiyRCsUst7o_nDUMVj9RosQR-BUstNoAUXHAJFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgHVB9zMxqucrF_VPqQJNE19z6z72t_BHFo17auMWHuVVd3BzuHO2k3M2guJud3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hkgRxvzVJp_1zsH1NJqpo68B1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8Jhku_u6qMWd_uzV81YJ19P6qjjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjNyeSuE3JVooj-0HJz6zAVUoR-ZQRxGo77OyB2Fg_CR3jPOuuPe6uUfZaOMQVC9oRnp6A1R39udqSKdeO2aQ7ohQcWqPpnFgcjfQ1KdbuuXy7VMo9Pk13oRzSVzrM1fHAz7o9-oz1BfrIg7ej2u_1N_Psuyo1zD3uxyzBP9qpPmUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?ob=23&is_search=1&dv=desktop&keywords=asus+rog&management_type=2&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fgolaptop%2Flaptop-lenovo-legion-5i-15-i7-10750-ram-8gb-ssd-512gb-gtx1660ti-6gb%3Fsrc%3Dtopads&page=2,28-01-2021
ASUS ROG STRIX-SCAR G532LV-I7R6C6T i7-10875H 16GB 1TB RTX2060 240Hz,30.999.000,Jakarta Pusat,6,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-rtx2060-240hz?whid=0,28-01-2021
ASUS ROG ZEPHYRUS M15 GU502LU-I766C8T i7-10750H 16GB 1TB GTX1660Ti 6G,23.499.000,Jakarta Barat,7,https://www.tokopedia.com/spacetech/asus-rog-zephyrus-m15-gu502lu-i766c8t-i7-10750h-16gb-1tb-gtx1660ti-6g?whid=0,28-01-2021
Asus ROG GL531GU i5 9300 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,14.799.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/asus-rog-gl531gu-i5-9300-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-16-gb?whid=0,28-01-2021
Asus Rog G531GD i5 9300H 8gb 512ssd Gtx1050 4GB 15FHD IPS,11.950.000,Surabaya,6,https://www.tokopedia.com/sckstore-1/asus-rog-g531gd-i5-9300h-8gb-512ssd-gtx1050-4gb-15fhd-ips?whid=0,28-01-2021
Asus ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,24.799.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10?whid=0,28-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 120HZ 24GB RTX2060 6GB,25.799.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-120hz-24gb-rtx2060-6gb-putih?whid=0,28-01-2021
ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512SSD GTX1650Ti 4GB 144Hz,13.990.000,Jakarta Barat,2,https://www.tokopedia.com/vickomputer/asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512ssd-gtx1650ti-4gb-144hz?whid=0,28-01-2021
Asus ROG Zephyrus G14 GA401 Ryzen 7 4800 16GB 512ssd GTX1650 4GB W10,16.399.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-rog-zephyrus-g14-ga401-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-w10?whid=0,28-01-2021
Asus ROG Zephyrus G14 GA401II Ryzen 5-4600HS 8GB 512ssd GTX1650Ti 4GB,16.099.000,Jakarta Barat,9,https://www.tokopedia.com/spacetech/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-4gb-r55ta8g-grey?whid=0,28-01-2021
ASUS ROG ZEPHYRUS M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6GB,28.999.000,Jakarta Pusat,4,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6gb?whid=0,28-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB 15.6FHD,33.999.000,Jakarta Selatan,3,https://www.tokopedia.com/techpoint/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-15-6fhd?whid=0,28-01-2021
"Asus ROG Zephyrus G14 GA401II-R75TA8W|R7 4800HS|14"" FHD 120Hz|512GB",18.999.000,Jakarta Timur,4,https://www.tokopedia.com/xtalecomputer/asus-rog-zephyrus-g14-ga401ii-r75ta8w-r7-4800hs-14-fhd-120hz-512gb?whid=0,28-01-2021
Laptop ASUS ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650,16.399.000,Jakarta Utara,9,https://www.tokopedia.com/rogsstoreid/laptop-asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-putih?whid=0,28-01-2021
Laptop Asus ROG GL553VD fy308 16gb,10.850.000,Bandung,6,https://www.tokopedia.com/izzahgraha/laptop-asus-rog-gl553vd-fy308-16gb?whid=0,28-01-2021
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 512SSD GTX1650 4GB,16.399.000,Jakarta Utara,6,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-grey?whid=0,28-01-2021
Asus ROG G531GV HERO Strix 3 Gen 9 RTX 2060/ Alienware M15 Y740 Y540,24.999.000,Bandung,6,https://www.tokopedia.com/gandante/asus-rog-g531gv-hero-strix-3-gen-9-rtx-2060-alienware-m15-y740-y540?whid=0,28-01-2021
ASUS ROG ZEPHYRUS G14 R7-4800HS 16GB 512GB-SSD GTX1650-4GB WINDOWS-10,16.499.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-rog-zephyrus-g14-r7-4800hs-16gb-512gb-ssd-gtx1650-4gb-windows-10?whid=0,28-01-2021
ASUS ROG GA502IU-R966B8T Zephyrus G15 R9 4900HS 8GB 1TB ssd GTX1660Ti,21.999.000,Jakarta Utara,6,https://www.tokopedia.com/royalltech/asus-rog-ga502iu-r966b8t-zephyrus-g15-r9-4900hs-8gb-1tb-ssd-gtx1660ti?whid=0,28-01-2021
ASUS ROG Zephyrus S GX502GW i7-9750H 16GB 1TBSSD RTX2070 8GB,27.799.000,Jakarta Utara,8,https://www.tokopedia.com/toptech/asus-rog-zephyrus-s-gx502gw-i7-9750h-16gb-1tbssd-rtx2070-8gb-hitam?whid=0,28-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10,25.549.000,Jakarta Utara,8,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb?whid=0,28-01-2021
Asus ROG Zephyrus G14 Ryzen™ 7 4800HS 8GB 512GB SSD GTX1650 Non Ani,15.899.000,Jakarta Utara,5,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-ryzen-7-4800hs-8gb-512gb-ssd-gtx1650-non-ani-8gb-512gb-grey?whid=0,28-01-2021
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 8GB 512ssd GTX1650 4GB W10,15.849.000,Jakarta Pusat,2,https://www.tokopedia.com/rogonline/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-8gb-512ssd-gtx1650-4gb-w10?whid=0,28-01-2021
ASUS ROG Zephyrus G14 GA401II Ryzen 7 4800HS 8GB 512GB GTX1650Ti 4GB,21.299.000,Jakarta Utara,5,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb-grey?whid=0,28-01-2021
ASUS ROG Strix Hero III G531GW - i7 9750H 16GB 512GB RTX2070 8GB 144Hz,24.999.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/asus-rog-strix-hero-iii-g531gw-i7-9750h-16gb-512gb-rtx2070-8gb-144hz-hitam-8cc0?whid=0,28-01-2021
Asus Rog G531GT i7 9750H 8GB 512SSD Nvidia Gtx 1650 4GB 15FHD RGB,13.899.000,Surabaya,4,https://www.tokopedia.com/sckstore-1/asus-rog-g531gt-i7-9750h-8gb-512ssd-nvidia-gtx-1650-4gb-15fhd-rgb?whid=0,28-01-2021
ASUS ROG G532LWS-I77SD6T Strix Scar i7 10875H 16GB 1TBssd RTX2070S 8GB,36.799.000,Jakarta Utara,3,https://www.tokopedia.com/laptopgaming/asus-rog-g532lws-i77sd6t-strix-scar-i7-10875h-16gb-1tbssd-rtx2070s-8gb?whid=0,28-01-2021
Asus ROG Strix Scar III GL531GW 120Hz i7-9750H 16GB 512ssd RTX2070 8GB,22.999.000,Jakarta Pusat,5,https://www.tokopedia.com/haercom/asus-rog-strix-scar-iii-gl531gw-120hz-i7-9750h-16gb-512ssd-rtx2070-8gb?whid=0,28-01-2021
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 1TBssd GTX1650 4GB W10,18.299.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-1tbssd-gtx1650-4gb-w10?whid=0,28-01-2021
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512SSD GTX1650 4GB,16.899.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-grey?whid=0,28-01-2021
Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,24.799.000,Jakarta Utara,4,https://www.tokopedia.com/rogsstoreid/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10-16gb?whid=0,28-01-2021
Asus ROG Zephyrus S GX502GW 240Hz i7 9750 16GB 1TB SSD RTX2070 W10,27.999.000,Jakarta Utara,19,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-s-gx502gw-240hz-i7-9750-16gb-1tb-ssd-rtx2070-w10?whid=0,28-01-2021
ASUS ROG GL502VM GDDR5X 1060 Gaming/ GL503GE GL503VM GL504GM Predator,11.950.000,Bandung,9,https://www.tokopedia.com/gandante/asus-rog-gl502vm-gddr5x-1060-gaming-gl503ge-gl503vm-gl504gm-predator?whid=0,28-01-2021
ASUS ROG ZEPHYRUS M15 GU502LU-I766C8T i7-10750H 16GB 1TB GTX1660Ti 6G,23.499.000,Jakarta Barat,2,https://www.tokopedia.com/djteknologi/asus-rog-zephyrus-m15-gu502lu-i766c8t-i7-10750h-16gb-1tb-gtx1660ti-6g?whid=0,28-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TB-SSD RTX2070-8GB WIN-10,25.549.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tb-ssd-rtx2070-8gb-win-10?whid=0,28-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV - AMD RYZEN 9 4900 16GB 1TBssd RTX2060,28.999.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401iv-amd-ryzen-9-4900-16gb-1tbssd-rtx2060-moon-light?whid=0,28-01-2021
ASUS ROG STRIX-G G512LV-I7R6B6T,25.049.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/asus-rog-strix-g-g512lv-i7r6b6t-hitam?whid=0,28-01-2021
ASUS ROG Zephyrus G14 GA401IV-R9R6A6W Ryzen 9-4900HS 16GB 1TB RTX2060,29.999.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-g14-ga401iv-r9r6a6w-ryzen-9-4900hs-16gb-1tb-rtx2060?whid=0,28-01-2021
ASUS ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H nVIDIA GTX1660TI,17.299.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-nvidia-gtx1660ti?whid=0,28-01-2021
ASUS ROG G531GT STRIX III Intel i7 9750H 512ssd 16GB GTX1650,15.899.000,Jakarta Utara,7,https://www.tokopedia.com/mimomart/asus-rog-g531gt-strix-iii-intel-i7-9750h-512ssd-16gb-gtx1650?whid=0,28-01-2021
Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI 6GB,17.299.000,Jakarta Utara,5,https://www.tokopedia.com/mimomart/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti-6gb?whid=0,28-01-2021
Asus ROG Strix GL503GE Gaming Laptop i7 w/ 12 Core GDDR5X 1050 Ti,14.950.000,Bandung,46,https://www.tokopedia.com/gandante/asus-rog-strix-gl503ge-gaming-laptop-i7-w-12-core-gddr5x-1050-ti?whid=0,28-01-2021
ASUS ROG STRIX G531GU-I766G9T i7-9750H 8GB 512GB GTX1660Ti 6GB 120HZ,24.499.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g531gu-i766g9t-i7-9750h-8gb-512gb-gtx1660ti-6gb-120hz?whid=0,28-01-2021
"ASUS ROG G531GT-I765G1T I7-9750H/8GB/512GB/GTX1650 4GB/W10/15.6""120Hz",16.999.000,Surabaya,6,https://www.tokopedia.com/armadakomputer/asus-rog-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4gb-w10-15-6-120hz?whid=0,28-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU - Ryzen 7 4800HS 8GB 512ssd GTX1660Ti,19.499.000,Jakarta Utara,6,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g15-ga502iu-ryzen-7-4800hs-8gb-512ssd-gtx1660ti-hitam?whid=0,28-01-2021
Asus ROG Zephyrus G GA502DU Ryzen7 3750 8GB 512ssd TX1660Ti 6GB W10,15.699.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g-ga502du-ryzen7-3750-8gb-512ssd-tx1660ti-6gb-w10?whid=0,28-01-2021
Asus ROG GL504GM Strix Hero 2 GDDR5X 1060 GL504GM GL504GV GL504G GL504,19.999.000,Bandung,9,https://www.tokopedia.com/gandante/asus-rog-gl504gm-strix-hero-2-gddr5x-1060-gl504gm-gl504gv-gl504g-gl504?whid=0,28-01-2021
ASUS ROG ZEPHYRUS DUO 15 GX550LXS i9-10980HK 32GB 1TB RTX2080SUPER 8GB,68.999.000,Jakarta Utara,2,https://www.tokopedia.com/seits/asus-rog-zephyrus-duo-15-gx550lxs-i9-10980hk-32gb-1tb-rtx2080super-8gb?whid=0,28-01-2021
Notebook ASUS HERO II ROG GL504GM-ES029T Core i7-7700,24.250.100,Surabaya,2,https://www.tokopedia.com/prologicstore/notebook-asus-hero-ii-rog-gl504gm-es029t-core-i7-7700?whid=0,28-01-2021
ASUS ROG Slim GL552VX i7 Skylake w/ GTX 950M 4 GB GDDR 5 Bergaransi,10.999.000,Bandung,27,https://www.tokopedia.com/gandante/asus-rog-slim-gl552vx-i7-skylake-w-gtx-950m-4-gb-gddr-5-bergaransi?whid=0,28-01-2021
ASUS ROG GU502LV-I7R6C8T Zephyrus M15 i7 10750H 16GB 1TBssd RTX2060,29.949.000,Jakarta Utara,2,https://www.tokopedia.com/seits/asus-rog-gu502lv-i7r6c8t-zephyrus-m15-i7-10750h-16gb-1tbssd-rtx2060?whid=0,28-01-2021
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,16.999.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdos1RosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhH_KhHp1FoiFiyRCsUst7HAnDUMVj9RosQR-BUstd6AjXHsUpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QujF3uPcqV21gpCHuO2D_S2zPJNIZMx61pnO__-3q7h119xquV1p3M2qqBB1z9xqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c208jOJ_9xouJON_S208JNJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVBO_OzoH7YJe_u6zcHp_jzz81ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-63J-O8BxC__gmqpCJ_jehZAPa1MYdZsPoo3-qrc1FPO2IPuu91ABZojDWgMheupPFHpKOoOBO8c2d6JoqrMYAr3h03SrFHcz2oMOU6mOuQMoCgsuRqBVsP7gh19-Bosn7PAua_1u-PSCfPJ-Gu1O61RyO3AuJQVBy3Jg9ufDReiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz%3Fsrc%3Dtopads&ob=23&t=desktop&src=search&keywords=asus+rog&dv=desktop&is_search=1&page=2&management_type=1,28-01-2021
