name,price,location,sold,link,date
"Asus Vivobook S433EQ i5 1135G7 8GB 512ssd MX350 W10+OHS 14""FHD IPS - Red",13.299.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRo_naH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHpjfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUX6_KFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uz6QuBWz_Co8ju7_7PVHJOAHACgqj-0_VPcqJNJyRzgQuJa_jzuHjNWZ_uo8MDpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvzcrO_BzuHJNJz926zJBN_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oA-6uJJ7_Bzg8jO1yRP6ucHp_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?is_search=1&t=desktop&src=search&page=6&ob=23&dv=desktop&keywords=asus+vivobook&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-vivobook-s433eq-i5-1135g7-8gb-512ssd-mx350-w10-ohs-14-fhd-ips-red%3Fsrc%3Dtopads,29-01-2021
"ASUS VIVOBOOK S13 S333JQ i5 1035G1 8GB 512GB+32GB MX350 2GB 13""FHD W10",13.450.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjFosHOoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHpjfbm-srcHi6sU76ZFiy3zwrfo5rM1i6sJhHpUXos1dHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32V8B2WZMx6zJOd_VztqJNJe9z6z7BR3jHhqVB11_oHu720_M2zH1Nk3MBvuJ7O_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqjjO_32z81OJ1_-ozJ1a_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJZ9uozcoN_S2-HJN1z92o8Mra_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestqualitycom%2Fasus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-fhd-w10%3Fsrc%3Dtopads&keywords=asus+vivobook&ob=23&management_type=2&page=6&dv=desktop&is_search=1&t=desktop&src=search,29-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHpjfbm-srcHi6sUaoZFiy3zwrfo5rM1i6s1fHmdNoAHOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_1zsoJOE3_uvuJJh_OzuHjO1z3BHe72kgJxGgMHauMxsQ1N5Z325q1ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd__-qquB1192o1pn73uzzP7h11MBozOV73uPVHJNNH3BqzVjF_BzgHBBkqR2vuco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJOAoIP6zVJ7_32CHjO11_CozcWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkyRB6zJJ7_OzgH1O11_V6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3oHZSuBgVzy8uVcuf2BgRuCZfeW61umo7hEq7zpy7u3o7uc1cV9o1Kaujz9qB2dopobHSjdruYWyRtf_9z5q9xBoSC5_JNHP3zU_uCiuj-R1aOszBJ78sUfzsoJQj21Hpumgjo_9f-6oRPO_IoVHpCCPMdpuuVD117pzcNUgunibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&page=6&ob=23&src=search&is_search=1&t=desktop&dv=desktop&keywords=asus+vivobook,29-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/SSD 512Gb/14FHD,7.299.000,Jakarta Utara,13,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-ssd-512gb-14fhd?whid=0,29-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/4Gb/SSD 512Gb/14FHD,6.950.000,Jakarta Utara,10,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-4gb-ssd-512gb-14fhd?whid=0,29-01-2021
"ASUS VIVOBOOK FLIP TM420IA AMD RYZEN7-4700U-16GB-512GB SSD-14"" TOUCH",14.800.000,Jakarta Pusat,2,https://www.tokopedia.com/vistar518/asus-vivobook-flip-tm420ia-amd-ryzen7-4700u-16gb-512gb-ssd-14-touch?whid=0,29-01-2021
Laptop asus Vivobook A412fA intel pentium N5405u/8gb/1tb/14FHD,6.725.000,Jakarta Utara,4,https://www.tokopedia.com/morikoshop/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd?whid=0,29-01-2021
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,13.900.000,Jakarta Pusat,2,https://www.tokopedia.com/bestqualitycom/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10?whid=0,29-01-2021
"ASUS VIVOBOOK A412FL I5-10210U 8GB 512GB SSD MX250 2GB 14"" FHD W10",12.699.000,Jakarta Pusat,2,https://www.tokopedia.com/hosanacomp/asus-vivobook-a412fl-i5-10210u-8gb-512gb-ssd-mx250-2gb-14-fhd-w10?whid=0,29-01-2021
ASUS VivoBook K413FQ EB703TIPS I7-10510U/8GB/512GB SSD/2GB MX350 IPS,13.547.000,Malang,2,https://www.tokopedia.com/bssutamimlg/asus-vivobook-k413fq-eb703tips-i7-10510u-8gb-512gb-ssd-2gb-mx350-ips?whid=0,29-01-2021
Asus VivoBook K413FA-EK301T i3 10110U 8GB 512 GB W10,9.350.000,Yogyakarta,2,https://www.tokopedia.com/iconnotebook/asus-vivobook-k413fa-ek301t-i3-10110u-8gb-512-gb-w10?whid=0,29-01-2021
Laptop Gaming Desain ASUS Vivobook A442U Core i5 gen 8 Nvidia Mulus,5.900.000,Jakarta Timur,1,https://www.tokopedia.com/thinpadpdg/laptop-gaming-desain-asus-vivobook-a442u-core-i5-gen-8-nvidia-mulus?whid=0,29-01-2021
Asus Vivobook Ultra K413FA Core i3-10110U ram 8GB SSD 512GB windows10,9.498.000,Malang,2,https://www.tokopedia.com/fmodern/asus-vivobook-ultra-k413fa-core-i3-10110u-ram-8gb-ssd-512gb-windows10?whid=0,29-01-2021
"Laptop Asus Vivobook A416JA BV311TS i3 1005G1 4GB 1TB W10+OHS 14"" - Grey, Non Bundling",7.269.000,Jakarta Pusat,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Ha6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFoAnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jXopKa6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_32S81OJu9xoqMPN_1zu8JOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1Y_oIBo8jJp_M2081OEe_o6qMWN_92-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qMxD3M2-8BBkgRzoQ1BN_uHFHV2WZ_zHu71F3_-oPJN9_MxoQuBd3M2ZQJ7az_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zVP1Ok3_CozVja_S2oH7Okz9BozJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1OJ3_VouVJh_1zuHjN1u_u681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3oHZSuBgVzy8uVcuf2BgRuCZfeW61umo7hEq7zpy7u3o7uc1cV9o1Kaujz9qB2dopobHSjdruYWyRtf_9z5q9xBoSC5_JNHP3zU_uCiuj-R1aOszBJ78sUfzsoJQj21Hpumgjo_9f-6oRPO_IoVHpCCPMdpuuVD117pzcNUgunibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?src=search&keywords=asus+vivobook&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-a416ja-bv311ts-i3-1005g1-4gb-1tb-w10-ohs-14-grey-non-bundling%3Fsrc%3Dtopads&dv=desktop&page=7&management_type=1&is_search=1,29-01-2021
"ASUS VIVOBOOK 14 K413EA - i3 1115G4 8GB SSD 512GB 14"" FHD IPS W10 OHS",9.019.000,Kediri,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjaHpJposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFoAnpbm-srcHi6syFHmFiy3zwrfo5rM1i6sJaopJXosKfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_92CH1OJ__u68Mrp_S20oJNJe_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6ucWR_uzg8jY1__C6zJja_32-o1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBj73BPg817aZ_zHuJ22_32VPJNI3MBvepVt_jP6qjh1uM2guJ2W_uPgHV21_Mx617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hkZ_CvzcWE_32081OEe_VouVjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhkypz6ucDa_92uo1YJgpVoqjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Fasus-vivobook-14-k413ea-i3-1115g4-8gb-ssd-512gb-14-fhd-ips-w10-ohs%3Fsrc%3Dtopads&keywords=asus+vivobook&is_search=1&page=7&management_type=1&t=desktop,29-01-2021
"Asus Vivobook S433EQ i5 1135G7 8GB 512ssd MX350 W10+OHS 14""FHD IPS - Red",13.299.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRo_naH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFoAnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUX6_KFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2tQV2kZ92gqMP7_3O-81O_HACqQ1j7_VPVHVja_9z6u7Nt_3Og8V2k1MhoHj1hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvzcrO_BzuHJNJz926zJBN_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oA-6uJJ7_Bzg8jO1yRP6ucHp_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?ob=23&management_type=1&t=desktop&keywords=asus+vivobook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-vivobook-s433eq-i5-1135g7-8gb-512ssd-mx350-w10-ohs-14-fhd-ips-red%3Fsrc%3Dtopads&src=search&is_search=1&page=7,29-01-2021
"ASUS VIVOBOOK S13 S333JQ i5 1035G1 8GB 512GB+32GB MX350 2GB 13""FHD W10",13.450.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjFosHOoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFoAnpbm-srcHi6sU76ZFiy3zwrfo5rM1i6sJhHpUXos1dHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32goV2939BoHjj7_VzGq1Okz9z6zO22_7HhqJNI_M2HuVgk3uzGQ1O93_CquJNt_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqjjO_32z81OJ1_-ozJ1a_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJZ9uozcoN_S2-HJN1z92o8Mra_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestqualitycom%2Fasus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-fhd-w10%3Fsrc%3Dtopads&management_type=2&t=desktop&page=7&ob=23&dv=desktop&src=search&is_search=1&keywords=asus+vivobook,29-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFoAnpbm-srcHi6sUaoZFiy3zwrfo5rM1i6s1fHmdNoAHOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_1zsoJOE3_uvuJJh_OzuHjO1z3BHe72kgJxGgMHauMxsQ1N5Z325q1ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_7P3Q1Ok_MBvepCN332-8Jh11MOgqMP73uzZqBBNHAVgHjuN3M2cQ1NIu92guVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJOAoIP6zVJ7_32CHjO11_CozcWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkyRB6zJJ7_OzgH1O11_V6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3oHZSuBgVzy8uVcuf2BgRuCZfeW61umo7hEq7zpy7u3o7uc1cV9o1Kaujz9qB2dopobHSjdruYWyRtf_9z5q9xBoSC5_JNHP3zU_uCiuj-R1aOszBJ78sUfzsoJQj21Hpumgjo_9f-6oRPO_IoVHpCCPMdpuuVD117pzcNUgunibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&dv=desktop&management_type=2&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&is_search=1&src=search&page=7&ob=23,29-01-2021
ASUS VIVOBOOK TP412FA 2IN1 TOUCH I5 10210 8GB 512SSD WIN 10 14.0 FHD,11.599.000,Kab. Tangerang,3,https://www.tokopedia.com/aneka-pilihan/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-win-10-14-0-fhd?whid=0,29-01-2021
Laptop ASUS VivoBook 15 F512DA Ryzen 3-3200U Slate Grey,7.275.000,Bandung,3,https://www.tokopedia.com/kliknklikbectwo/laptop-asus-vivobook-15-f512da-ryzen-3-3200u-slate-grey?whid=0,29-01-2021
