name,price,location,sold,link,date
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUNHAndbm-srcHi6sUaoaFiy3zwrfo5rM1i6s1fHmdOH_jhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_92VH1NEgpu6zcoE_M2SHJOkz3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oAo6zVVd_7zgP7NJ3_VouJ1a_32Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoQu-k_Bz0H7Nk_9zquJuE_9jFHJY1_MWHucra33OuPVB1ypuqQu1a3uzzH1Y9zMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1NJgRPozVJa_BzsoJO1gRB681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7H1Ok_9P6ucWN_M2C81Y1z_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJ-sz7-pr1hNgOeO_OxtrcNw1Sou8sydzRUNoAjRr1HaouPzzc-5HAoheMJFQuuxySBdqIu-_3--oRChy_V2qS1h33tObuYp8VBM1uuzq_rRo_Vp_7-aeM1dPVVh3_e7Q1YCzOgozIz1ZR2sQpuI1VndoSBJg7YCrsndZaO3PMyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?management_type=2&dv=desktop&keywords=asus+vivobook&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&src=search,27-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUNHAndbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJF6AKF6AeDUMVj9RosQR-BUstaoAKXHAUp6AeaosKR6AeOo_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2zo1O1u9B6uVVN_92s81YJgRxo8BB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-qj20392uo1NE392HuOud_92oPJNJqR2qepn7_MOGQJh9z_ovuO2D_MOVHJN1Qcxqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1OJZ92vzVVN_M2SH7YJ1_V6uVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszmy7PmrRVH83P1o1YyqICX9O-pu9tf6JPa6_eNoRVAHsu911ziQpnpr1-xHcOuy3-N8cxOZ1OiZ_PFr3Jhq32OHuBkoZOwrRxggBVu13jRop1hr7Ymrj-B6Izzruj7ocOve1P3_1z7uJWEyf4OzOCe6AgNzcPve9UF6JDWuSgMUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&src=search&management_type=1&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&keywords=asus+vivobook&page=6,27-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/SSD 512Gb/14FHD,7.299.000,Jakarta Utara,13,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-ssd-512gb-14fhd?whid=0,27-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/4Gb/SSD 512Gb/14FHD,6.950.000,Jakarta Utara,10,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-4gb-ssd-512gb-14fhd?whid=0,27-01-2021
"ASUS VIVOBOOK FLIP TM420IA AMD RYZEN7-4700U-16GB-512GB SSD-14"" TOUCH",14.800.000,Jakarta Pusat,2,https://www.tokopedia.com/vistar518/asus-vivobook-flip-tm420ia-amd-ryzen7-4700u-16gb-512gb-ssd-14-touch?whid=0,27-01-2021
Laptop asus Vivobook A412fA intel pentium N5405u/8gb/1tb/14FHD,6.725.000,Jakarta Utara,4,https://www.tokopedia.com/morikoshop/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd?whid=0,27-01-2021
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,13.900.000,Jakarta Pusat,2,https://www.tokopedia.com/bestqualitycom/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10?whid=0,27-01-2021
ASUS VIVOBOOK K413FA -EK303T (i3 10110U/ 8GB/SSD512/14.0/Win10 )GOLD,9.200.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/asus-vivobook-k413fa-ek303t-i3-10110u-8gb-ssd512-14-0-win10-gold?whid=0,27-01-2021
ASUS VivoBook K413FQ EB703TIPS I7-10510U/8GB/512GB SSD/2GB MX350 IPS,13.547.000,Malang,2,https://www.tokopedia.com/bssutamimlg/asus-vivobook-k413fq-eb703tips-i7-10510u-8gb-512gb-ssd-2gb-mx350-ips?whid=0,27-01-2021
Asus VivoBook K413FA-EK301T i3 10110U 8GB 512 GB W10,9.350.000,Yogyakarta,2,https://www.tokopedia.com/iconnotebook/asus-vivobook-k413fa-ek301t-i3-10110u-8gb-512-gb-w10?whid=0,27-01-2021
Laptop Gaming Desain ASUS Vivobook A442U Core i5 gen 8 Nvidia Mulus,5.900.000,Jakarta Timur,1,https://www.tokopedia.com/thinpadpdg/laptop-gaming-desain-asus-vivobook-a442u-core-i5-gen-8-nvidia-mulus?whid=0,27-01-2021
Asus Vivobook Ultra K413FA Core i3-10110U ram 8GB SSD 512GB windows10,9.498.000,Malang,2,https://www.tokopedia.com/fmodern/asus-vivobook-ultra-k413fa-core-i3-10110u-ram-8gb-ssd-512gb-windows10?whid=0,27-01-2021
"Laptop Asus Vivobook A416JA EK501TS i5-1035G1/4GB/1TB/W10+OHS/14""/FHD - Silver, Non Bundling",8.481.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1do_yhHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUNHAJpbm-srcHi6sUpoiFiy3zwrfo5rM1i6sJao_JXopHfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_32zHjOEyp-vzJud_Bz0HJOke92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u68jJa_BzSHjYJZ_-o8BJp_92CH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMra_1zjq7YJ192HuO-W3MOVPJNJuMhoq_V2_M2gHJh9z_C6zcDp_7PuHJOI__zve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sP7hk__CoqMr7_32CH7OE192vuVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1N1Z9BouVJF_32-8jO1u9B6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJ-sz7-pr1hNgOeO_OxtrcNw1Sou8sydzRUNoAjRr1HaouPzzc-5HAoheMJFQuuxySBdqIu-_3--oRChy_V2qS1h33tObuYp8VBM1uuzq_rRo_Vp_7-aeM1dPVVh3_e7Q1YCzOgozIz1ZR2sQpuI1VndoSBJg7YCrsndZaO3PMyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?src=search&page=7&management_type=1&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-a416ja-ek501ts-i5-1035g1-4gb-1tb-w10-ohs-14-fhd-silver-non-bundling%3Fsrc%3Dtopads&ob=23&dv=desktop&keywords=asus+vivobook,27-01-2021
"ASUS VIVOBOOK 14 K413EA i3 1115G4 8GB 512GB SSD 14"" FHD IPS W10 OHS - INDIE BLACK",9.399.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaHsed6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUNHAJpbm-srcHi6seFHmFiy3zwrfo5rM1i6s1dHZd7H_KRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HjhkZ_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32SHjOJgcWvzVVE_VPZQu2Wz9z6zVgD_3jhq1Nk3_CHu71F_jz0H7YIu_Coz777_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzVUdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqMDO_jzCHJNJypu6zcHF_jzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uoucrF_uz-HjYJu9BvzJJO_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszmy7PmrRVH83P1o1YyqICX9O-pu9tf6JPa6_eNoRVAHsu911ziQpnpr1-xHcOuy3-N8cxOZ1OiZ_PFr3Jhq32OHuBkoZOwrRxggBVu13jRop1hr7Ymrj-B6Izzruj7ocOve1P3_1z7uJWEyf4OzOCe6AgNzcPve9UF6JDWuSgMUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpUdHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fplanetcomputer%2Fasus-vivobook-14-k413ea-i3-1115g4-8gb-512gb-ssd-14-fhd-ips-w10-ohs-indie-black%3Fsrc%3Dtopads&page=7&src=search&ob=23&management_type=2&t=desktop&is_search=1&keywords=asus+vivobook,27-01-2021
"Asus Vivobook S433EQ Core i5-1135G7 8GB 512GB SSD MX350 WIN10 14"" FHD - Indie Black, Non Paket",13.383.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6AUfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUNHAJpbm-srcHi6srFHmFiy3zwrfo5rM1i6s1dHmdR6Aeabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkZ_-o8j1h_S2So1NJyR26qMrF_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_z6qjJp3jzSHJONH3WqQu2t_VzzHu21Z9zgqBja_jHhqJNJ1_u68MxD_jzmqjYJgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH7HJY1qRP6qjuR_OzsHjOEgpoo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7oJYJgRxo8jjp_S2-8jNJgpV681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJ-sz7-pr1hNgOeO_OxtrcNw1Sou8sydzRUNoAjRr1HaouPzzc-5HAoheMJFQuuxySBdqIu-_3--oRChy_V2qS1h33tObuYp8VBM1uuzq_rRo_Vp_7-aeM1dPVVh3_e7Q1YCzOgozIz1ZR2sQpuI1VndoSBJg7YCrsndZaO3PMyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-s433eq-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-14-fhd-indie-black-non-paket%3Fsrc%3Dtopads&is_search=1&src=search&page=7&management_type=1&t=desktop&keywords=asus+vivobook&dv=desktop,27-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUNHAJpbm-srcHi6sUaoaFiy3zwrfo5rM1i6s1fHmdOH_jhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_92VH1NEgpu6zcoE_M2SHJOkz3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oAo6zVVd_7zgP7NJ3_VouJ1a_32Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzVBR_s-zoJNJ_9zqzO2W3uHFHJN9u9BHu7ja_M2zPVB11_CvucH73BzzPOBEgpz-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1NJgRPozVJa_BzsoJO1gRB681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7H1Ok_9P6ucWN_M2C81Y1z_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJ-sz7-pr1hNgOeO_OxtrcNw1Sou8sydzRUNoAjRr1HaouPzzc-5HAoheMJFQuuxySBdqIu-_3--oRChy_V2qS1h33tObuYp8VBM1uuzq_rRo_Vp_7-aeM1dPVVh3_e7Q1YCzOgozIz1ZR2sQpuI1VndoSBJg7YCrsndZaO3PMyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?is_search=1&ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&page=7&dv=desktop&keywords=asus+vivobook&t=desktop&src=search,27-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUNHAJpbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJF6AKF6AeDUMVj9RosQR-BUstaoAKXHAUp6AeaosKR6AeOo_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2zo1O1u9B6uVVN_92s81YJgRxo8BB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-qMra_1zjq7YJ192HuO-W3MOVPJNJuMhoq_V2_M2gHJh9z_C6zcDp_7PuHJOI__zve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1OJZ92vzVVN_M2SH7YJ1_V6uVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszmy7PmrRVH83P1o1YyqICX9O-pu9tf6JPa6_eNoRVAHsu911ziQpnpr1-xHcOuy3-N8cxOZ1OiZ_PFr3Jhq32OHuBkoZOwrRxggBVu13jRop1hr7Ymrj-B6Izzruj7ocOve1P3_1z7uJWEyf4OzOCe6AgNzcPve9UF6JDWuSgMUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?ob=23&dv=desktop&t=desktop&management_type=1&page=7&is_search=1&src=search&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads,27-01-2021
ASUS VIVOBOOK TP412FA 2IN1 TOUCH I5 10210 8GB 512SSD WIN 10 14.0 FHD,11.599.000,Kab. Tangerang,3,https://www.tokopedia.com/aneka-pilihan/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-win-10-14-0-fhd?whid=0,27-01-2021
"ASUS VIVOBOOK A409FA-BV351T-BV352T I3-8145U-4GB-SSD 512GB-14""-WIN10",7.499.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-vivobook-a409fa-bv351t-bv352t-i3-8145u-4gb-ssd-512gb-14-win10?whid=0,27-01-2021
Laptop ASUS VivoBook 15 F512DA Ryzen 3-3200U Slate Grey,7.275.000,Bandung,3,https://www.tokopedia.com/kliknklikbectwo/laptop-asus-vivobook-15-f512da-ryzen-3-3200u-slate-grey?whid=0,27-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,1,https://www.tokopedia.com/hexacom88/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd?whid=0,27-01-2021
Asus Vivobook F412DA Ryzen 7 3700 8GB 512ssd Vega10 W10 14.0FHD,10.399.000,Jakarta Pusat,2,https://www.tokopedia.com/ecomps/asus-vivobook-f412da-ryzen-7-3700-8gb-512ssd-vega10-w10-14-0fhd?whid=0,27-01-2021
New ASUS Vivobook E203Mah Celeron N4000 Ram 4GB LED 12inch HDD 500GB,4.650.000,Bogor,2,https://www.tokopedia.com/21computer/new-asus-vivobook-e203mah-celeron-n4000-ram-4gb-led-12inch-hdd-500gb?whid=0,27-01-2021
ASUS VIVOBOOK A442U / CORE I5-8250 / DUAL VGA / RAM 4GB / 8GB,7.150.000,Bandung,1,https://www.tokopedia.com/malikfebri/asus-vivobook-a442u-core-i5-8250-dual-vga-ram-4gb-8gb?whid=0,27-01-2021
ASUS Laptop VivoBook Max X441NA 4GB/500GB/WINDOWS 10 14Inch,3.950.000,Jakarta Barat,2,https://www.tokopedia.com/srcom88/asus-laptop-vivobook-max-x441na-4gb-500gb-windows-10-14inch?whid=0,27-01-2021
Deskripsi LAPTOP ASUS VIVOBOOK MAX X441MA HDD 1TB - Hitam Asus VivoBo,5.250.000,Medan,2,https://www.tokopedia.com/mega-com/deskripsi-laptop-asus-vivobook-max-x441ma-hdd-1tb-hitam-asus-vivobo?whid=0,27-01-2021
ASUS VIVOBOOK F412DA Ryzen 7 3700 8GB 512GB-SSD Vega10 W10 14.0FHD,10.399.000,Tangerang Selatan,3,https://www.tokopedia.com/hardwarecomputer/asus-vivobook-f412da-ryzen-7-3700-8gb-512gb-ssd-vega10-w10-14-0fhd?whid=0,27-01-2021
