name,price,location,sold,link,date
ROG Zephyrus M15 GU502LW | RTX2070 | 240Hz i7 10750 16/1TBssd W10 FHD,25.649.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposUp6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFH_efbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfomd7H_j7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326QVBkgpu6uV-D_VPcqO2J39z6zOJa_9jhquBW1M2HucWE3uPgo1O9u_zoQ1773uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH1hkyRxvuJ7p_92uHJO1_9Po8MrpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hkgRxvucr7_M2sP7Y1__z6zVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxbqpC_ru2t1jjdysgAqjHpu3Yggsxq_JVNg3ON8ugh8AnfHjOOZ3UWujYhuSBCo_ypo3-dqBPoP7N0e9URyBPXoMrfoMhDgJgw_SVGrj2w3S-duJgbofUN8jWNrjPaqjxB8jNC_7PzrSjfy7DRQABVQM2aPM-WP7VZgS1FQO-VUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HsrRoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Frog-zephyrus-m15-gu502lw-rtx2070-240hz-i7-10750-16-1tbssd-w10-fhd%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&page=6&dv=desktop&is_search=1&keywords=asus+rog,21-01-2021
ROG Zephyrus G14 GA401II R55TA8G Ryzen 5 4600HS 8GB 512ssd GTX1650Ti - Eclipse Grey,16.699.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUaopypHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFH_efbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKRHZda6A17bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI26uJjO_jzV8JNE3_C68jJh_7zS8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32Cq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoHBg2_7z0H1NIu9zguO-0_MjFHV2J392Hu7223jPoPJY1_MxqqMWd3BzS8uBEqcx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjBO_jz0o1Y1Z_VvuJOR_32V81N133BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJuO_OzuHjN1z9xozVVd_OzCHJNJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZJW0HVoh3MxZZ_xiojokepouQOBM6V2He9BBQ9BNuSVdHAya_9u-yiO3_RV381JOosHOySxku7OR_MWCrsPiufdfgpyfQchjzBY6r12aZBYqrSx1zjDRysBEZRBazR-kZcuE_jVvzOVa8_gsZpPD61uXqS-fyMOReu-MP_C51j1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?is_search=1&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Frog-zephyrus-g14-ga401ii-r55ta8g-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-eclipse-grey%3Fsrc%3Dtopads&src=search&management_type=1&page=6&ob=23&t=desktop&dv=desktop,21-01-2021
ASUS ROG Phone 3 8/128GB RAM 8GB INTERNAL 128GB - Garansi Resmi ASUS,15.400.000,Jakarta Pusat,13,https://www.tokopedia.com/ljsofficial/asus-rog-phone-3-8-128gb-ram-8gb-internal-128gb-garansi-resmi-asus-12-256gb?whid=0,21-01-2021
ASUS ROG PHONE 3 [128GB/256GB/512GB] Snapdragon 865+ Garansi Indonesia,10.399.000,Jakarta Pusat,53,https://www.tokopedia.com/idigitalid/asus-rog-phone-3-128gb-256gb-512gb-snapdragon-865-garansi-indonesia-8gb-128gb-plus?whid=0,21-01-2021
asus rog phone 3 NEW 8/128 garansi resmi,10.500.000,Jakarta Selatan,12,https://www.tokopedia.com/phonecelldragon/asus-rog-phone-3-new-8-128-garansi-resmi?whid=0,21-01-2021
Asus ROG PHONE 3 Ram 8/128 GB Garansi Resmi,15.000.000,Pekanbaru,3,https://www.tokopedia.com/bestncheap/asus-rog-phone-3-ram-8-128-gb-garansi-resmi-ram-12-256?whid=0,21-01-2021
Mainboard Asus ROG Maximus XII Extreme - Asus Z490 Maximus Extreme XII,12.952.000,Jakarta Pusat,2,https://www.tokopedia.com/global-link168/mainboard-asus-rog-maximus-xii-extreme-asus-z490-maximus-extreme-xii?whid=0,21-01-2021
ASUS ROG PHONE 3 RAM 8GB 128GB SNAPDRAGON-865 BNIB 100% GARANSI RESMI,10.000.000,Jakarta Pusat,7,https://www.tokopedia.com/mayunstore/asus-rog-phone-3-ram-8gb-128gb-snapdragon-865-bnib-100-garansi-resmi?whid=0,21-01-2021
Asus ROG Phone 3 8/128 GB - Garansi Resmi Asus Indonesia - BNIB,10.045.000,Jakarta Barat,5,https://www.tokopedia.com/dealjavu/asus-rog-phone-3-8-128-gb-garansi-resmi-asus-indonesia-bnib?whid=0,21-01-2021
ASUS ROG PHONE 3 12/256 GARANSI RESMI,14.649.000,Kab. Sleman,2,https://www.tokopedia.com/cvkana/asus-rog-phone-3-12-256-garansi-resmi?whid=0,21-01-2021
ASUS ROG PC Desktop G15CK-I7659T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,6,https://www.tokopedia.com/globalpersadasys/asus-rog-pc-desktop-g15ck-i7659t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,21-01-2021
ASUS ROG G531GT STRIX III Intel i7 9750H 512ssd 16GB GTX1650,15.899.000,Jakarta Utara,7,https://www.tokopedia.com/mimomart/asus-rog-g531gt-strix-iii-intel-i7-9750h-512ssd-16gb-gtx1650?whid=0,21-01-2021
ASUS ROG ZEPHYRUS G14 AMD Ryzen 7 4800HS RAM 16GB GTX1650 4GB GA401IH,16.399.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1Fo_UaHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFH_eNbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHpeXoAjhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92o8_zE_92o8jOE_92o8jOE_92o8jONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_M2jqO2kzMWvepCd_M2Gq1h11_Cqqju73uzVHJYAHAVguJ-k_BPzo1O1192qQuu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SP7hkgpV6zVVd_1zzHjOEgpV6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzCP1OJ1926qMWN_1zzHjYJgRPo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZJW0HVoh3MxZZ_xiojokepouQOBM6V2He9BBQ9BNuSVdHAya_9u-yiO3_RV381JOosHOySxku7OR_MWCrsPiufdfgpyfQchjzBY6r12aZBYqrSx1zjDRysBEZRBazR-kZcuE_jVvzOVa8_gsZpPD61uXqS-fyMOReu-MP_C51j1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJR6AJ7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Fasus-rog-zephyrus-g14-amd-ryzen-7-4800hs-ram-16gb-gtx1650-4gb-ga401ih%3Fsrc%3Dtopads&dv=desktop&is_search=1&ob=23&page=7&management_type=1&src=search,21-01-2021
"ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Glacier Blue, Non Bundling",19.730.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFH_eNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_rX6_UdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzgHO2I39xqzcP7_uzg8uB2HAC6zOBd_VPV8JNJgRz6u7uR3923q7Y1z_CoHB2DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO_oAo6uJuN_1zuHjNJe9BouJONZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hke_u68jVE_Oz-H7Y1Z_CvuJVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxbqpC_ru2t1jjdysgAqjHpu3Yggsxq_JVNg3ON8ugh8AnfHjOOZ3UWujYhuSBCo_ypo3-dqBPoP7N0e9URyBPXoMrfoMhDgJgw_SVGrj2w3S-duJgbofUN8jWNrjPaqjxB8jNC_7PzrSjfy7DRQABVQM2aPM-WP7VZgS1FQO-VUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-glacier-blue-non-bundling%3Fsrc%3Dtopads&keywords=asus+rog&t=desktop&is_search=1&page=7&ob=23&dv=desktop,21-01-2021
ASUS ROG STRIX G512LU I766B6T i7-10750H GTX 1660Ti 8GB 512GB NO G512LI - GRACIER BLUE,18.888.000,Kab. Tangerang,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ar7HsKfo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFH_eNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_rXopKpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjjF_1zVH7NJ3_ooqBJ7_OzCoJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_M2jqO2kzMWvepCd_M2Gq1h11_Cqqju73uzVHJYAHAVguJ-k_BPzo1O1192qQuu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHJhkqR2ozJjp_jzgP7Nk19P6qMP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1OEyRx6qBj7_OzgH7O1z9xoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxbqpC_ru2t1jjdysgAqjHpu3Yggsxq_JVNg3ON8ugh8AnfHjOOZ3UWujYhuSBCo_ypo3-dqBPoP7N0e9URyBPXoMrfoMhDgJgw_SVGrj2w3S-duJgbofUN8jWNrjPaqjxB8jNC_7PzrSjfy7DRQABVQM2aPM-WP7VZgS1FQO-VUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?ob=23&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-gtx-1660ti-8gb-512gb-no-g512li-gracier-blue%3Fsrc%3Dtopads&src=search&is_search=1&page=7&t=desktop&dv=desktop&management_type=1,21-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,25.649.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFH_eNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_yXoAn76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HJNkgcWqqjg0_7HF8JNkZMBHuVJF3M2VPVB1z_Cvepnh3uzmqjN91_uouVVE3MOuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBm83UayfNy3IKdyjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqjVE_jz-H1YJgpo6uVBd_1zu8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqjJp_32VH1NEe_C6qjVd_uzsHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UZfDF1RVqqV--6cUfef2AHOu533yd3jhC83uW89B3r9KFos-oP1BibugvrugNe_1fHpui8c29_9P6q7Vaof-9QsgSosgDQczc97NhZS-G9O2a8VzcZpPi692b89-IrM2Ug926e1YI19-NoMobofFNz3NkrSgiQ9PC1MgOHcYZzZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&keywords=asus+rog&is_search=1&ob=23&t=desktop&page=7&src=search&management_type=1,21-01-2021
"Asus ROG Zephyrus M15 RTX 2070 i7-10750H 16GB 1TB SSD W10 15,6FHD - Prism grey",25.649.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AypHpJhopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFH_eNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_nX6_HOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_92u81Y119xoucHa_jzsP7N1gpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uozJBR_uzCP7N1e9B6uJuN_Bzg81N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_M2jqO2kzMWvepCd_M2Gq1h11_Cqqju73uzVHJYAHAVguJ-k_BPzo1O1192qQuu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkgp-6zVuR_S2uH1OkZ_ovzJjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhkgpzo8j7p_7zsH1Ok_9268Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxbqpC_ru2t1jjdysgAqjHpu3Yggsxq_JVNg3ON8ugh8AnfHjOOZ3UWujYhuSBCo_ypo3-dqBPoP7N0e9URyBPXoMrfoMhDgJgw_SVGrj2w3S-duJgbofUN8jWNrjPaqjxB8jNC_7PzrSjfy7DRQABVQM2aPM-WP7VZgS1FQO-VUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?page=7&src=search&management_type=1&keywords=asus+rog&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkingznotebook%2Fasus-rog-zephyrus-m15-rtx-2070-i7-10750h-16gb-1tb-ssd-w10-15-6fhd-prism-grey%3Fsrc%3Dtopads&is_search=1,21-01-2021
Asus Rog Phone 3 Rogphone III Ram 12Gb 256Gb Snapdragon 865+ Plus,15.900.000,Jakarta Pusat,12,https://www.tokopedia.com/chocoapple/asus-rog-phone-3-rogphone-iii-ram-12gb-256gb-snapdragon-865-plus?whid=0,21-01-2021
ASUS ROG PHONE 3 12GB/256GB 12GB/128GB ZS611KS 5G Elite Edition SD865+,12.246.000,Jakarta Pusat,51,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-3-12gb-256gb-12gb-128gb-zs611ks-5g-elite-edition-sd865-256gb-865-plus?whid=0,21-01-2021
ASUS ROG PHONE 2 12GB/512GB GARANSI RESMI TAM INDONESIA,10.159.000,Tangerang Selatan,11,https://www.tokopedia.com/bintarocellular/asus-rog-phone-2-12gb-512gb-garansi-resmi-tam-indonesia-second-likenew2?whid=0,21-01-2021
ASUS ROG PHONE 2 8/128GB -12/512GB RAM INTERNAL GARANSI RESMI INDO,11.200.000,Jakarta Pusat,145,https://www.tokopedia.com/allphoneresmi/asus-rog-phone-2-8-128gb-12-512gb-ram-internal-garansi-resmi-indo-8-128gb-non-paket?whid=0,21-01-2021
Asus ROG Phone 3 - 12/256GB - Garansi Resmi + Gift Box,14.950.000,Jakarta Barat,4,https://www.tokopedia.com/sonic-phone101/asus-rog-phone-3-12-256gb-garansi-resmi-gift-box?whid=0,21-01-2021
Asus ROG phone 2 Ram 8/128 Garansi Resmi TAM,11.350.000,Jakarta Utara,31,https://www.tokopedia.com/triple9market/asus-rog-phone-2-ram-8-128-garansi-resmi-tam-tam?whid=0,21-01-2021
(TAM) ASUS ROG PHONE 3 5G 128GB/256GB/512GB GARANSI RESMI INDONESIA,10.199.000,Tangerang Selatan,6,https://www.tokopedia.com/bintarocellular/tam-asus-rog-phone-3-5g-128gb-256gb-512gb-garansi-resmi-indonesia-8gb-128gb?whid=0,21-01-2021
ASUS ROG PHONE 3 8GB 128GB ZS661KL GARANSI RESMI,10.999.000,Jakarta Timur,17,https://www.tokopedia.com/kumparancellular/asus-rog-phone-3-8gb-128gb-zs661kl-garansi-resmi-8gb-128gb?whid=0,21-01-2021
Asus ROG STRIX G531GD-I705G6T- i7-9750H- GTX1050-4GB- 8GB- 1TB-,15.050.025,Jakarta Barat,8,https://www.tokopedia.com/gudangpda/asus-rog-strix-g531gd-i705g6t-i7-9750h-gtx1050-4gb-8gb-1tb?whid=0,21-01-2021
Asus ROG Phone 3 RAM 8GB INTERNAL 128GB Snapdragon 865 Plus /865+ HP G,10.200.000,Pekanbaru,3,https://www.tokopedia.com/wwponsel/asus-rog-phone-3-ram-8gb-internal-128gb-snapdragon-865-plus-865-hp-g?whid=0,21-01-2021
