name,price,location,sold,link,date
ASUS ROG GU502LW-I7R7C8T ZephyrusM15 i7 10875H 16GB 1TBssd RTX2070 8GB,33.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFH_17Hs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKOHAUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsJXH_1FoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_BzzHJOJz_zozV17_M20P7NE1_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68j7O_92oHjNJqRBvzcWR_Oz0H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBg2_923qB21z_zHuchW_OzoPJNJ3_z68_V23MOoH7h1qRxguO2D_7zGQ1O91Mxoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1Nku9B6zVBN_7zg8JOkyR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2zP7Y1gRP6ucWN_BzSo1NkZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP_u3opoMQctRgIuyoJOX1RBCZ9xs13WB13uVuSVCHBBty92-3_xZeOgGr1zkPuzk69oOg7r731zSQRCAzfOIzAedgAocgj2FesgcZ1rp8sgNQZONgZO1gIJpQBCN_JYyH9ucufusyBzvuBnNr_z-z_eNHIC0qVgxb3O3z_xqojyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-gu502lw-i7r7c8t-zephyrusm15-i7-10875h-16gb-1tbssd-rtx2070-8gb%3Fsrc%3Dtopads&keywords=asus+rog&src=search&is_search=1&ob=23&dv=desktop&t=desktop&management_type=1,15-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKOHAUFbm-srcHi6sUh6mFiy3zwrfo5rM1i6sJaHAyXopKp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo17BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323q1OEuM2quJ17_VzDQ1Y1_9z6zVj7_Sjhqu2W__oHucWd3uPqQJYJZMOouO-t_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuvuV1a_jzz81N1gRBvzJ7F_1zoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9uoqMrp_32SH7Okqpu68BJF_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS1OusrpgMhkofzO3AzoQBoNe1BdyOV0guVBzughe_-gqcVEZujd1jo3ZSVJqSu1qsBpP3PIoVBJgfYFe7PWz7e76cepzMgGrJUfzjBIHRtf837W831WuczhHfNe81hv3AVOzBPByf-1_Oge69J7Z1176_CFqfx3yZOWuj1d3sgcUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&page=6&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads&management_type=1&dv=desktop&src=search&is_search=1,15-01-2021
Asus Rog Phone 3 12/256 Ram 12Gb Internal 256Gb Snapdragon 865+ Plus,12.249.000,Jakarta Barat,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUhHsUN6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKOHAUFbm-srcHi6seOHmFiy3zwrfo5rM1i6s1R6mdpo_yOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzV8JNE3_C68jJh_7zS81OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e9uouJja_BzS81Okypz6zcPd_1zV8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBg2_923qB21z_zHuchW_OzoPJNJ3_z68_V23MOoH7h1qRxguO2D_7zGQ1O91Mxoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpJdgjPR8BxE_9P6uVV2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1Nk_92vzJVE_OzuHJOk1_ov17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH78JOkqp-ozcHh_uzoH1Ok_9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP_u3opoMQctRgIuyoJOX1RBCZ9xs13WB13uVuSVCHBBty92-3_xZeOgGr1zkPuzk69oOg7r731zSQRCAzfOIzAedgAocgj2FesgcZ1rp8sgNQZONgZO1gIJpQBCN_JYyH9ucufusyBzvuBnNr_z-z_eNHIC0qVgxb3O3z_xqojyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sedHsnNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokokeliling%2Fasus-rog-phone-3-12-256-ram-12gb-internal-256gb-snapdragon-865-plus%3Fsrc%3Dtopads&is_search=1&t=desktop&ob=23&dv=desktop&management_type=1&page=6&src=search,15-01-2021
Asus ROG Zephyrus G14 GA401II R75TA8G - Ryzen 7 - SSD - GTX 1650Ti 4GB,22.910.000,Jakarta Pusat,1,https://www.tokopedia.com/dalakuid/asus-rog-zephyrus-g14-ga401ii-r75ta8g-ryzen-7-ssd-gtx-1650ti-4gb?whid=0,15-01-2021
ASUS ROG G512LV i7 10750 16GB 512ssd RTX2060 6GB W10 15.6FHD,21.299.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/asus-rog-g512lv-i7-10750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,15-01-2021
ASUS ROG GL531GU-9300H-8GB-512GB-GTX1660TI-WIN10 BLACK - AMB4,14.140.000,Jakarta Selatan,1,https://www.tokopedia.com/knkambas4/asus-rog-gl531gu-9300h-8gb-512gb-gtx1660ti-win10-black-amb4?whid=0,15-01-2021
Asus ROG GL504GM Strix Hero 2 GDDR5X 1060 GL504GM GL504GV GL504G GL504,18.999.000,Bandung,9,https://www.tokopedia.com/gandante/asus-rog-gl504gm-strix-hero-2-gddr5x-1060-gl504gm-gl504gv-gl504g-gl504?whid=0,15-01-2021
ASUS ROG G531GV I7R6S1T Scar III | i7 9750H 16GB 512GB RTX2060 6GB,28.965.000,Jakarta Utara,2,https://www.tokopedia.com/rexngo/asus-rog-g531gv-i7r6s1t-scar-iii-i7-9750h-16gb-512gb-rtx2060-6gb?whid=0,15-01-2021
Asus ROG STRIX G512LI-I565BT/Core i5-10300H/8GB/512GB/GTX1650Ti/144Hz,14.099.000,Jakarta Pusat,3,https://www.tokopedia.com/infonetmanggadua/asus-rog-strix-g512li-i565bt-core-i5-10300h-8gb-512gb-gtx1650ti-144hz?whid=0,15-01-2021
Asus ROG Phone 3 12/256 RAM 12GB ROM 256GB GARANSI RESMI,14.998.000,Bekasi,2,https://www.tokopedia.com/shadowgold/asus-rog-phone-3-12-256-ram-12gb-rom-256gb-garansi-resmi-hitam?whid=0,15-01-2021
ASUS ROG PHONE 3 GARANSI RESMI 128/8Gb INDONESIA,10.199.000,Surabaya,31,https://www.tokopedia.com/sriayuz/asus-rog-phone-3-garansi-resmi-128-8gb-indonesia?whid=0,15-01-2021
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900 8GB 1TBssd GTX1660Ti 6GB,23.799.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/asus-rog-ga502iu-zephyrus-g15-ryzen-9-4900-8gb-1tbssd-gtx1660ti-6gb?whid=0,15-01-2021
Asus ROG STRIX G531GD-I705G6T- i7-9750H- GTX1050-4GB- 8GB- 1TB-,15.050.025,Jakarta Barat,8,https://www.tokopedia.com/gudangpda/asus-rog-strix-g531gd-i705g6t-i7-9750h-gtx1050-4gb-8gb-1tb?whid=0,15-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,26.199.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKOHAUpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpjXHpH76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMrp_7zCHJYJypzozVJ7_S2SP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W392GQJOJu_u6q_CE_jP6QJh11_z6uOB7_OzS81NNHACgHBVE3_-3q1N1gRBguJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkypoozJ1F_7z081Ok__-6uVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1OE39BozcHh_S2oH7Ok3_z68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS1OusrpgMhkofzO3AzoQBoNe1BdyOV0guVBzughe_-gqcVEZujd1jo3ZSVJqSu1qsBpP3PIoVBJgfYFe7PWz7e76cepzMgGrJUfzjBIHRtf837W831WuczhHfNe81hv3AVOzBPByf-1_Oge69J7Z1176_CFqfx3yZOWuj1d3sgcUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&page=7&src=search&management_type=1&t=desktop,15-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.498.000,Kab. Tangerang,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKOHAUpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpKXHAyF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_M2gHjNk3_-6qBja_M2gHjNk3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qjBN_OzuP7YJz_u6qMoN_uzo8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu2k_3OuP7N1qp-HuJ7F3_-uPJNJgpVqq_nO_7z-H7h11M2qzJNk3BP-H1YJZMxoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1O11_uvuV1F_BzVP7NkZ_Voq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7P7YJu9x6qjJa_32zoJY13_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP_u3opoMQctRgIuyoJOX1RBCZ9xs13WB13uVuSVCHBBty92-3_xZeOgGr1zkPuzk69oOg7r731zSQRCAzfOIzAedgAocgj2FesgcZ1rp8sgNQZONgZO1gIJpQBCN_JYyH9ucufusyBzvuBnNr_z-z_eNHIC0qVgxb3O3z_xqojyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?management_type=1&dv=desktop&is_search=1&page=7&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&src=search&ob=23&t=desktop,15-01-2021
ASUS ROG GU502LW-I7R7C8T ZephyrusM15 i7 10875H 16GB 1TBssd RTX2070 8GB,33.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFH_17Hs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKOHAUpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsJXH_1FoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_BzzHJOJz_zozV17_M20P7NE1_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68j7O_92oHjNJqRBvzcWR_Oz0H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu2k_3OuP7N1qp-HuJ7F3_-uPJNJgpVqq_nO_7z-H7h11M2qzJNk3BP-H1YJZMxoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1Nku9B6zVBN_7zg8JOkyR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2zP7Y1gRP6ucWN_BzSo1NkZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP_u3opoMQctRgIuyoJOX1RBCZ9xs13WB13uVuSVCHBBty92-3_xZeOgGr1zkPuzk69oOg7r731zSQRCAzfOIzAedgAocgj2FesgcZ1rp8sgNQZONgZO1gIJpQBCN_JYyH9ucufusyBzvuBnNr_z-z_eNHIC0qVgxb3O3z_xqojyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-gu502lw-i7r7c8t-zephyrusm15-i7-10875h-16gb-1tbssd-rtx2070-8gb%3Fsrc%3Dtopads&ob=23&t=desktop&src=search&keywords=asus+rog&page=7&management_type=1&dv=desktop&is_search=1,15-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKOHAUpbm-srcHi6sUh6mFiy3zwrfo5rM1i6sJaHAyXopKp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo17BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqqjOWu9P6ucDa_VzoHVjau9z6zcrh3MjFo1YJZ_oHuV-k3jz6qB29Z_VvzJ2t_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuvuV1a_jzz81N1gRBvzJ7F_1zoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9uoqMrp_32SH7Okqpu68BJF_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS1OusrpgMhkofzO3AzoQBoNe1BdyOV0guVBzughe_-gqcVEZujd1jo3ZSVJqSu1qsBpP3PIoVBJgfYFe7PWz7e76cepzMgGrJUfzjBIHRtf837W831WuczhHfNe81hv3AVOzBPByf-1_Oge69J7Z1176_CFqfx3yZOWuj1d3sgcUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads&src=search&management_type=1&ob=23&dv=desktop&is_search=1&t=desktop,15-01-2021
Asus Rog Phone 3 12/256 Ram 12Gb Internal 256Gb Snapdragon 865+ Plus,12.249.000,Jakarta Barat,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUhHsUN6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKOHAUpbm-srcHi6seOHmFiy3zwrfo5rM1i6s1R6mdpo_yOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzV8JNE3_C68jJh_7zS81OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e9uouJja_BzS81Okypz6zcPd_1zV8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu2k_3OuP7N1qp-HuJ7F3_-uPJNJgpVqq_nO_7z-H7h11M2qzJNk3BP-H1YJZMxoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpJdgjPR8BxE_9P6uVV2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1Nk_92vzJVE_OzuHJOk1_ov17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH78JOkqp-ozcHh_uzoH1Ok_9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP_u3opoMQctRgIuyoJOX1RBCZ9xs13WB13uVuSVCHBBty92-3_xZeOgGr1zkPuzk69oOg7r731zSQRCAzfOIzAedgAocgj2FesgcZ1rp8sgNQZONgZO1gIJpQBCN_JYyH9ucufusyBzvuBnNr_z-z_eNHIC0qVgxb3O3z_xqojyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sedHsnNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokokeliling%2Fasus-rog-phone-3-12-256-ram-12gb-internal-256gb-snapdragon-865-plus%3Fsrc%3Dtopads&page=7&management_type=1&dv=desktop&src=search&is_search=1&ob=23&keywords=asus+rog,15-01-2021
Asus ROG Strix XG49VQ 49” Ultra-Wide Gaming Monitor,17.750.000,Jakarta Pusat,3,https://www.tokopedia.com/julyaugustshop/asus-rog-strix-xg49vq-49-ultra-wide-gaming-monitor?whid=0,15-01-2021
asus rog 3,10.500.000,Kab. Lombok Barat,2,https://www.tokopedia.com/duamphonecellular/asus-rog-3?whid=0,15-01-2021
ASUS ROG G531GT-I565G1T/ I5 9300HQ-8GB-SSD 512GB-GTX1650 4GB-WIN 10,12.800.000,Jakarta Pusat,2,https://www.tokopedia.com/jiifokom/asus-rog-g531gt-i565g1t-i5-9300hq-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,15-01-2021
