name,price,location,sold,link,date
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNoArpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXHprdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMrh_S2VHJOkgpV68j1F_32SH1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_1zcq1OEz_-oq_CN_jzcq7h11_zouJO733OgP7NAH3Og8j1a_uzu81OWz_uoHju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oA-6uVJ7_Ozso1O1__zozcPNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkyR26ucra_S2-oJY1z9Pvuco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVsuSgH17xNHMYCuOucqJop_MxqP7eduMu0_7xszpgAoBCm_V-AoSuWZVBqu9VvQs1hrJVH1Re7q1ze11oioMgBqj-jQVVCquoOyOtRuSHF3B-i8c1pQjPee9-0_jOezpeprICRq_PwzVHFoJ4dz7PVq9uXoIKN63W7PJ2kruBiUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?keywords=asus+vivobook&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&page=6&management_type=1&src=search,18-01-2021
ASUS VIVOBOOK A416JA BV351TS/BV352TS I3-1005G1 512SSD 4GB WIN10+OHS19,8.339.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aya6_UaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNoArpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpeXosjOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HJOJzMBo8j1a_3jF81NJzMWHuVJ7_uzoPVBW39P6epVW392VHjO1u9BoQ11O__-Vq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_e7_M2-P7O139PouJ17_jz-P7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_e7_7zC8JOE3_zvucWd_uzg8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zyOgf_VoU8_-5euPuzMxAr7Nt3SPJ6VgBq7YUy7rfepgeejhZepgOQ1xg3Buh_fdOH9CC_Vo7ocBJ1VVAysgMg32mgchze3B_P3oqoOgpHV2ZySxBHfNI1JVaq7No1Jr7HRCFPfjR97z_HAzv6JPIz3BOQszd6_B0PIzGqSVgyiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjN6AUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&src=search&page=6&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrustitstore%2Fasus-vivobook-a416ja-bv351ts-bv352ts-i3-1005g1-512ssd-4gb-win10-ohs19%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&ob=23,18-01-2021
"ASUS VIVOBOOK S13 S333EA i5-1135G7 8GB 512GB iRIS Xe 13.3"" FHD OHS W10",13.449.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNoArpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpeX6_JdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_M208JOEu_zozJjF_M208JOEu_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9u6zVJO_32sH1OE39Bo8j17_7zzP7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_1zcq1OEz_-oq_CN_jzcq7h11_zouJO733OgP7NAH3Og8j1a_uzu81OWz_uoHju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAz6qj1h_320HJY1z9xo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7o1OkypuozJBd_920P7OEgR26e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti13o3Pjh_ZIjaQ7V9u1gteRo6qV2RzAx3g3WvZcoIojHf1J-H1jHfP3OU3u2ur1YXo_VFe1h_PAz2zVCzefUfgMukeMzD11V21Rus3sP3rpCq1M-dg_oXzOCCrMW6_uCIoAoFrIP2oOYJ1pn7_pxIz7u2P3d78AjNqRz7ZM2h33Uibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Fasus-vivobook-s13-s333ea-i5-1135g7-8gb-512gb-iris-xe-13-3-fhd-ohs-w10%3Fsrc%3Dtopads&page=6&ob=23&management_type=1&is_search=1&src=search,18-01-2021
Asus Vivobook FLIP TM420IA |Ryzen 5 4500 8GB 512SSD 14FHD OHS BLIt W10,12.699.000,Surabaya,6,https://www.tokopedia.com/sckstore-1/asus-vivobook-flip-tm420ia-ryzen-5-4500-8gb-512ssd-14fhd-ohs-blit-w10?whid=0,18-01-2021
ASUS VIVOBOOK X441BA GA441T / GA442T AMD A4 9125 4 1TB GRSI RESMI,5.151.000,Malang,6,https://www.tokopedia.com/bssutamimlg/asus-vivobook-x441ba-ga441t-ga442t-amd-a4-9125-4-1tb-grsi-resmi?whid=0,18-01-2021
"ASUS VIVOBOOK FLIP TM420IA RYZEN 3-4300U 8GB 256SSD 14""FHD TOUCH W10",9.799.000,Jakarta Barat,6,https://www.tokopedia.com/spacetech/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256ssd-14-fhd-touch-w10-ec321ts-black?whid=0,18-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,9,https://www.tokopedia.com/prostorecomputer/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd-unit?whid=0,18-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,1,https://www.tokopedia.com/hexacom88/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd?whid=0,18-01-2021
Asus Vivobook A409JA-EK351FHD i3-1005G1 4GB 512GB Win10,7.499.000,Bandung,3,https://www.tokopedia.com/uptoshop/asus-vivobook-a409ja-ek351fhd-i3-1005g1-4gb-512gb-win10-slate-grey?whid=0,18-01-2021
ASUS VivoBook 14 K413FA-EK301T/302T/303T,8.850.000,Padang,2,https://www.tokopedia.com/sinarmulia336/asus-vivobook-14-k413fa-ek301t-302t-303t?whid=0,18-01-2021
ASUS VIVOBOOK K413FA -EK303T (i3 10110U/ 8GB/SSD512/14.0/Win10 )GOLD,9.200.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/asus-vivobook-k413fa-ek303t-i3-10110u-8gb-ssd512-14-0-win10-gold?whid=0,18-01-2021
ASUS VIVOBOOK K413FQ i5 10210U 8GB 512GBSSD MX350 2GB 14 FHD IPS WIN10,12.439.000,Jakarta Pusat,1,https://www.tokopedia.com/trustitstore/asus-vivobook-k413fq-i5-10210u-8gb-512gbssd-mx350-2gb-14-fhd-ips-win10?whid=0,18-01-2021
ASUS VIVOBOOK S433EQ i7-1165G7 512GB SSD 8GB MX350 2GB Win10+OHS,15.399.000,Jakarta Barat,3,https://www.tokopedia.com/sinarmulia/asus-vivobook-s433eq-i7-1165g7-512gb-ssd-8gb-mx350-2gb-win10-ohs?whid=0,18-01-2021
Asus A407MA - N4000 - 4GB RAM - 1TB HDD - ASUS VIVOBOOK A407MA - Gold,5.100.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnOHsJ7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNoArfbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpHAjXo_yfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjJO_1z0P7Y1e_uozcWR_OzCo1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_jPVHjN93MWqq_V2_7zV81h119xgHjB7_7ztq7N2H3WvuVjF_MO3q7OEyR2vzJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoAV6qMWN_uzzH7Nk_9xvzcoE_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7Y_oAzvzJ1a_S2z81NE3_-vuVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVsuSgH17xNHMYCuOucqJop_MxqP7eduMu0_7xszpgAoBCm_V-AoSuWZVBqu9VvQs1hrJVH1Re7q1ze11oioMgBqj-jQVVCquoOyOtRuSHF3B-i8c1pQjPee9-0_jOezpeprICRq_PwzVHFoJ4dz7PVq9uXoIKN63W7PJ2kruBiUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHs1abm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?ob=23&is_search=1&dv=desktop&management_type=2&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Fasus-a407ma-n4000-4gb-ram-1tb-hdd-asus-vivobook-a407ma-gold%3Fsrc%3Dtopads&keywords=asus+vivobook&page=7,18-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNoArfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXHprdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMrh_S2VHJOkgpV68j1F_32SH1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_jPVHjN93MWqq_V2_7zV81h119xgHjB7_7ztq7N2H3WvuVjF_MO3q7OEyR2vzJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oA-6uVJ7_Ozso1O1__zozcPNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkyR26ucra_S2-oJY1z9Pvuco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVsuSgH17xNHMYCuOucqJop_MxqP7eduMu0_7xszpgAoBCm_V-AoSuWZVBqu9VvQs1hrJVH1Re7q1ze11oioMgBqj-jQVVCquoOyOtRuSHF3B-i8c1pQjPee9-0_jOezpeprICRq_PwzVHFoJ4dz7PVq9uXoIKN63W7PJ2kruBiUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&dv=desktop&keywords=asus+vivobook&ob=23&src=search&page=7&is_search=1&management_type=1,18-01-2021
ASUS VIVOBOOK A416JA BV351TS/BV352TS I3-1005G1 512SSD 4GB WIN10+OHS19,8.339.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aya6_UaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNoArfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpeXosjOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8jNIz_-6uO203Mjhq1YJz9BHuVVd3_--PJYJqcW6q_V0_OzgHJNWuMWo8MoE_7zVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_e7_M2-P7O139PouJ17_jz-P7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_e7_7zC8JOE3_zvucWd_uzg8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zyOgf_VoU8_-5euPuzMxAr7Nt3SPJ6VgBq7YUy7rfepgeejhZepgOQ1xg3Buh_fdOH9CC_Vo7ocBJ1VVAysgMg32mgchze3B_P3oqoOgpHV2ZySxBHfNI1JVaq7No1Jr7HRCFPfjR97z_HAzv6JPIz3BOQszd6_B0PIzGqSVgyiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_jdHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?src=search&t=desktop&dv=desktop&ob=23&management_type=1&keywords=asus+vivobook&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrustitstore%2Fasus-vivobook-a416ja-bv351ts-bv352ts-i3-1005g1-512ssd-4gb-win10-ohs19%3Fsrc%3Dtopads&is_search=1,18-01-2021
"ASUS VIVOBOOK S13 S333EA i5-1135G7 8GB 512GB iRIS Xe 13.3"" FHD OHS W10",13.449.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNoArfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpeX6_JdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_M208JOEu_zozJjF_M208JOEu_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9u6zVJO_32sH1OE39Bo8j17_7zzP7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_jPVHjN93MWqq_V2_7zV81h119xgHjB7_7ztq7N2H3WvuVjF_MO3q7OEyR2vzJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAz6qj1h_320HJY1z9xo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7o1OkypuozJBd_920P7OEgR26e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti13o3Pjh_ZIjaQ7V9u1gteRo6qV2RzAx3g3WvZcoIojHf1J-H1jHfP3OU3u2ur1YXo_VFe1h_PAz2zVCzefUfgMukeMzD11V21Rus3sP3rpCq1M-dg_oXzOCCrMW6_uCIoAoFrIP2oOYJ1pn7_pxIz7u2P3d78AjNqRz7ZM2h33Uibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&keywords=asus+vivobook&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Fasus-vivobook-s13-s333ea-i5-1135g7-8gb-512gb-iris-xe-13-3-fhd-ohs-w10%3Fsrc%3Dtopads&management_type=1&t=desktop&is_search=1&ob=23&src=search,18-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10 - EK702TS HITAM",13.899.000,Tangerang,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1fHpUOosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNoArfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpHXHsHpHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMDp_7zs81OE19P6zJjh_Bzo8JY1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92ZqJNkuMOqzOB7332S8JO2HACou7N2_VzSoV2J39zqzcDa_jzqQV2J__oo8MPdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nke9u68juE_S2go1N1qpzouJuR_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoAV6qMHa_OzzP7YJu_CvuJ7F_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVsuSgH17xNHMYCuOucqJop_MxqP7eduMu0_7xszpgAoBCm_V-AoSuWZVBqu9VvQs1hrJVH1Re7q1ze11oioMgBqj-jQVVCquoOyOtRuSHF3B-i8c1pQjPee9-0_jOezpeprICRq_PwzVHFoJ4dz7PVq9uXoIKN63W7PJ2kruBiUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?dv=desktop&src=search&is_search=1&t=desktop&management_type=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ffastkomputer-1%2Flaptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10-ek702ts-hitam%3Fsrc%3Dtopads&keywords=asus+vivobook&page=7,18-01-2021
"ASUS Vivobook Flip TP401MA 2in1 Intel N4020 4GB 256SSD W10+OHS 14""",6.999.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/asus-vivobook-flip-tp401ma-2in1-intel-n4020-4gb-256ssd-w10-ohs-14?whid=0,18-01-2021
ASUS VIVOBOOK A442U / CORE I5-8250 / DUAL VGA / RAM 4GB / 8GB,7.150.000,Bandung,1,https://www.tokopedia.com/malikfebri/asus-vivobook-a442u-core-i5-8250-dual-vga-ram-4gb-8gb?whid=0,18-01-2021
