name,price,location,sold,link,date
"Asus Vivobook S433EQ i5 1135G7 8GB 512ssd MX350 W10+OHS 14""FHD IPS - Red",13.299.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRo_naH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AJpo_URbm-srcHi6sUp6ZFiy3zwrfo5rM1i6sJaHpKXHsndoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_jzgHJNJgRPvzcHF_92VHjY113BHe72kgJxGgMHauMxsQ1N5Z325q1O_oIxouJud_uzV8JO1z9xouJud_uzV81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJh3Bz3q1O1gcWHu7jO3MOVPJNJgpVo1pVt_7PzH1h1__V6qBVd332tqJNI_M26q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkZ_uvzJ7F_uzCH1Y1gRPoucDFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhk392ouJJh_Oz0o1Nk_9x68ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsok1Sgsquoa19gqP7x5y9CxopPOqRuIzBYuQVUNzJ-q_I2pesBcQpuW1cKa1fNIz7hG3M-Ob1Yhe1dOP7OHyMOa3ceFo1ov1Igqg1No8jowz12GQO-q8A-Dr9gorIPueRg6zu-az3z-_9Puu3Obu9uMPSxm89rp_MY_33Ox81YmUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-vivobook-s433eq-i5-1135g7-8gb-512ssd-mx350-w10-ohs-14-fhd-ips-red%3Fsrc%3Dtopads&page=6&ob=23&dv=desktop&management_type=1&t=desktop&is_search=1&keywords=asus+vivobook&src=search,28-01-2021
"ASUS VIVOBOOK 14 K413EA i3 1115G4 8GB 512GB SSD 14"" FHD IPS W10 OHS - INDIE BLACK",9.399.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaHsed6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AJpo_URbm-srcHi6seFHmFiy3zwrfo5rM1i6s1domd7oAHhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-o1hkgpVvuJ1h_jz081Y1u_o68BJa_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9P6uO1h332VHO2AH3BvuO2t_VzzoJN1z9zgucx0_BHF8jN13_Cou7j73uzZqBBE33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj7HjOJyRBoqjj7_BzVHjNkqR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2uo1NJypVvzJ1O_M2zH1YJe92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHf2ZPMo21R-zPB2RZcYxrcJRoRu0P1Pc9OuD1sBJeB2H8Som61g5o3OeqA-_QjPI_J2qyS1W_RVC_suR_1hiQ9-ygAnOe7YePB2B_jOEeOYVZj251B2dHMhhPjOFPOuAPjNV1S-VgJBoPOuuQ1WuP3gf8J-NPpo6QOogQ3VN_7Uibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?page=6&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fplanetcomputer%2Fasus-vivobook-14-k413ea-i3-1115g4-8gb-512gb-ssd-14-fhd-ips-w10-ohs-indie-black%3Fsrc%3Dtopads&t=desktop&src=search&is_search=1&keywords=asus+vivobook&ob=23,28-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AJpo_URbm-srcHi6sUaoiFiy3zwrfo5rM1i6s1fHZdO6AKhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_OzSoJN1e_V68BJp_uz-HjNJ__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uozcPd_M2o81Nku92ozVBd_32-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJh3Bz3q1O1gcWHu7jO3MOVPJNJgpVo1pVt_7PzH1h1__V6qBVd332tqJNI_M26q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHjhkqp-oqjud_7z-8JNEu9PvzJ7aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhke9BvuVJF_jzV8JNEu_o68jJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsok1Sgsquoa19gqP7x5y9CxopPOqRuIzBYuQVUNzJ-q_I2pesBcQpuW1cKa1fNIz7hG3M-Ob1Yhe1dOP7OHyMOa3ceFo1ov1Igqg1No8jowz12GQO-q8A-Dr9gorIPueRg6zu-az3z-_9Puu3Obu9uMPSxm89rp_MY_33Ox81YmUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpUdHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&management_type=2&keywords=asus+vivobook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&is_search=1&ob=23&src=search&page=6,28-01-2021
LAPTOP ASUS VIVOBOOK S433FL-EB701T i7-10510U 8GB 512GB MX250 2GB W10,15.725.000,Jakarta Pusat,1,https://www.tokopedia.com/setiajayacom/laptop-asus-vivobook-s433fl-eb701t-i7-10510u-8gb-512gb-mx250-2gb-w10?whid=0,28-01-2021
"ASUS VIVOBOOK A412FL I5-10210U 8GB 512GB SSD MX250 2GB 14"" FHD W10",12.699.000,Jakarta Pusat,2,https://www.tokopedia.com/hosanacomp/asus-vivobook-a412fl-i5-10210u-8gb-512gb-ssd-mx250-2gb-14-fhd-w10?whid=0,28-01-2021
LAPTOP ASUS VIVOBOOK S433FL i7-10510U 8GB 512GB MX250 2GB W10 - PINK,15.895.000,Jakarta Pusat,2,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-s433fl-i7-10510u-8gb-512gb-mx250-2gb-w10-pink?whid=0,28-01-2021
ASUS VIVOBOOK F512DA RYZEN 3 3200 8GB 256SSD VEGA3 W10 15.6 FHD,8.490.000,Kab. Tangerang,1,https://www.tokopedia.com/zuckynatasya/asus-vivobook-f512da-ryzen-3-3200-8gb-256ssd-vega3-w10-15-6-fhd?whid=0,28-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210U 8GB 512ssd Win10 14.0FHD,11.599.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/asus-vivobook-tp412fa-2in1-touch-i5-10210u-8gb-512ssd-win10-14-0fhd?whid=0,28-01-2021
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,13.900.000,Jakarta Pusat,2,https://www.tokopedia.com/bestqualitycom/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10?whid=0,28-01-2021
laptop asus VIVOBOOK flip tp412ua 14 inc,9.999.000,Jakarta Utara,1,https://www.tokopedia.com/legosaler/laptop-asus-vivobook-flip-tp412ua-14-inc?whid=0,28-01-2021
"ASUS VIVOBOOK K413EQ i5-1135G7 8GB 512GB SSD MX350 2GB 14""FHD WIN10",11.999.000,Jakarta Barat,2,https://www.tokopedia.com/djteknologi/asus-vivobook-k413eq-i5-1135g7-8gb-512gb-ssd-mx350-2gb-14-fhd-win10-eb552ts-black?whid=0,28-01-2021
"Asus VivoBook A412FL - Core i5-10210U|4GB|1000GB|MX250 2GB|14"" FHD",10.999.000,Semarang,1,https://www.tokopedia.com/3-waycomputer/asus-vivobook-a412fl-core-i5-10210u-4gb-1000gb-mx250-2gb-14-fhd?whid=0,28-01-2021
Laptop asus Vivobook A412fA intel pentium N5405u/8gb/1tb/14FHD,6.725.000,Jakarta Utara,4,https://www.tokopedia.com/morikoshop/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd?whid=0,28-01-2021
"Asus Vivobook K413EA-AM551IPS i5-1135G7/IrisXe/8GB/SSD 512GB/OHS/W10 - Non Bundling, Indie Black",10.794.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaHpyF6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AJpo_HFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAyX6Ay7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O6Q1O9_Mxo8j77_VPzHu2WZ9z6z7OR3MjFo1N1uM2Hucx0_MOgHjdauMBqu77h_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqB1p_BzV8jNEyRB68MH7_M2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEqRuo8jJF_32uoJYJgpC68BuE_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsok1Sgsquoa19gqP7x5y9CxopPOqRuIzBYuQVUNzJ-q_I2pesBcQpuW1cKa1fNIz7hG3M-Ob1Yhe1dOP7OHyMOa3ceFo1ov1Igqg1No8jowz12GQO-q8A-Dr9gorIPueRg6zu-az3z-_9Puu3Obu9uMPSxm89rp_MY_33Ox81YmUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-vivobook-k413ea-am551ips-i5-1135g7-irisxe-8gb-ssd-512gb-ohs-w10-non-bundling-indie-black%3Fsrc%3Dtopads&keywords=asus+vivobook&dv=desktop&management_type=1&page=7&is_search=1&src=search&t=desktop,28-01-2021
"Laptop Asus Vivobook A416JA BV311TS i3 1005G1 4GB 1TB W10+OHS 14"" - Grey, Non Bundling",7.269.000,Jakarta Pusat,28,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Ha6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AJpo_HFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AnX6_ya6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1a_M2gP7OJ__u68BBd_jzo8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3M2cqBB1_92vepV0_BPqq1h11M2ozOB7_OzuHuBNHAzqzV2W_M2jQVBWuM26uJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oIBo8BVd_S2SH7OEz926q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7H7NkgpCvzJVE_BzuH1Y1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHf2ZPMo21R-zPB2RZcYxrcJRoRu0P1Pc9OuD1sBJeB2H8Som61g5o3OeqA-_QjPI_J2qyS1W_RVC_suR_1hiQ9-ygAnOe7YePB2B_jOEeOYVZj251B2dHMhhPjOFPOuAPjNV1S-VgJBoPOuuQ1WuP3gf8J-NPpo6QOogQ3VN_7Uibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-a416ja-bv311ts-i3-1005g1-4gb-1tb-w10-ohs-14-grey-non-bundling%3Fsrc%3Dtopads&src=search&page=7&dv=desktop&keywords=asus+vivobook&t=desktop&is_search=1,28-01-2021
asus vivobook TM420iA ryzen 3 touch screen,9.990.000,Semarang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRosn7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AJpo_HFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAJXH_nRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O6Q1O9_Mxo8j77_VPzHu2WZ9z6z7OR3MjFo1N1uM2Hucx0_MOgHjdauMBqu77h_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqMrp_uzzH1NE__V6zJOR_S2oq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9uoqBuR_Bz-H7Ok__Co8BBN_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsok1Sgsquoa19gqP7x5y9CxopPOqRuIzBYuQVUNzJ-q_I2pesBcQpuW1cKa1fNIz7hG3M-Ob1Yhe1dOP7OHyMOa3ceFo1ov1Igqg1No8jowz12GQO-q8A-Dr9gorIPueRg6zu-az3z-_9Puu3Obu9uMPSxm89rp_MY_33Ox81YmUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsyao_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?keywords=asus+vivobook&is_search=1&ob=23&management_type=2&t=desktop&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fdunialaptop%2Fasus-vivobook-tm420ia-ryzen-3-touch-screen%3Fsrc%3Dtopads&src=search&dv=desktop,28-01-2021
"Asus Vivobook S433EQ i5 1135G7 8GB 512ssd MX350 W10+OHS 14""FHD IPS - Red",13.299.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRo_naH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AJpo_HFbm-srcHi6sUp6ZFiy3zwrfo5rM1i6sJaHpKXHsndoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_jzgHJNJgRPvzcHF_92VHjY113BHe72kgJxGgMHauMxsQ1N5Z325q1O_oIxouJud_uzV8JO1z9xouJud_uzV81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1NW_uP6qJOE__zHuOJh3MO-PJNI_9Pqq_nO_Bz3qjh1qcW6Quja_s-3qu29__Voe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkZ_uvzJ7F_uzCH1Y1gRPoucDFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhk392ouJJh_Oz0o1Nk_9x68ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsok1Sgsquoa19gqP7x5y9CxopPOqRuIzBYuQVUNzJ-q_I2pesBcQpuW1cKa1fNIz7hG3M-Ob1Yhe1dOP7OHyMOa3ceFo1ov1Igqg1No8jowz12GQO-q8A-Dr9gorIPueRg6zu-az3z-_9Puu3Obu9uMPSxm89rp_MY_33Ox81YmUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?page=7&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-vivobook-s433eq-i5-1135g7-8gb-512ssd-mx350-w10-ohs-14-fhd-ips-red%3Fsrc%3Dtopads&t=desktop&src=search&management_type=1&dv=desktop&is_search=1&keywords=asus+vivobook,28-01-2021
"ASUS VIVOBOOK 14 K413EA i3 1115G4 8GB 512GB SSD 14"" FHD IPS W10 OHS - INDIE BLACK",9.399.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaHsed6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AJpo_HFbm-srcHi6seFHmFiy3zwrfo5rM1i6s1domd7oAHhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-o1hkgpVvuJ1h_jz081Y1u_o68BJa_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2qqjgk3uzo8jYAH3W6uO22_VzZqjOI39zvuV1h39jFoV2J3MO6qMzD33O3qjN1e3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj7HjOJyRBoqjj7_BzVHjNkqR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2uo1NJypVvzJ1O_M2zH1YJe92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHf2ZPMo21R-zPB2RZcYxrcJRoRu0P1Pc9OuD1sBJeB2H8Som61g5o3OeqA-_QjPI_J2qyS1W_RVC_suR_1hiQ9-ygAnOe7YePB2B_jOEeOYVZj251B2dHMhhPjOFPOuAPjNV1S-VgJBoPOuuQ1WuP3gf8J-NPpo6QOogQ3VN_7Uibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&src=search&keywords=asus+vivobook&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fplanetcomputer%2Fasus-vivobook-14-k413ea-i3-1115g4-8gb-512gb-ssd-14-fhd-ips-w10-ohs-indie-black%3Fsrc%3Dtopads&is_search=1&management_type=2&t=desktop&dv=desktop,28-01-2021
"ASUS VIVOBOOK A412DA EK753T AMD Ryzen 7-3700U/8GB/512GB SSD/14""FHD/W10",11.495.000,Jakarta Pusat,1,https://www.tokopedia.com/clicknetcom/asus-vivobook-a412da-ek753t-amd-ryzen-7-3700u-8gb-512gb-ssd-14-fhd-w10?whid=0,28-01-2021
ASUS VIVOBOOK FLIP TM420IA - RYZEN 5 4500U 8GB 512GB SSD W10+OHS,12.299.000,Surabaya,2,https://www.tokopedia.com/trilogikom-1/asus-vivobook-flip-tm420ia-ryzen-5-4500u-8gb-512gb-ssd-w10-ohs?whid=0,28-01-2021
