name,price,location,sold,link,date
ASUS Vivobook A416JA BV311TS i3 1005G1 4G 1TB Win 10 + Office RESMI!!,7.299.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHsUNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr76AJObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_HXo_Kpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoA-vuJBE_1zsHjY1Z92ozcHa_Oz-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VHJhkZ_z6ucod_jz-oJN1yRx6zJj7_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOgqMDO3BzGq1OAHACgHj7O_Vzz8V2J39zvuchW_BHhQJOWZ9B6zVVE_1Po8VBkyfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_OH7P7O1qpVo8jJh_OzzHJNkgpu6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj7HJNku_-vuJj7_M2CH7OEz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSga1O-UZSoc131Wq1Wiu9PZQcYbb3yRrRyfQMhygMYB_V47qJh7y9yFQ7hBg_ugZ91prjghQ723Qc-vu9-z8JzuqVC2Z_-sHuBtqMuggSxmofB189gWq9zm6_uoojrh83OwgA-_y7h-e9PfqV2jZfWio7VoujBfQ_CjPB-Dgpribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHa6Anfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?src=search&ob=23&management_type=1&t=desktop&dv=desktop&is_search=1&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-bv311ts-i3-1005g1-4g-1tb-win-10-office-resmi%3Fsrc%3Dtopads&page=6,16-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10 - Hearty Gold, Non Paket",14.039.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr76AJObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosyXH_jO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj1F_BzCH7NEyRBozJBR_S2-H1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W3320ou21ZMBoepnF3_-oo1h119xqzVB7_OzDQ1N_H3hoQ1BN_jzz8jOI_9xgqMo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oIP68j1p_7zSHjNEz_-oqjJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk39xoqBJ7_7zuo1Okypoo8ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-hearty-gold-non-paket%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&dv=desktop&page=6&ob=23&keywords=asus+vivobook&management_type=1,16-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr76AJObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoArXosrObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIx6qBja_M2gHjNk3_-6qBja_M2gq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uz-P1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W3320ou21ZMBoepnF3_-oo1h119xqzVB7_OzDQ1N_H3hoQ1BN_jzz8jOI_9xgqMo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oAV68MDp_7zzH1OJqRxoucDhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhk3_V6zJ1O_7z-HjNkqpCvzJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&src=search&ob=23&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&page=6&management_type=1&dv=desktop&is_search=1,16-01-2021
Asus Vivobook K413FA i3 10110 8GB 512ssd 14.0FHD w10 + OHS backlit,8.999.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/asus-vivobook-k413fa-i3-10110-8gb-512ssd-14-0fhd-w10-ohs-backlit-silver?whid=0,16-01-2021
laptop asus VIVOBOOK flip tp412ua 14 inc,9.999.000,Jakarta Utara,1,https://www.tokopedia.com/legosaler/laptop-asus-vivobook-flip-tp412ua-14-inc?whid=0,16-01-2021
"Asus VivoBook A412FA-EK54051T Intel N5405U 4GB 512GB 14""FHD Windows 10",6.549.000,Jakarta Selatan,2,https://www.tokopedia.com/jt-s/asus-vivobook-a412fa-ek54051t-intel-n5405u-4gb-512gb-14-fhd-windows-10?whid=0,16-01-2021
ASUS VIVOBOOK FLIP TM420IA - RYZEN 7 4700U 16GB 512GB SSD W10+OHS,15.999.000,Surabaya,2,https://www.tokopedia.com/trilogikom-1/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-w10-ohs?whid=0,16-01-2021
Asus VivoBook E203MAH,5.000.000,Jakarta Utara,3,https://www.tokopedia.com/saberdigital/asus-vivobook-e203mah?whid=0,16-01-2021
ASUS VIVOBOOK FLIP TM420IA - RYZEN 5 4500U 8GB 512GB SSD W10+OHS,12.999.000,Surabaya,1,https://www.tokopedia.com/trilogikom-1/asus-vivobook-flip-tm420ia-ryzen-5-4500u-8gb-512gb-ssd-w10-ohs?whid=0,16-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10",14.039.000,Jakarta Pusat,8,https://www.tokopedia.com/agusidstoreapple/asus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-hearty-gold-non-paket?whid=0,16-01-2021
Laptop asus Vivobook A412fA intel pentium N5405u/8gb/512 gb ssd/14FHD,7.249.000,Jakarta Utara,1,https://www.tokopedia.com/morikoshop/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-512-gb-ssd-14fhd?whid=0,16-01-2021
ASUS VIVOBOOK TP412FA 2IN1 TOUCH I5 10210 8GB 512SSD WIN 10 14.0 FHD,11.599.000,Kab. Tangerang,3,https://www.tokopedia.com/aneka-pilihan/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-win-10-14-0-fhd?whid=0,16-01-2021
"Asus Vivobook E402YA-GA202T AMD E2-7015U-4GB-1TB-14""-Blue-Win10",4.999.000,Jakarta Pusat,2,https://www.tokopedia.com/cn-com/asus-vivobook-e402ya-ga202t-amd-e2-7015u-4gb-1tb-14-blue-win10?whid=0,16-01-2021
Asus Vivobook K413EQ GeForce® MX350 - i7 1165G7 8GB 512ssd + Office - Silver,13.599.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaH_KRHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr76AJdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAKXoAy7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjp_32s81NEZ_ooqMoN_S2-H7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M20HV2I3_-o8Mo7_M2mqV22HACvzJgW_Vz0ou29u9zguVgD_M2V8jO1u92qqjN0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvucrh_BzS81OE39x6uVJp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7Y_oA-6zVBN_Bzu8JNE3_u6qMoN_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?is_search=1&keywords=asus+vivobook&t=desktop&page=7&ob=23&src=search&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-vivobook-k413eq-geforce-mx350-i7-1165g7-8gb-512ssd-office-silver%3Fsrc%3Dtopads,16-01-2021
ASUS Vivobook A416JA BV311TS i3 1005G1 4G 1TB Win 10 + Office RESMI!!,7.299.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHsUNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr76AJdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_HXo_Kpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoA-vuJBE_1zsHjY1Z92ozcHa_Oz-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VHJhkZ_z6ucod_jz-oJN1yRx6zJj7_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOvuV-03M2g8jNNHA-oz7gW_VzzoJO939zvuchD3BHhqJN9u_-ouJOd_Bz6Q17a13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_OH7P7O1qpVo8jJh_OzzHJNkgpu6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj7HJNku_-vuJj7_M2CH7OEz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSga1O-UZSoc131Wq1Wiu9PZQcYbb3yRrRyfQMhygMYB_V47qJh7y9yFQ7hBg_ugZ91prjghQ723Qc-vu9-z8JzuqVC2Z_-sHuBtqMuggSxmofB189gWq9zm6_uoojrh83OwgA-_y7h-e9PfqV2jZfWio7VoujBfQ_CjPB-Dgpribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHa6Anfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&dv=desktop&is_search=1&management_type=1&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-bv311ts-i3-1005g1-4g-1tb-win-10-office-resmi%3Fsrc%3Dtopads&page=7&ob=23,16-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10 - Hearty Gold, Non Paket",14.039.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr76AJdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosyXH_jO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj1F_BzCH7NEyRBozJBR_S2-H1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_OzZqO2k39268_na_1PcQ1h11_zouOB7_OzDQV2_H3x6uO1a_uzo8JN1_MOoHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oIP68j1p_7zSHjNEz_-oqjJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk39xoqBJ7_7zuo1Okypoo8ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?dv=desktop&keywords=asus+vivobook&src=search&is_search=1&ob=23&page=7&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-hearty-gold-non-paket%3Fsrc%3Dtopads&management_type=1,16-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr76AJdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoArXosrObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIx6qBja_M2gHjNk3_-6qBja_M2gq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uz-P1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_OzZqO2k39268_na_1PcQ1h11_zouOB7_OzDQV2_H3x6uO1a_uzo8JN1_MOoHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oAV68MDp_7zzH1OJqRxoucDhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhk3_V6zJ1O_7z-HjNkqpCvzJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?page=7&management_type=1&t=desktop&ob=23&src=search&is_search=1&keywords=asus+vivobook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads,16-01-2021
Asus Vivobook K413EQ GeForce® MX350 - i5 1135G7 8GB 512ssd + Office - Silver,11.899.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaH_KRHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr76AJdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUXH_rhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_OzZqO2k39268_na_1PcQ1h11_zouOB7_OzDQV2_H3x6uO1a_uzo8JN1_MOoHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoIPoqBud_uzzoJOEz_VoqBB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1NJypzozJjh_M2C81YJ__-ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSga1O-UZSoc131Wq1Wiu9PZQcYbb3yRrRyfQMhygMYB_V47qJh7y9yFQ7hBg_ugZ91prjghQ723Qc-vu9-z8JzuqVC2Z_-sHuBtqMuggSxmofB189gWq9zm6_uoojrh83OwgA-_y7h-e9PfqV2jZfWio7VoujBfQ_CjPB-Dgpribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?is_search=1&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-vivobook-k413eq-geforce-mx350-i5-1135g7-8gb-512ssd-office-silver%3Fsrc%3Dtopads&page=7&src=search&keywords=asus+vivobook&management_type=1,16-01-2021
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 3-4300U 8GB 256GB SSD 14"" FHD W10",10.199.000,Yogyakarta,3,https://www.tokopedia.com/compunesia/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256gb-ssd-14-fhd-w10?whid=0,16-01-2021
LAPTOP 2 IN 1 ASUS VIVOBOOK FLIP TP412FA CORE i3 8145U 4GB 128 GB Grey,7.980.000,Bandung,1,https://www.tokopedia.com/ekskom/laptop-2-in-1-asus-vivobook-flip-tp412fa-core-i3-8145u-4gb-128-gb-grey?whid=0,16-01-2021
