name,price,location,sold,link,date
ASUS ROG ZEPHYRUS S17 GX701LXS i7-10875H 32GB 1TB RTX2080 SUPER 8GB,69.999.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s17-gx701lxs-i7-10875h-32gb-1tb-rtx2080-super-8gb?whid=0,25-01-2021
ASUS ROG STRIX G G512LI I75TB6T Ci7 10750H 8GB 512GB GTX1650Ti W10,17.249.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/asus-rog-strix-g-g512li-i75tb6t-ci7-10750h-8gb-512gb-gtx1650ti-w10?whid=0,25-01-2021
ASUS ROG STRIX G512LI-I565B6T i5-10300H|8GB|512GB|WIN10,14.099.000,Jakarta Timur,1,https://www.tokopedia.com/xtalecomputer/asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512gb-win10?whid=0,25-01-2021
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB,15.849.000,Jakarta Utara,8,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-abu-abu?whid=0,25-01-2021
"Asus ROG G15 G512LW i7-10750H 16GB 512GB RTX2070 W10 15,6 FHD Strix G",25.999.000,Jakarta Pusat,1,https://www.tokopedia.com/kingznotebook/asus-rog-g15-g512lw-i7-10750h-16gb-512gb-rtx2070-w10-15-6-fhd-strix-g-black?whid=0,25-01-2021
ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512SSD GTX1650Ti 4GB 144Hz,13.990.000,Jakarta Barat,1,https://www.tokopedia.com/vickomputer/asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512ssd-gtx1650ti-4gb-144hz?whid=0,25-01-2021
ASUS ROG STRIX G512LI | i7 10750 16GB 512SSD GTX1650Ti 4GB 144Hz,16.399.000,Jakarta Utara,9,https://www.tokopedia.com/rexngo/asus-rog-strix-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-144hz?whid=0,25-01-2021
Asus ROG GL731GT EB76 i7 9750 16GB 1TBssd GTX1650 4GB W10 17.3FHD,16.199.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/asus-rog-gl731gt-eb76-i7-9750-16gb-1tbssd-gtx1650-4gb-w10-17-3fhd?whid=0,25-01-2021
Lenovo Legion Y7000 se i5 9300H GTX1650 sRGB 100% x rog tuf nitro msi,12.200.000,Bandung,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajh6_Hd6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6AURbm-srcHi6seOHmFiy3zwrfo5rM1i6sj7oZdhHsrNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBJF3BP-8jOW_MBHu71F_1zzPJNIZM2v1pn73uzsH1h1Z_Cgu71p332s8JNJz_Vgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c2uHJNkZ_uo8jOE_Bzg81OkypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2zHjOk39BvzVJO_32CHJOk33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?keywords=asus+rog&t=desktop&is_search=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopintar%2Flenovo-legion-y7000-se-i5-9300h-gtx1650-srgb-100-x-rog-tuf-nitro-msi%3Fsrc%3Dtopads&ob=23&management_type=2&src=search&dv=desktop,25-01-2021
Lenovo Legion Y545 15iRH|i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10|cs,15.699.000,Jakarta Utara,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopefH_UaH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6AURbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJFopJX6AnaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBBd_BzooJNJ39x6uJ77_jzg8JNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_jP3q1OEZM2gq_Vt_jzCHJh11MBg8MW7_7PVH7N_HIB6z7gt_s--H7O119x6u7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j7oJYJ__z6zJ7p_uzV8jN1gpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMDp_c2gHJOJz92oqBBE_1z08JO1Z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?t=desktop&is_search=1&keywords=asus+rog&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-cs%3Fsrc%3Dtopads&management_type=1&dv=desktop&src=search&page=5,25-01-2021
HP Omen 15 Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD - 16GB 512GB SSD,17.849.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_y7oAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6AURbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFoAKXH_1f6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz92HqBjO_7zg8jOJz926qMD7_M2oP7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_jP3q1OEZM2gq_Vt_jzCHJh11MBg8MW7_7PVH7N_HIB6z7gt_s--H7O119x6u7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j781N1__VvuVJh_92S8jN11_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMWd_c2CH7OEgRxozJVN_M2g8jOEu_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?keywords=asus+rog&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fhp-omen-15-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-16gb-512gb-ssd%3Fsrc%3Dtopads&src=search&page=5&management_type=1&dv=desktop&is_search=1&t=desktop,25-01-2021
Dell G5-5590 [Ci7-9750H-8-256+1T-NVD GTX1660Ti-W10-BLK] DELL INDONESIA,19.699.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprRHpJhoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6AURbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJFH_UX6_ra6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjJO_1z0P7Y1e_uozcWR_OzCo1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_jP3q1OEZM2gq_Vt_jzCHJh11MBg8MW7_7PVH7N_HIB6z7gt_s--H7O119x6u7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H78jOke_u6uJ7a_92081YJ1_-617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_uH78jOJ_9BozJBd_jzsHjNkyR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?management_type=2&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdellid%2Fdell-g5-5590-ci7-9750h-8-256-1t-nvd-gtx1660ti-w10-blk-dell-indonesia%3Fsrc%3Dtopads&page=5&dv=desktop&src=search&t=desktop&ob=23&keywords=asus+rog,25-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD - 8 gb,16.799.000,Depok,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpoAHhHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6AURbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHidR6_yabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N2oA-6qBja_M2gHjNk3_-6qBja_M2sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_OH7P7Y1e_uozcWR_OzCo1OJqRPvuJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NJ1MhgqjON3_--PVB119P6epnF33Ooo1h1qcx68Bu7_32ZqVB1gcB68j1F_uz3q1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9u68jjp_M2oH7OJ1_oo8BJp_1zgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uouVJa_uzoP7O1yp-6zVJp_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-wojYa1JzRPsVvZJh-HVeOZsVezVC08VUWQBCyzjxOoJ-bPpyh1MOErJN1Hj7Wq3YkHBY-zVzAr7WSQ7BCQ3h-o1rF_cY2rc1dH7oAHcz69f2o8BBErSzzP7zyz3Bo_3WtQJhmzfOAHs-6qIgGr9uwojP2ucos1j4RzIgjgOgEUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?keywords=asus+rog&page=5&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fherlinacom%2Flenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-8-gb%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1&ob=23,25-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T RYZEN 7-4800HS|512SSD|GTX1660Ti,19.990.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/asus-rog-zephyrus-g15-ga502iu-r766b6t-ryzen-7-4800hs-512ssd-gtx1660ti?whid=0,25-01-2021
ASUS ROG Zephyrus S GX502GV-I7R62T i7-9750H 8GB 512GB SSD RTX2060 6GB,34.999.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s-gx502gv-i7r62t-i7-9750h-8gb-512gb-ssd-rtx2060-6gb?whid=0,25-01-2021
ASUS ROG PC Desktop G15CK-I7658T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,2,https://www.tokopedia.com/virtualtech9/asus-rog-pc-desktop-g15ck-i7658t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,25-01-2021
ASUS ROG M15 GU502LW I7R7C7T GeForce RTX™ 2070 - i7 10875 16GB,33.999.000,Jakarta Utara,3,https://www.tokopedia.com/nvidiageforcelt/asus-rog-m15-gu502lw-i7r7c7t-geforce-rtx-2070-i7-10875-16gb-black?whid=0,25-01-2021
Asus ROG Strix SCAR III G531GU-I766H1T Core i7 RAM 8 GB SSD 512 GB,23.699.000,Semarang,1,https://www.tokopedia.com/orbitkomputer1/asus-rog-strix-scar-iii-g531gu-i766h1t-core-i7-ram-8-gb-ssd-512-gb?whid=0,25-01-2021
NEW BNIB !!! Asus ROG Zephyrus GX501VI i7 w/ 512 GB SSD + 1080 8 GB,26.999.000,Bandung,15,https://www.tokopedia.com/gandante/new-bnib-asus-rog-zephyrus-gx501vi-i7-w-512-gb-ssd-1080-8-gb?whid=0,25-01-2021
Laptop ASUS ROG Zephyrus S GX502GW i7-9750H RTX2070-8GB 240Hz Black,25.755.000,Jakarta Pusat,1,https://www.tokopedia.com/hcoknk/laptop-asus-rog-zephyrus-s-gx502gw-i7-9750h-rtx2070-8gb-240hz-black?whid=0,25-01-2021
ASUS ROG Zephyrus GU502GU-I7664B i7-9750H 16GB 1TB SSD GTX1660Ti 240Hz,27.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-gu502gu-i7664b-i7-9750h-16gb-1tb-ssd-gtx1660ti-240hz?whid=0,25-01-2021
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900 8GB 1TBssd GTX1660Ti 6GB,23.799.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/asus-rog-ga502iu-zephyrus-g15-ryzen-9-4900-8gb-1tbssd-gtx1660ti-6gb?whid=0,25-01-2021
ASUS ROG G512LI I75TB6T i7-10750H GTX1650Ti,16.700.000,Jakarta Barat,3,https://www.tokopedia.com/juraganledjkt/asus-rog-g512li-i75tb6t-i7-10750h-gtx1650ti?whid=0,25-01-2021
HP Omen 15 Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeh6AHfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6AHObm-srcHi6seFHmFiy3zwrfo5rM1i6sKNHidRoAKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW19PozJ7a3926q1h1gpC6uOV7_jPuHJNAH3xvuVJ7_VzSHOB93_uvzcz03BzcqO2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_oHqMWR_M2-H7Nk3_C6qBjF_92uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJyRuvuJ1a_M20P7OE__-6zV17_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-wojYa1JzRPsVvZJh-HVeOZsVezVC08VUWQBCyzjxOoJ-bPpyh1MOErJN1Hj7Wq3YkHBY-zVzAr7WSQ7BCQ3h-o1rF_cY2rc1dH7oAHcz69f2o8BBErSzzP7zyz3Bo_3WtQJhmzfOAHs-6qIgGr9uwojP2ucos1j4RzIgjgOgEUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fhp-omen-15-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&dv=desktop&is_search=1&keywords=asus+rog&page=6&src=search,25-01-2021
"Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10+OHS 144Hz 100% - NO UPGRADE, BUNDLING PAKET",21.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFopKFHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6AHObm-srcHi6seFHmFiy3zwrfo5rM1i6sKNHZdpHpjNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqB1a_jzVP7Oku_-6zJuR_32uHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_1zC8jNW_92gq_n7_jz3q7h11Mh6zVV73uz0HJYAHAz6HjgW_OzSHO2Iu9xqzOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_9j7oJOkZ_VozVJh_jzoHJNJZ_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJp_c2u81N13_o6zJON_1zSHjYJ192-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?dv=desktop&keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-ohs-144hz-100-no-upgrade-bundling-paket%3Fsrc%3Dtopads&src=search&ob=23&page=6&management_type=1&is_search=1,25-01-2021
