name,price,location,sold,link,date
"ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 8GB 512ssd GTX1650 4GB W10 14""",15.849.000,Jakarta Utara,39,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJhHAKdo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHprNbm-srcHi6s1NHZFiy3zwrfo5rM1i6sJfopyXH_JdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_uzu8JO1_926uJVd_32uo1NJ1_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9PHqBud_32S81OJu9xoqMPN_1zu8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHh_M2sH7N9u_-HuJ2W_jPgPJNJ__z68_Vt_OzoH7h11MBquVjh_OPuH1NEuMWo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzoP1Y1u_C6qjJa_M2sHjNJyp-6uVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_M2zP1OkqpC6zJJF_92u8jOJe_uoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVJpqOgsojVGqSCJrszHqOCGrVz_H_xjepVCHV26buPir3JfHcuvH_u5yuUF63ujHuCU3IKaQAoZP3opr1Nsrsuc6cjhZVuzz_KNyf-huR-ezMhF_MFpb3O5P1jfHJoG1poxqS2mr3zhQuBeyfjFr1O363t7usxyojPvHszurpKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?management_type=1&dv=desktop&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401-ryzen7-4800-8gb-512ssd-gtx1650-4gb-w10-14%3Fsrc%3Dtopads&ob=23&page=3&keywords=asus+rog,29-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10875 16GB 1TB RTX2070-8GB WIN-10,33.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7HsyfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHprNbm-srcHi6syFHmFiy3zwrfo5rM1i6sJa6_eXH_KdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_1zSo1OJe_Voqj7h_M2C81OJqpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6ucDF_OzoHjNEe_zvzVBR_S2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68B1a_S2sHu2139zoQujF3MjFHJOEgpoHu71O_92sPJNIZMh6qB1O3BzuH7N9192-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Sj7P7OE19xoqBjO_1zVH7NJ1_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2-oJNJz_Vo8MDa_92-HJY1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVJpqOgsojVGqSCJrszHqOCGrVz_H_xjepVCHV26buPir3JfHcuvH_u5yuUF63ujHuCU3IKaQAoZP3opr1Nsrsuc6cjhZVuzz_KNyf-huR-ezMhF_MFpb3O5P1jfHJoG1poxqS2mr3zhQuBeyfjFr1O363t7usxyojPvHszurpKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?keywords=asus+rog&is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-zephyrus-m15-gu502lw-i7-10875-16gb-1tb-rtx2070-8gb-win-10%3Fsrc%3Dtopads&src=search&page=3&dv=desktop&ob=23,29-01-2021
Asus ROG STRIX III G531GT i7-9750H GTX 1650 SSD 512 Garansi resmi,14.000.000,Tangerang Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHpUNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHprNbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaoAJXHAHFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_BzgH7NEuMh6q_CN3M2ZQ1h1192vzco73uz08jNNHACgQu1a_BzDQJN1ypVqzJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hkypV6qBuE_92gH1Oku_V6uVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkyR2ozV1p_M2u8jY1Z9x6qMDFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCzHfW3ypgCZM2FzIU7_cWeZSC11pJdgJHhe_Cq_iO9ySVxosCB_pJOQfVZHABBgAVeZVxdHMFp1SusrRV6yRUOzsx2H1xu111d63oiruPa1JgDrJNDHaOWQRu-osCAZBHpy32EeSVjr3Og1co2HIVousBkoVyd3AgI_pU7u9HdUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fthunderstores%2Fasus-rog-strix-iii-g531gt-i7-9750h-gtx-1650-ssd-512-garansi-resmi%3Fsrc%3Dtopads&management_type=2&keywords=asus+rog&page=3&ob=23&dv=desktop&src=search,29-01-2021
Asus ROG GX701LXS I78SD8T Zephyrus S17 i7 10875 32GB 1TB RTX2080S 8GB,55.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7Hsyfo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHprNbm-srcHi6syFHmFiy3zwrfo5rM1i6sJao_rXHpnp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_32SH1NEz_CoqMrh_S2VHJOkgp--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuozcWR_OzCo1OJqRPvuJJO_1z081B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHh_M2sH7N9u_-HuJ2W_jPgPJNJ__z68_Vt_OzoH7h11MBquVjh_OPuH1NEuMWo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2oP1O119x6qBBd_BzCP7OEgRx681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j781NkypVouJ1F_OzCo1N1qpz6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVJpqOgsojVGqSCJrszHqOCGrVz_H_xjepVCHV26buPir3JfHcuvH_u5yuUF63ujHuCU3IKaQAoZP3opr1Nsrsuc6cjhZVuzz_KNyf-huR-ezMhF_MFpb3O5P1jfHJoG1poxqS2mr3zhQuBeyfjFr1O363t7usxyojPvHszurpKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?src=search&keywords=asus+rog&t=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-gx701lxs-i78sd8t-zephyrus-s17-i7-10875-32gb-1tb-rtx2080s-8gb%3Fsrc%3Dtopads&dv=desktop&is_search=1&page=3,29-01-2021
"Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10 - Putih, 16 gb",24.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6_JhH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHprNbm-srcHi6sUOHmFiy3zwrfo5rM1i6sJaHs1XosJRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32sH1Nkypo6uO1a_VzGQ1NI39z6zJ77_SjhqJY1__oHuV-23BzgH1Y9u_V68Bg0_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuoqBjp_M2VH1N1u_o6qjj7_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN2oI2vzJJa_92zP7O1_9PvzJ1O_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCzHfW3ypgCZM2FzIU7_cWeZSC11pJdgJHhe_Cq_iO9ySVxosCB_pJOQfVZHABBgAVeZVxdHMFp1SusrRV6yRUOzsx2H1xu111d63oiruPa1JgDrJNDHaOWQRu-osCAZBHpy32EeSVjr3Og1co2HIVousBkoVyd3AgI_pU7u9HdUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?management_type=1&t=desktop&is_search=1&page=3&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10-putih-16-gb%3Fsrc%3Dtopads&src=search&keywords=asus+rog,29-01-2021
ASUS ROG PHONE 3 / ROG PHONE III 512 GB / 256GB / 128GB Garansi 1 Tahn,10.499.000,Jakarta Pusat,140,https://www.tokopedia.com/studioponsel/asus-rog-phone-3-rog-phone-iii-512-gb-256gb-128gb-garansi-1-tahn-8gb-128gb-resmi-indo?whid=0,29-01-2021
Asus Rog Phone 3 12/256 Ram 12Gb Internal 256Gb Snapdragon 865+ Plus,12.499.000,Jakarta Barat,29,https://www.tokopedia.com/tokokeliling/asus-rog-phone-3-12-256-ram-12gb-internal-256gb-snapdragon-865-plus?whid=0,29-01-2021
ASUS ROG ZEPHYRUS S15 GX502LXS-I78SD8T i7-10875H 32GB 1TB RTX2080 8GB,59.999.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s15-gx502lxs-i78sd8t-i7-10875h-32gb-1tb-rtx2080-8gb?whid=0,29-01-2021
ASUS ROG STRIX G512LU-I766B7T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,22.799.000,Jakarta Pusat,8,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b7t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,29-01-2021
ASUS ROG STRIX G712LU-I766B6T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,22.789.000,Jakarta Pusat,3,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g712lu-i766b6t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,29-01-2021
Asus ROG Phone 3 - 12/256GB - Garansi Resmi + Gift Box,14.950.000,Jakarta Barat,4,https://www.tokopedia.com/sonic-phone101/asus-rog-phone-3-12-256gb-garansi-resmi-gift-box?whid=0,29-01-2021
Asus ROG Phone 3 Snapdragon 865+ 12GB/512GB 12GB/128GB 12GB/256GB TAM,10.655.000,Jakarta Pusat,23,https://www.tokopedia.com/distriponsel/asus-rog-phone-3-snapdragon-865-12gb-512gb-12gb-128gb-12gb-256gb-tam-resmi-indonesia-8-128gb?whid=0,29-01-2021
Asus ROG GL531GT i7 9750 16GB 512ssd GTX1650 4GB W10 15.6FHD,15.399.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-rog-gl531gt-i7-9750-16gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,29-01-2021
ASUS ROG STRIX G532LW-I7R7C6T i7-10875H 16GB SSD 1TB RTX2070 8GB 240Hz,31.699.000,Jakarta Pusat,1,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g532lw-i7r7c6t-i7-10875h-16gb-ssd-1tb-rtx2070-8gb-240hz?whid=0,29-01-2021
Asus ROG G512Li 144HZ i7 10750 16GB 512ssd GTX1650Ti W10 15.6FHD,16.299.000,Jakarta Utara,8,https://www.tokopedia.com/mimomart/asus-rog-g512li-144hz-i7-10750-16gb-512ssd-gtx1650ti-w10-15-6fhd?whid=0,29-01-2021
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,16.999.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdos1RosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHpKRbm-srcHi6seFHmFiy3zwrfo5rM1i6sKNoid7HAyaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-8jNkzM2gqMPE_VzCH7O139z6zOuN_MjFo1O9__uHu7773_-qqJOI3_z6uJVR39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhkqR2vzV1O_uzgP7O1gR2ouVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1Y1_9B6ucWN_BzzHjOk39PoqjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCzHfW3ypgCZM2FzIU7_cWeZSC11pJdgJHhe_Cq_iO9ySVxosCB_pJOQfVZHABBgAVeZVxdHMFp1SusrRV6yRUOzsx2H1xu111d63oiruPa1JgDrJNDHaOWQRu-osCAZBHpy32EeSVjr3Og1co2HIVousBkoVyd3AgI_pU7u9HdUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz%3Fsrc%3Dtopads&is_search=1&page=4&ob=23&management_type=1&t=desktop&dv=desktop&src=search,29-01-2021
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD RGB,17.199.000,Bekasi,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfHs1F6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHpKRbm-srcHi6sJRoiFiy3zwrfo5rM1i6sKdoZd7oAK7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjBE_M2cqBBkgR2HuJJp_uzgPJNIu9B6q_nO_uPoo1h9__zgHB2t_1PgoJN1e9Pg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBuE_c2CP7YJe_o6zJ1F_Bzu8JOku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVuO_7zSo1Nke_CozJ7F_320HJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUF1_o0uMHfe12krJzaoJh01J2FuVHh6czAH1JF3jdWuf-hy_yFg14ho3Yx1snNg3eh1Jxy8A-DHO-OyRoh_Moao1ydq_VUuuVV6ABsySV9rBCcQIC6QAHWQ3YOZ_yFe72_HfVk8j-hgIVW3uCsq_Ch_uyNqsz36VKfz74aoVup6mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?ob=23&src=search&t=desktop&keywords=asus+rog&management_type=1&is_search=1&page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fastek-com%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-rgb%3Fsrc%3Dtopads,29-01-2021
PC GAMING | i7-9700f | GTX1660Ti | SSD | 8GB | RENDER DESIGN(NM),12.287.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHpKRbm-srcHi6seFHmFiy3zwrfo5rM1i6sURoadd6_jfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqjjF_S2Vo1O1e9xouJBE_Bz0H1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_92g8VjaZ_zo8_CR_S2VHjh11MhoqBB7_OzcqjY_H32vz7NW3uzmQ1YJu9Poz7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_jzCP7Yy8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j781OJ3_CozcH7_jzC81O1_92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2go1YJ_9B6zJ1O_OzuH7YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUF1_o0uMHfe12krJzaoJh01J2FuVHh6czAH1JF3jdWuf-hy_yFg14ho3Yx1snNg3eh1Jxy8A-DHO-OyRoh_Moao1ydq_VUuuVV6ABsySV9rBCcQIC6QAHWQ3YOZ_yFe72_HfVk8j-hgIVW3uCsq_Ch_uyNqsz36VKfz74aoVup6mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJfo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?keywords=asus+rog&ob=23&page=4&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-gtx1660ti-ssd-8gb-render-design-nm%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop,29-01-2021
ASUS ROG PHONE 3 [128GB/256GB/512GB] Snapdragon 865+ Garansi Indonesia,10.799.000,Jakarta Pusat,53,https://www.tokopedia.com/idigitalid/asus-rog-phone-3-128gb-256gb-512gb-snapdragon-865-garansi-indonesia-8gb-128gb-plus?whid=0,29-01-2021
ASUS ROG STRIX G512LU-I766B6P i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.729.000,Jakarta Pusat,8,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b6p-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,29-01-2021
ASUS ROG ZEPHYRUS S17 GX701LXS i7-10875H 32GB 1TB RTX2080 SUPER 8GB,69.999.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s17-gx701lxs-i7-10875h-32gb-1tb-rtx2080-super-8gb?whid=0,29-01-2021
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB,15.849.000,Jakarta Utara,8,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-abu-abu?whid=0,29-01-2021
