name,price,location,sold,link,date
ASUS Vivobook A416JA i3 1005G1 4G 512 SSD Win 10 + OHS RESMI!!,7.750.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdosnp6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdHsHObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosjXHsUdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_C-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32SH1O1gRB6u7j7_VP6QJNIZ9z6zJjh_3jFo1Y1qcOHuJud3uzzo1NEu9P6zV17_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku92HqMDp_32g8jOE192vzcoE_92g81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjja_1zuoJNJz9268MPN_jzoH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UeurFu9Bizu-OgS-JqpoouIgfgpUNuJzz_IxA_AVe17V6rS-18jNUZ12xH14pq3WCgfxy972z81hG9RyNPfB9u3gpb9-we3Yo33xcySeFg1yO97oUoSPd63HazpuxucobzRoc__-G_Bugz3ui1sjhqIggQ7BUu7gy1crOz1WfyaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHa6Anfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-i3-1005g1-4g-512-ssd-win-10-ohs-resmi%3Fsrc%3Dtopads&is_search=1&page=6&ob=23&t=desktop&management_type=1&src=search,19-01-2021
"Asus VivoBook i7-1165G7 K413EQ-EB751TS MX350 2GB 8GB RAM 512GB 14"" FHD - Non Bundling, HEARTY GOLD",14.178.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_1aHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdHsHObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAeXH_nfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMrh_uzS81N9Z_zHu7ND_jP-PJNJZ_Voq_nO_OztQ1h1z9xguVJO_S2uP7NJu_zve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhk19BvzcrO_32gHjYJ1_u68MrFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkgpuouV17_uzV8JNJgRBozcrFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxCupCu83-V1SuMrjz0H7O1PSgSHsB1zVVH8JoHHuC_e1NarBzE_jx-ZMJh_po2q7VSqVxwZBVN_J2wPsBRquPugSHWrBYCQ7OgqJgiPACBzsuwe7KfPRKNyp-Io3V1y7WIr7goHj26uuBVg3-Z6_VtPBB5Z1x9zBxegpuVZRgsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-i7-1165g7-k413eq-eb751ts-mx350-2gb-8gb-ram-512gb-14-fhd-non-bundling-hearty-gold%3Fsrc%3Dtopads&ob=23&dv=desktop&page=6&t=desktop&src=search&keywords=asus+vivobook&management_type=1&is_search=1,19-01-2021
ASUS VIVOBOOK A416JA BV351TS/BV352TS I3-1005G1 512SSD 4GB WIN10+OHS19,8.339.000,Jakarta Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aya6_UaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdHsHObm-srcHi6sUF6ZFiy3zwrfo5rM1i6sJaHpJXopnaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_Bz-8jYJe_u6uJBE_7zCo1N1Z_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-oJN1z_zoqBg2_7HhqB211MBHuVVN_Bz-PJY1qpzqq_Cd_uPVHJY1ypVozVJh_7zSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_ep_7zSP7NEz9Bvzcra_M2uo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqjjF_1zzH7OEu_V6zVBd_jzVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UeurFu9Bizu-OgS-JqpoouIgfgpUNuJzz_IxA_AVe17V6rS-18jNUZ12xH14pq3WCgfxy972z81hG9RyNPfB9u3gpb9-we3Yo33xcySeFg1yO97oUoSPd63HazpuxucobzRoc__-G_Bugz3ui1sjhqIggQ7BUu7gy1crOz1WfyaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHN6_Kabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=6&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrustitstore%2Fasus-vivobook-a416ja-bv351ts-bv352ts-i3-1005g1-512ssd-4gb-win10-ohs19%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+vivobook&t=desktop&dv=desktop,19-01-2021
ASUS VIVOBOOK X441BA GA441T / GA442T AMD A4 9125 4 1TB GRSI RESMI,5.151.000,Malang,6,https://www.tokopedia.com/bssutamimlg/asus-vivobook-x441ba-ga441t-ga442t-amd-a4-9125-4-1tb-grsi-resmi?whid=0,19-01-2021
"ASUS VIVOBOOK FLIP TM420IA RYZEN 3-4300U 8GB 256SSD 14""FHD TOUCH W10",9.799.000,Jakarta Barat,6,https://www.tokopedia.com/spacetech/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256ssd-14-fhd-touch-w10-ec321ts-black?whid=0,19-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,9,https://www.tokopedia.com/prostorecomputer/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd-unit?whid=0,19-01-2021
Asus Vivobook A409JA-EK351FHD i3-1005G1 4GB 512GB Win10,7.499.000,Bandung,3,https://www.tokopedia.com/uptoshop/asus-vivobook-a409ja-ek351fhd-i3-1005g1-4gb-512gb-win10-slate-grey?whid=0,19-01-2021
ASUS VivoBook 14 K413FA-EK301T/302T/303T,8.850.000,Padang,2,https://www.tokopedia.com/sinarmulia336/asus-vivobook-14-k413fa-ek301t-302t-303t?whid=0,19-01-2021
ASUS Vivobook Flip TP401MA-BZ201T x360 N4000 4GB 256ssd 14.0 Touch,6.999.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/asus-vivobook-flip-tp401ma-bz201t-x360-n4000-4gb-256ssd-14-0-touch?whid=0,19-01-2021
ASUS VIVOBOOK K413FA -EK303T (i3 10110U/ 8GB/SSD512/14.0/Win10 )GOLD,9.200.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/asus-vivobook-k413fa-ek303t-i3-10110u-8gb-ssd512-14-0-win10-gold?whid=0,19-01-2021
ASUS VIVOBOOK K413FQ i5 10210U 8GB 512GBSSD MX350 2GB 14 FHD IPS WIN10,12.439.000,Jakarta Selatan,1,https://www.tokopedia.com/trustitstore/asus-vivobook-k413fq-i5-10210u-8gb-512gbssd-mx350-2gb-14-fhd-ips-win10?whid=0,19-01-2021
ASUS VIVOBOOK S433EQ i7-1165G7 512GB SSD 8GB MX350 2GB Win10+OHS,15.399.000,Jakarta Barat,3,https://www.tokopedia.com/sinarmulia/asus-vivobook-s433eq-i7-1165g7-512gb-ssd-8gb-mx350-2gb-win10-ohs?whid=0,19-01-2021
"ASUS VIVOBOOK FLIP TM420IA RYZEN 3-4300U 8GB 256SSD 14""FHD TOUCH W10",9.799.000,Jakarta Barat,1,https://www.tokopedia.com/wei-1/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256ssd-14-fhd-touch-w10-ec321ts-black?whid=0,19-01-2021
ASUS VivoBook A412FA Pentium Gold N5405U Ram 4G 512SSD GARANSI RESMI,6.689.000,Jakarta Selatan,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aya6_UaHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdHsHdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHsUXHAeOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_920P7Ok192vuJVN_jzoo1OJZ_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuoqMrh_S2VHJOkgpV68j1F_32SHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMz0_uztQV2IzM2HuO-W_1zsPJNJ__-6q_n7_jPo8Jh1__VozcPd3jzDqjNEuM2gq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhk392ozcH7_Bz0H1N1Z9xvucrFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hku_CvzVjF_Bz0oJY1qpuvzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxCupCu83-V1SuMrjz0H7O1PSgSHsB1zVVH8JoHHuC_e1NarBzE_jx-ZMJh_po2q7VSqVxwZBVN_J2wPsBRquPugSHWrBYCQ7OgqJgiPACBzsuwe7KfPRKNyp-Io3V1y7WIr7goHj26uuBVg3-Z6_VtPBB5Z1x9zBxegpuVZRgsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&page=7&dv=desktop&src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrustitstore%2Fasus-vivobook-a412fa-pentium-gold-n5405u-ram-4g-512ssd-garansi-resmi%3Fsrc%3Dtopads&keywords=asus+vivobook&ob=23,19-01-2021
Asus A407MA - N4000 - 4GB RAM - 1TB HDD - ASUS VIVOBOOK A407MA - Gold,5.100.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnOHsJ7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdHsHdbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpH_UXH_nhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuouVBE_32gH1OEe_-ouJBN_jzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6HBVd_7P3qOB9_9zqzOBR_SjFHJOE3_-HucrF392VPJOEu9PvzJg0_OPoH7N9_MB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2oP1N1yRB68jVR_jzg81Nk_92vzVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zCP1NJZ926zJja_7zCoJNJZ_u6zVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxCupCu83-V1SuMrjz0H7O1PSgSHsB1zVVH8JoHHuC_e1NarBzE_jx-ZMJh_po2q7VSqVxwZBVN_J2wPsBRquPugSHWrBYCQ7OgqJgiPACBzsuwe7KfPRKNyp-Io3V1y7WIr7goHj26uuBVg3-Z6_VtPBB5Z1x9zBxegpuVZRgsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KOH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Fasus-a407ma-n4000-4gb-ram-1tb-hdd-asus-vivobook-a407ma-gold%3Fsrc%3Dtopads&src=search&page=7&t=desktop&management_type=2&dv=desktop&is_search=1&keywords=asus+vivobook,19-01-2021
ASUS Vivobook A416JA i3 1005G1 4G 512 SSD Win 10 + OHS RESMI!!,7.750.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdosnp6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdHsHdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosjXHsUdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_C-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jq7O1qchqz7gk_VPZQ1OJyRz6zJ7a_MjFoJNI_9xHuJ7h_1zS8V2JQc268Bgk33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku92HqMDp_32g8jOE192vzcoE_92g81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjja_1zuoJNJz9268MPN_jzoH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UeurFu9Bizu-OgS-JqpoouIgfgpUNuJzz_IxA_AVe17V6rS-18jNUZ12xH14pq3WCgfxy972z81hG9RyNPfB9u3gpb9-we3Yo33xcySeFg1yO97oUoSPd63HazpuxucobzRoc__-G_Bugz3ui1sjhqIggQ7BUu7gy1crOz1WfyaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHa6Anfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-i3-1005g1-4g-512-ssd-win-10-ohs-resmi%3Fsrc%3Dtopads&t=desktop&is_search=1&keywords=asus+vivobook&ob=23&dv=desktop&src=search&management_type=1,19-01-2021
"Asus VivoBook i7-1165G7 K413EQ-EB751TS MX350 2GB 8GB RAM 512GB 14"" FHD - Non Bundling, HEARTY GOLD",14.178.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_1aHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdHsHdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAeXH_nfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMz0_uztQV2IzM2HuO-W_1zsPJNJ__-6q_n7_jPo8Jh1__VozcPd3jzDqjNEuM2gq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhk19BvzcrO_32gHjYJ1_u68MrFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkgpuouV17_uzV8JNJgRBozcrFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxCupCu83-V1SuMrjz0H7O1PSgSHsB1zVVH8JoHHuC_e1NarBzE_jx-ZMJh_po2q7VSqVxwZBVN_J2wPsBRquPugSHWrBYCQ7OgqJgiPACBzsuwe7KfPRKNyp-Io3V1y7WIr7goHj26uuBVg3-Z6_VtPBB5Z1x9zBxegpuVZRgsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-i7-1165g7-k413eq-eb751ts-mx350-2gb-8gb-ram-512gb-14-fhd-non-bundling-hearty-gold%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&ob=23&is_search=1&page=7&dv=desktop&management_type=1,19-01-2021
ASUS VIVOBOOK A416JA BV351TS/BV352TS I3-1005G1 512SSD 4GB WIN10+OHS19,8.339.000,Jakarta Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aya6_UaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdHsHdbm-srcHi6sUF6ZFiy3zwrfo5rM1i6sJaHpJXopnaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_Bz-8jYJe_u6uJBE_7zCo1N1Z_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HO2Jz_zquO-t39jhqO2ke_oHuVVE_M2gPJYJ1M2o1pCE_BzCoJO91_ug8MHh3_--q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_ep_7zSP7NEz9Bvzcra_M2uo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqjjF_1zzH7OEu_V6zVBd_jzVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UeurFu9Bizu-OgS-JqpoouIgfgpUNuJzz_IxA_AVe17V6rS-18jNUZ12xH14pq3WCgfxy972z81hG9RyNPfB9u3gpb9-we3Yo33xcySeFg1yO97oUoSPd63HazpuxucobzRoc__-G_Bugz3ui1sjhqIggQ7BUu7gy1crOz1WfyaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHN6_Kabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=7&dv=desktop&keywords=asus+vivobook&ob=23&t=desktop&src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrustitstore%2Fasus-vivobook-a416ja-bv351ts-bv352ts-i3-1005g1-512ssd-4gb-win10-ohs19%3Fsrc%3Dtopads,19-01-2021
ASUS VIVOBOOK 14 K413FQ Intel i5-10210U 8GB 512GB MX350 2GB W10,12.499.000,Medan,2,https://www.tokopedia.com/majumandiricom-1/asus-vivobook-14-k413fq-intel-i5-10210u-8gb-512gb-mx350-2gb-w10?whid=0,19-01-2021
ASUS VIVOBOOK S430UN i7-8550 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,14.399.000,Jakarta Utara,2,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430un-i7-8550-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,19-01-2021
