name,price,location,sold,link,date
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7opeNbm-srcHi6seFHmFiy3zwrfo5rM1i6s1p6mdRoAjaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjuN_7z-P7N1z9BvzJBR_BzV81YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_jPqQ1O919Poq_VW3jz3q7h11Mh6QuV7_7PZqBB2HI2vuJ1F_BPGqJN93_-6zJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1yRu6qj1O_7z0P7OkyRB68MDO_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoAVozJBd_1zCoJOEgR26qBuR_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuVzchV31gZu9VH6IVb_Vg0ZuC58cWSgsHOqIPCqJuw8J29zuC03Bz2qBUN8ABDe3jFPAuIy3BDrsVgqOoqoRgGoVBUPABhq_zbZpxxouov_M2h3A-z1Jy7uJHpg1uNqIoWuVPIg9x08jhS3cDd3ACA8MVqyRCXu3d7PIPRuJDOUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAJDHpjO6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7Hpe7HmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+rog&dv=desktop&management_type=1&page=4&t=desktop,16-01-2021
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,12.850.000,Bandung,19,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,16-01-2021
ASUS ROG ZEPHYRUS G14 GA401IH Ryzen 7 4800HS 16GB 1TBSSD GTX1650 4GB,18.299.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800hs-16gb-1tbssd-gtx1650-4gb-gray?whid=0,16-01-2021
ASUS ROG STRIX-SCAR G732LV-I7R6B6T i7-10875H 16GB 1TB RTX2060 144Hz,30.999.000,Jakarta Pusat,1,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-scar-g732lv-i7r6b6t-i7-10875h-16gb-1tb-rtx2060-144hz?whid=0,16-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU - Ryzen 7 4800HS 8GB 512ssd GTX1660Ti,19.499.000,Jakarta Utara,6,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g15-ga502iu-ryzen-7-4800hs-8gb-512ssd-gtx1660ti-hitam?whid=0,16-01-2021
asus rog phone 3 resmi,10.200.000,Surabaya,90,https://www.tokopedia.com/mada-2015/asus-rog-phone-3-resmi?whid=0,16-01-2021
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,25.999.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10?whid=0,16-01-2021
Asus ROG Phone3 12/256GB - Black,14.999.000,Jakarta Utara,23,https://www.tokopedia.com/asus-mobile/asus-rog-phone3-12-256gb-black?whid=0,16-01-2021
ASUS ROG Zephyrus G14 GA401IV-R9R6F8G Ryzen 9-4900HS 16GB 1TB RTX2060,34.199.000,Jakarta Pusat,1,https://www.tokopedia.com/microit/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-ryzen-9-4900hs-16gb-1tb-rtx2060?whid=0,16-01-2021
Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,25.999.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10?whid=0,16-01-2021
ASUS ROG G532LWS-I77SD6T Strix Scar i7 10875H 16GB 1TBssd RTX2070S 8GB,36.799.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/asus-rog-g532lws-i77sd6t-strix-scar-i7-10875h-16gb-1tbssd-rtx2070s-8gb?whid=0,16-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.498.000,Tangerang,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr7op1abm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAyXoA1f6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_7zoHjOJ3_V6ucoE_S2sP7NJqR2-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u68MHF_32soJOkz_VoqjBE_1z0H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMDp3uP6qB2JQcxHuO1p3M20PJNJQcx6q_nO_BPGqjh9192oqMr7_S2-oJN1qp-617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1NEyRxo8jjO_32gHjYJe_C617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7o1OJqpuvzcPN_S2SH7Y1e_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1uJQJugzB-ur1Fdr1WHuMW-1cYdqfPMHputP7VtzuYdZBPV1cWqucBk1sBd63hCq_C7o1Pxq3haHuB01OtRPjt731x769V2oJWb6cJO17Y6qSVyHBVezsz1epoBz9BtrfO1u7PB8cWE_cPyqpxyHJoEyu2srcNuQsz7PRP1Zp1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?ob=23&t=desktop&page=5&dv=desktop&src=search&is_search=1&keywords=asus+rog&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads,16-01-2021
ASUS ROG M15 GU502LW I7R7C7T GeForce RTX™ 2070 - i7 10875 16GB - Black,33.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr7op1abm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHA1X6_HhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_S20H7NEgpzo8jJO_M2oHjNku3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAzoqj1a_BzgP7N1e_u6uV1F_uzzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuczt3_-6q7Y9z9zquczW_OHFHJY9z_-HucDh33OoPV2J_9Bvzcrp_32SH1Y13_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH7o1N1gpVvzcrp_92SoJNEgpz6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_3j78JOJZ9PvuJ1p_S2C8jN1yp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1uJQJugzB-ur1Fdr1WHuMW-1cYdqfPMHputP7VtzuYdZBPV1cWqucBk1sBd63hCq_C7o1Pxq3haHuB01OtRPjt731x769V2oJWb6cJO17Y6qSVyHBVezsz1epoBz9BtrfO1u7PB8cWE_cPyqpxyHJoEyu2srcNuQsz7PRP1Zp1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?page=5&is_search=1&dv=desktop&src=search&keywords=asus+rog&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-m15-gu502lw-i7r7c7t-geforce-rtx-2070-i7-10875-16gb-black%3Fsrc%3Dtopads&ob=23,16-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr7op1abm-srcHi6sUhHmFiy3zwrfo5rM1i6sJaHAnXHAKhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ320HOB9_M2qzcht_VPuHO2kqRz6zcht_MjFo1N9ZM2HuOVE_32SoJNEZ_z6ucDa_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvuJON_7zuP7NE1_ovucodZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gP7hkgR2ozVud_jzs8jYJu9BvzV1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuVzchV31gZu9VH6IVb_Vg0ZuC58cWSgsHOqIPCqJuw8J29zuC03Bz2qBUN8ABDe3jFPAuIy3BDrsVgqOoqoRgGoVBUPABhq_zbZpxxouov_M2h3A-z1Jy7uJHpg1uNqIoWuVPIg9x08jhS3cDd3ACA8MVqyRCXu3d7PIPRuJDOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?t=desktop&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads&src=search&management_type=1&page=5&ob=23&is_search=1,16-01-2021
"Asus ROG Strix XG49VQ 49"" LED Monitor",18.800.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7HpJpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr7op1abm-srcHi6sHOHmFiy3zwrfo5rM1i6s17oZddo_Jabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkgpu6qjuR_92So1Nkz9Po8MrO_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_u6Hjgk3_-zouB_H3h6HBjO_VzzouB139zvuVg239jhq7OEZ_zvzcoN_7zuo1Nku3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1NJ19x6qjVN_M2SH1OEz9B681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7P7OkgpCozVVN_S20oJOJu_C6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1uJQJugzB-ur1Fdr1WHuMW-1cYdqfPMHputP7VtzuYdZBPV1cWqucBk1sBd63hCq_C7o1Pxq3haHuB01OtRPjt731x769V2oJWb6cJO17Y6qSVyHBVezsz1epoBz9BtrfO1u7PB8cWE_cPyqpxyHJoEyu2srcNuQsz7PRP1Zp1ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sH7oAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?is_search=1&page=5&ob=23&dv=desktop&src=search&keywords=asus+rog&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fomegapremium%2Fasus-rog-strix-xg49vq-49-led-monitor%3Fsrc%3Dtopads,16-01-2021
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7op1abm-srcHi6seFHmFiy3zwrfo5rM1i6s1p6mdRoAjaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjuN_7z-P7N1z9BvzJBR_BzV81YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_s-cqBja1_ug1pVD_s-go1h11_uguVB7_Oz3quBNH3Wo8jj7_7zs81YJu_u6qBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1yRu6qj1O_7z0P7OkyRB68MDO_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoAVozJBd_1zCoJOEgR26qBuR_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuVzchV31gZu9VH6IVb_Vg0ZuC58cWSgsHOqIPCqJuw8J29zuC03Bz2qBUN8ABDe3jFPAuIy3BDrsVgqOoqoRgGoVBUPABhq_zbZpxxouov_M2h3A-z1Jy7uJHpg1uNqIoWuVPIg9x08jhS3cDd3ACA8MVqyRCXu3d7PIPRuJDOUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAJDHpjO6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7Hpe7HmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&t=desktop&dv=desktop&page=5,16-01-2021
ASUS ROG G751JT Core i7,10.000.000,Bandung,6,https://www.tokopedia.com/aa-herman/asus-rog-g751jt-core-i7?whid=0,16-01-2021
ASUS ROG ZEPHYRUS GA502DU-R76601T R7-3750H 8GB SSD 512GB GTX1660TI 6GB,18.299.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-ga502du-r76601t-r7-3750h-8gb-ssd-512gb-gtx1660ti-6gb?whid=0,16-01-2021
"ASUS ROG G531GW-i9R7S1T i9 9980H 32GB 1TB RTX2070 8GB 15,6"" FHD 240Hz",53.199.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-rog-g531gw-i9r7s1t-i9-9980h-32gb-1tb-rtx2070-8gb-15-6-fhd-240hz?whid=0,16-01-2021
Monitor LED Gaming Asus ROG Strix XG279Q 27'' 2560x1440 170Hz 1ms HDMI,10.499.800,Jakarta Pusat,9,https://www.tokopedia.com/ptagi/monitor-led-gaming-asus-rog-strix-xg279q-27-2560x1440-170hz-1ms-hdmi?whid=0,16-01-2021
LAPTOP ASUS ROG G512LI-I565B6T i5 10300H/8GB/512SSD/GTX1650Ti 4GB/W10,15.340.800,Bandung,1,https://www.tokopedia.com/uptod4te/laptop-asus-rog-g512li-i565b6t-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,16-01-2021
Asus ROG Strix G15 G512LU I766B6T i7-10750H 8GB 512ssd GTX1660Ti 6GB,20.449.000,Jakarta Pusat,1,https://www.tokopedia.com/haercom/asus-rog-strix-g15-g512lu-i766b6t-i7-10750h-8gb-512ssd-gtx1660ti-6gb?whid=0,16-01-2021
"ASUS ROG STRIX III-G G531GW - i7-9750H 16GB 512GB RTX 2070 15,6FHD W10",23.999.000,Jakarta Pusat,1,https://www.tokopedia.com/malesport/asus-rog-strix-iii-g-g531gw-i7-9750h-16gb-512gb-rtx-2070-15-6fhd-w10?whid=0,16-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU R766B8T R7 4800HS 8GB 512GB GTX 1660Ti,20.299.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/asus-rog-zephyrus-g15-ga502iu-r766b8t-r7-4800hs-8gb-512gb-gtx-1660ti?whid=0,16-01-2021
Asus Slim Monster Gaming ROG GL502VM w/ GTX 1060 6 GB,14.999.000,Bandung,11,https://www.tokopedia.com/gandante/asus-slim-monster-gaming-rog-gl502vm-w-gtx-1060-6-gb?whid=0,16-01-2021
Laptop Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060,25.799.000,Jakarta Selatan,1,https://www.tokopedia.com/sasukeambas/laptop-asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060?whid=0,16-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.498.000,Tangerang,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr7op1Obm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAyXoA1f6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_7zoHjOJ3_V6ucoE_S2sP7NJqR2-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u68MHF_32soJOkz_VoqjBE_1z0H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjBR_1P-oVBkZ_-HuJJ7_32SPJNJ__Cgq_V23jP3q7h13Mh6Q1gD_OPoH1OkqRPg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1NEyRxo8jjO_32gHjYJe_C617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7o1OJqpuvzcPN_S2SH7Y1e_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1uJQJugzB-ur1Fdr1WHuMW-1cYdqfPMHputP7VtzuYdZBPV1cWqucBk1sBd63hCq_C7o1Pxq3haHuB01OtRPjt731x769V2oJWb6cJO17Y6qSVyHBVezsz1epoBz9BtrfO1u7PB8cWE_cPyqpxyHJoEyu2srcNuQsz7PRP1Zp1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?t=desktop&dv=desktop&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&ob=23&page=6&management_type=1&src=search&is_search=1,16-01-2021
