name,price,location,sold,link,date
Laptop Lenovo X240 Core i5 - Ram 8gb - Hdd 500gb- Beragaransi,3.399.000,Bekasi,555,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyfHArdHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HAJdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdHZdF6Ae7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIxo8BBE_M2oHjOE3926qj7a_92gH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Oku9BozJON_Bz-P7OEZ_VoqjVE_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9x6z72D_uP6qjONH326qjj7_VzzH17au9zguJNW_SjFHu2kuMBozOjh332Vou2I_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uoq_e7_7zg8JYJe9PvuJ7h_jzso1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqjJ7_BzVHJOEu_uozJJ7_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBRq3KdHVo01IPX_AVJq1Pt3sCFPso19pgSrftpyBC5HiOSH3hOqpnOruVHQIgxy3zO8ZObqJhsQ9u_oV2AzfNEgcoyuSCZ63BooMu__Az997gkP3OHH3ojQBPB6AoxuJB1yBYUQj-qP3hfPOPRb1NeQ9VxyS2s9pUpqpPgHfOAUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-x240-core-i5-ram-8gb-hdd-500gb-beragaransi%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&management_type=2&src=search&t=desktop&dv=desktop&is_search=1&page=6,14-01-2021
Laptop HP elitebook 725 G3 - AMD A8 gen 8 - RAM 8GB - HDD 500 - AMD R6,3.499.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUFop1dHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HAJdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdHmdfH_UFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6e7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj7O_1z-HJOEqRPoqBVE_OzC81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_jPGQJO9_M2o8_Vk_M2-oJh11_VoHBu73uz6Q1NNHAVqqBg2_1PgHuBkz_uqz7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_jH7HJNE__V68MoR_M2V8jO1ypz-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c20H1N139xozVBd_jzgoJO1Z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ9P2qAKF1fWePfNHH1z2zfxqHICfHOzwoMPpqsoi1c4ab3rhQIu0HAuh11hDPMVxgIuNb1Wt_coWPuH73joIQS2jyOx3rVUNq17fguoHoVPwzM2OQ1FhyfzXuf1dHfV1Zuzi97xXeB2OQIgRuRrW_BCWr3Vi8MowHso0oOjpQ1Hibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osrf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?keywords=acer+aspire&src=search&is_search=1&management_type=1&t=desktop&dv=desktop&page=6&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-hp-elitebook-725-g3-amd-a8-gen-8-ram-8gb-hdd-500-amd-r6%3Fsrc%3Dtopads,14-01-2021
Acer Aspire 5 A514 i3 14 inch 1TB,6.500.000,Medan,1,https://www.tokopedia.com/riyenshop/acer-aspire-5-a514-i3-14-inch-1tb?whid=0,14-01-2021
Acer Aspire 3 A311-31,4.000.000,Surabaya,23,https://www.tokopedia.com/agselektronik/acer-aspire-3-a311-31?whid=0,14-01-2021
LAPTOP ACER ASPIRE 5 FORCE A514-53G intel core i3-1005G1,8.749.000,Bekasi,1,https://www.tokopedia.com/infoneteshopbcp/laptop-acer-aspire-5-force-a514-53g-intel-core-i3-1005g1?whid=0,14-01-2021
LAPTOP ACER ASPIRE 5 A514-51 INTEL CORE I3-7020U/4GB/1TB/MX230/WIN10,6.800.000,Jakarta Barat,1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-51-intel-core-i3-7020u-4gb-1tb-mx230-win10?whid=0,14-01-2021
Laptop Acer Aspire One14 Z1402,4.200.000,Semarang,10,https://www.tokopedia.com/tokobangsigit/laptop-acer-aspire-one14-z1402?whid=0,14-01-2021
Acer Aspire 5 Slim A515 Ryzen 5 4500 8GB 512ssd Vega6 OHS 15.6HD -R7NZ,8.699.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/acer-aspire-5-slim-a515-ryzen-5-4500-8gb-512ssd-vega6-ohs-15-6hd-r7nz?whid=0,14-01-2021
Laptop Acer Aspire 3 A315-41-Ryzen R3 2200U-4GB-1TB-Radeon RX Vega3 R,7.000.000,Batam,3,https://www.tokopedia.com/toserbabth/laptop-acer-aspire-3-a315-41-ryzen-r3-2200u-4gb-1tb-radeon-rx-vega3-r?whid=0,14-01-2021
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan,5,https://www.tokopedia.com/gogosaiya/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,14-01-2021
ACER ASPIRE 3 A314 22 R6FB AMD R3 3250U 4GB 256GB SSD Win10 + OHS,7.000.000,Bandung,2,https://www.tokopedia.com/diamond-digital/acer-aspire-3-a314-22-r6fb-amd-r3-3250u-4gb-256gb-ssd-win10-ohs?whid=0,14-01-2021
Laptop ACER ASPIRE 4739Z - Second Kondisi 98%,2.700.000,Jakarta Selatan,1,https://www.tokopedia.com/extreme24/laptop-acer-aspire-4739z-second-kondisi-98-abu-abu-muda?whid=0,14-01-2021
DELL RUGGED 5404 Core I5 - SSD 256 - 8GB - LAPTOP MILITER - ORIGINAL !,8.499.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHpJfH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7HAUhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjf6ZdRHAHObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoIx6qMDF_OzVH1Oku_Coqj7p_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxouJ7O_7P-HO2AH3xou7Od_Vzz8V2ke9zvzJ2k3BHFoJOW3MWg8jjO3jz0oJNk13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoq_eF_32z81O1u_zouVuR_jzs8JN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61peO_M2oHjNJZ_oo8jJp_jzCo1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PfBt6AC_qOCRQjFhzcBIqVtFrIypuV4fgRokHf-eQpUWgpVDP3DFo9Vz_chfy3VjP9jWZfxHyfOO1pzqe7PX8Mzs3VgF1sB2__gB17F7uOYcqSuW_AVsgcN9g_Kpyuz-uc-wZcNm3SuDPSP9PaO61cOhy3-EyO4aHfDR3_oWeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&src=search&is_search=1&page=7&management_type=1&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualandokcomputer%2Fdell-rugged-5404-core-i5-ssd-256-8gb-laptop-militer-original%3Fsrc%3Dtopads&ob=23,14-01-2021
Laptop Hp Elitebook 725 G3 AMD A8 Gen 8 RAM 8GB HD/SSD VGA Radeon R6 - 8GB HDD 500,3.499.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJhHpJNopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7HAUhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjf6ZdOHsy7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAC68jBN_32-81OkZ9BoqjBN_32-8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1OJyRBvzcHF_jz08jY1Z_oouJjh_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxouJ7O_7P-HO2AH3xou7Od_Vzz8V2ke9zvzJ2k3BHFoJOW3MWg8jjO3jz0oJNk13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u61pzE_92u81O1e9xoucrp_Bzs8jN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61peO_uzu8JO1e9B6qj17_7zVH7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PfBt6AC_qOCRQjFhzcBIqVtFrIypuV4fgRokHf-eQpUWgpVDP3DFo9Vz_chfy3VjP9jWZfxHyfOO1pzqe7PX8Mzs3VgF1sB2__gB17F7uOYcqSuW_AVsgcN9g_Kpyuz-uc-wZcNm3SuDPSP9PaO61cOhy3-EyO4aHfDR3_oWeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=7&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fperdanacomputer%2Flaptop-hp-elitebook-725-g3-amd-a8-gen-8-ram-8gb-hd-ssd-vga-radeon-r6-8gb-hdd-500%3Fsrc%3Dtopads&dv=desktop&management_type=1&t=desktop&is_search=1&keywords=acer+aspire&src=search,14-01-2021
"HP 240 G7 Laptop /14""/Corei5-8265U/4GB/IntelHDGraphics620/256GBSSD",14.300.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUa6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7HAUhbm-srcHi6sKFHmFiy3zwrfo5rM1i6sjf6ZdOHsyabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAC68BBd_OzCHJNE39xvuJJF_S2g81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1OE3_uvzVBE_1zV8jNkqpz6qjO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quB1z92vucx2_s-zPVB1zM2o1pnF_uPgP7h1gRBgHBu7_7zGQu2I_9BvuOJO_7zgHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9uvuJj7_M2zH7O1qpzoqjBR_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oAuouVuR_320H7Y1e_V6qBJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBRq3KdHVo01IPX_AVJq1Pt3sCFPso19pgSrftpyBC5HiOSH3hOqpnOruVHQIgxy3zO8ZObqJhsQ9u_oV2AzfNEgcoyuSCZ63BooMu__Az997gkP3OHH3ojQBPB6AoxuJB1yBYUQj-qP3hfPOPRb1NeQ9VxyS2s9pUpqpPgHfOAUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=7&dv=desktop&src=search&keywords=acer+aspire&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-240-g7-laptop-14-corei5-8265u-4gb-intelhdgraphics620-256gbssd%3Fsrc%3Dtopads&is_search=1,14-01-2021
Laptop Dell Latitude E6440 |Core i5 -Gen 4 | Full HD 1920x1080 Webcam - RAM 4-HDD 320,3.750.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrRopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HAUhbm-srcHi6seFHmFiy3zwrfo5rM1i6sjf6mdNos1dbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhk_9P68j17_OzuHJOk1_zo8Bja_1zVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguJuE_Oztq1da19zguJgk_uHFHJO939PHucPN3_-uPJYJZMOqz7ON_OPzo1YJ3_C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jBO_S2SH1Y1Z9xoqj1F_7zz81NJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_S2g8JOE_9PvuVj7_uz081O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PfBt6AC_qOCRQjFhzcBIqVtFrIypuV4fgRokHf-eQpUWgpVDP3DFo9Vz_chfy3VjP9jWZfxHyfOO1pzqe7PX8Mzs3VgF1sB2__gB17F7uOYcqSuW_AVsgcN9g_Kpyuz-uc-wZcNm3SuDPSP9PaO61cOhy3-EyO4aHfDR3_oWeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?dv=desktop&src=search&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flaptop-dell-latitude-e6440-core-i5-gen-4-full-hd-1920x1080-webcam-ram-4-hdd-320%3Fsrc%3Dtopads&ob=23&management_type=1&is_search=1&page=7,14-01-2021
Laptop Lenovo T440p Core i5 - RAM 8GB - HDD 500GB - Super murah,3.949.000,Bekasi,436,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKpH_n76_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HAUhbm-srcHi6seOHmFiy3zwrfo5rM1i6sjfoadRoAnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoI2o8jOE_92o8jOE_92o8jOE_92oH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1O11_C68MoN_uzVH7Y139B6zVja_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxouJ7O_7P-HO2AH3xou7Od_Vzz8V2ke9zvzJ2k3BHFoJOW3MWg8jjO3jz0oJNk13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uoq_zE_32V8JNJz_CvzJBR_BzCHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqBVN_Bzo81NJ__z6uVJh_1zVH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PfBt6AC_qOCRQjFhzcBIqVtFrIypuV4fgRokHf-eQpUWgpVDP3DFo9Vz_chfy3VjP9jWZfxHyfOO1pzqe7PX8Mzs3VgF1sB2__gB17F7uOYcqSuW_AVsgcN9g_Kpyuz-uc-wZcNm3SuDPSP9PaO61cOhy3-EyO4aHfDR3_oWeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&page=7&management_type=2&src=search&is_search=1&dv=desktop&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-t440p-core-i5-ram-8gb-hdd-500gb-super-murah%3Fsrc%3Dtopads&ob=23,14-01-2021
Laptop acer aspire A314-32-C6KM (N4120/4gb/256gb ssd),5.700.000,Padang,1,https://www.tokopedia.com/flashcomppadang/laptop-acer-aspire-a314-32-c6km-n4120-4gb-256gb-ssd?whid=0,14-01-2021
"ACER ASPIRE 3 A314-32 Intel N4120/4GB/256GB SSD/14""HD/WIN10/OHS 2019",5.290.000,Jakarta Pusat,3,https://www.tokopedia.com/ratulaptopstore/acer-aspire-3-a314-32-intel-n4120-4gb-256gb-ssd-14-hd-win10-ohs-2019?whid=0,14-01-2021
Acer Aspire 3 Slim A314 Ryzen 5 3500 8GB 512ssd W10 OHS 14.0FHD -R4ZD,8.199.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/acer-aspire-3-slim-a314-ryzen-5-3500-8gb-512ssd-w10-ohs-14-0fhd-r4zd?whid=0,14-01-2021
Acer ASPIRE 5 A514 i5 10210 8GB VGA MX250 14 SLIM W10,9.089.000,Jakarta Utara,2,https://www.tokopedia.com/orka/acer-aspire-5-a514-i5-10210-8gb-vga-mx250-14-slim-w10?whid=0,14-01-2021
ACER ASPIRE 3 A314-32-C52Q/C3X0/C09W Intel N4000 BLACK/BLUE/RED WIN 10,3.649.000,Jakarta Pusat,4,https://www.tokopedia.com/hexosid/acer-aspire-3-a314-32-c52q-c3x0-c09w-intel-n4000-black-blue-red-win-10-stone-blue?whid=0,14-01-2021
LAPTOP ACER ASPIRE 5 A514 INTEL CORE i3 RAM 8GB HDD 1TB WINDOWS 10,6.800.000,Jakarta Barat,2,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-intel-core-i3-ram-8gb-hdd-1tb-windows-10?whid=0,14-01-2021
ACER ASPIRE 3 SLIM A314 AMD RYZEN 3250U RAM8GB SSD 256GB AMD RADEON,7.399.000,Jakarta Pusat,2,https://www.tokopedia.com/berjayacomid/acer-aspire-3-slim-a314-amd-ryzen-3250u-ram8gb-ssd-256gb-amd-radeon?whid=0,14-01-2021
Acer Aspire V5-431-987B250Ma,4.000.000,Semarang,1,https://www.tokopedia.com/atlaspolis/acer-aspire-v5-431-987b250ma?whid=0,14-01-2021
ACER PC Desktop Aspire TC-708 Core i3-8100 4GB 1TB,6.580.000,Malang,1,https://www.tokopedia.com/harismahatma/acer-pc-desktop-aspire-tc-708-core-i3-8100-4gb-1tb?whid=0,14-01-2021
"ACER ASPIRE 3 SLIM A314-22 RYZEN 5-3500U 8GB 512GB SSD 14"" WIN10",8.299.000,Jakarta Barat,4,https://www.tokopedia.com/djteknologi/acer-aspire-3-slim-a314-22-ryzen-5-3500u-8gb-512gb-ssd-14-win10-r4zd-black?whid=0,14-01-2021
