name,price,location,sold,link,date
"Laptop Lenovo Thinkpad L450 Ci5 5th gen-4gb-500gb -Wifi -Os wind10-Ori - HDD 500GB, 4 gb",3.600.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aedosnp6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AndHsjNbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFHA1XoprhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqMHh_M2Co1NEu_-ozcDp_Bzg8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Quja_7Pcq7NkzMhHuczk_s-oPJNJ3_-gq_nO_1z6qjh1QcBgHjNk_3OoHOB9_9Pq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHa_c2SHjN1z_zvzV1h_Ozz81NkqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_7zuHjOJypz68BBR_7zuH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-muIPXuuxpb1hzuBPf8Ig_PJztuMBkrBBSeMhMZfyOZAzW1mO98JgfPS2s1uzVe_gwrBVhHJWjH1xyuSx_97Wq_MWBysuNr7zSHRxao_BmuRgC8uxBHRBU3cNa8j-6Q_Jf8MDW3_BB97VVQfWRgmOjz3gFrJBA6unWZR2-q1hHraUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Flaptop-lenovo-thinkpad-l450-ci5-5th-gen-4gb-500gb-wifi-os-wind10-ori-hdd-500gb-4-gb%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&page=3&management_type=2&t=desktop&src=search&ob=23&dv=desktop,28-01-2021
Laptop Lenovo Thinkpad T460 core i5 gen 6,5.950.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Anpo_1doAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AndHsjNbm-srcHi6sKOHmFiy3zwrfo5rM1i6sJFHA1XHsrFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqB1p_uzz81YJu_oouVVN_7zuH7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_M2tqV2J39xq1pnp392jqjh11_-6Q1B7_OzC8BBNHAugQ1Nk392GqjdazM2ozOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Mj7oJNkgpo6qj7h_BzCP7Nku9P681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7H7O1gp-oqMrp_BzCP7OJu9x681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?management_type=2&ob=23&is_search=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fjaya-sakti-1%2Flaptop-lenovo-thinkpad-t460-core-i5-gen-6%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&page=3,28-01-2021
"LAPTOP LENOVO THINKPAD X240 TOUCHSCREEN I5 GEN 4 HARGA MIRING MULUS - Hdd 500GB, 4 gb",3.400.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjhopJhH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AndHsjNbm-srcHi6seOHmFiy3zwrfo5rM1i6sJFHAUXHsH7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjh_7zCHjNJu9x6qjuN_OzC8jONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_M2tqV2J39xq1pnp392jqjh11_-6Q1B7_OzC8BBNHAugQ1Nk392GqjdazM2ozOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH781OJqp-68BVd_1zSHJN1ypo-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2SoJN1qpz6qjjF_jz0o1O1gpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Flaptop-lenovo-thinkpad-x240-touchscreen-i5-gen-4-harga-miring-mulus-hdd-500gb-4-gb%3Fsrc%3Dtopads&t=desktop&is_search=1&keywords=acer+aspire&page=3&management_type=2,28-01-2021
Acer Aspire 3 Slim A314-22 AMD A3020e 4GB 256 SSD Radeon Graphics W10,5.199.000,Jakarta Pusat,16,https://www.tokopedia.com/acerid/acer-aspire-3-slim-a314-22-amd-a3020e-4gb-256-ssd-radeon-graphics-w10-4-gb?whid=0,28-01-2021
Acer Aspire 5 A515 44 R7NZ | Ryzen 5 4500 8GB 512SSD W10 15.6HD,9.299.000,Jakarta Utara,6,https://www.tokopedia.com/amd-id/acer-aspire-5-a515-44-r7nz-ryzen-5-4500-8gb-512ssd-w10-15-6hd?whid=0,28-01-2021
LAPTOP ACER ASPIRE Z476 INTEL CORE i3-6006 RAM 4GB HDD 1TB WIN10,6.300.000,Jakarta Barat,4,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-z476-intel-core-i3-6006-ram-4gb-hdd-1tb-win10?whid=0,28-01-2021
Laptop Acer Aspire 3 Ryzen 3-3250U 4Gb 256ssd OHS FHD W10 A314-22-R5E2,6.687.000,Jakarta Pusat,81,https://www.tokopedia.com/distrilapid/laptop-acer-aspire-3-ryzen-3-3250u-4gb-256ssd-ohs-fhd-w10-a314-22-r5e2-non-bundling?whid=0,28-01-2021
"Acer Aspire 3 Slim A314-22 - Ryzen 3 3250U|4GB|256GB|RX Vega 3|14""",6.999.000,Semarang,3,https://www.tokopedia.com/3-waycomputer/acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-256gb-rx-vega-3-14?whid=0,28-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD ATHLON 3050U 8GB 256GB 14"" FHD W10 OHS",6.699.000,Jakarta Pusat,10,https://www.tokopedia.com/hosanacomp/acer-aspire-3-slim-a314-22-amd-athlon-3050u-8gb-256gb-14-fhd-w10-ohs?whid=0,28-01-2021
Acer Aspire 5 Force A514-53G i3-1005G1 4GB 512GB MX350 2GB FHD W10 OHS,8.699.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/acer-aspire-5-force-a514-53g-i3-1005g1-4gb-512gb-mx350-2gb-fhd-w10-ohs?whid=0,28-01-2021
acer aspire 3,4.050.000,Malang,2,https://www.tokopedia.com/sonson88/acer-aspire-3?whid=0,28-01-2021
"LAPTOP ACER ASPIRE 3 A315-21-948E/A9-9425/4GB/1TB/15.6""/WINDOWS 10",5.050.000,Jakarta Barat,1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-3-a315-21-948e-a9-9425-4gb-1tb-15-6-windows-10?whid=0,28-01-2021
ACER Aspire A314-22 - Athlon 3050U / 4GB / 256GB SSD / Vega / W.10+OHS,5.825.000,Bandung,1,https://www.tokopedia.com/volanttech/acer-aspire-a314-22-athlon-3050u-4gb-256gb-ssd-vega-w-10-ohs?whid=0,28-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AndHpnpbm-srcHi6sKFHmFiy3zwrfo5rM1i6sjd6ZdfHsHFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_M2z8JOJZ_V6qBVd_1z-H1Nk13BHe72kgJxGgMHauMxsQ1N5Z325q1O_oA-ozJ7p_S2oH1YJ1_uozV1a_M2CH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMod3jzcq77a_9xHuO-2_MO-PJNJQcOg8_Vt_S2Vo1h1qcBqqB173M2s81da3MWqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrp_c2g81OJe926zJ7a_M2u8jNEqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_jz-H7OJ3_CvuVuE_BzuHJNJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76AnNHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?src=search&dv=desktop&keywords=acer+aspire&management_type=1&t=desktop&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&is_search=1,28-01-2021
"Laptop second Termurah LENOVO THINKPAD RAM 4GB HDD 320GB Berkualitas - T530, 4 gb",2.750.000,Bandung,47,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HOHpyR6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AndHpnpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjd6Zdpo_ehbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhkgpovzJJF_7zsoJOJ1_z68MPR_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_oouOVd3jz6qjO_H3WgqB22_Vzzou2W_9zgucod_OHFoVBW3_VvzOjp_32jQu2I13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoq_ep_OzoHJO1u_-6qBBd_92SHJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pzE_Bzo8jO1z_CvuV1h_uzso1NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-muIPXuuxpb1hzuBPf8Ig_PJztuMBkrBBSeMhMZfyOZAzW1mO98JgfPS2s1uzVe_gwrBVhHJWjH1xyuSx_97Wq_MWBysuNr7zSHRxao_BmuRgC8uxBHRBU3cNa8j-6Q_Jf8MDW3_BB97VVQfWRgmOjz3gFrJBA6unWZR2-q1hHraUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-second-termurah-lenovo-thinkpad-ram-4gb-hdd-320gb-berkualitas-t530-4-gb%3Fsrc%3Dtopads&src=search&t=desktop&keywords=acer+aspire&dv=desktop&is_search=1&ob=23&management_type=2,28-01-2021
Laptop NEC Original Japan i5 Gen 6 | Slim | SSD 240GB | Murah - 4GB - SSD 240GB,4.250.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUF6AJ7HsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AndHpnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sjd6mdfH_J7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMrh_S2VHJOkgpV68j1F_32SH1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_uPz8V2J_M2o1pV0332qq1h11_uqQ1O73uzs8JY_HAzgQujh_7PgH7OkgcOqzOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_jH7HjNE1_z6uVJ7_1zs8jNkZ_-6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH78JNJqp-oucWN_jz0o1OJu_C681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthH_rOHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-nec-original-japan-i5-gen-6-slim-ssd-240gb-murah-4gb-ssd-240gb%3Fsrc%3Dtopads&is_search=1&t=desktop&ob=23&management_type=1&src=search&keywords=acer+aspire,28-01-2021
Laptop ZYREX Sky 232 N3350 - RAM 4GB - 64+256ssd -11.6FHD - W10 BT GRY,3.799.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHR6_yOopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AndHpnpbm-srcHi6seOHmFiy3zwrfo5rM1i6sjdoadRo_eRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32s8V2JzMWoHjOd_VPZq1NWZ9z6zchW39jhqJNEz_uHucx23M2uoV2kyRB6HB203jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hku9BvzJ1F_7zVH7NJ_92oqBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1Y1z_C6qBuN_Bzu8jN1e9BvuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-1PfNu3IHW_VV3uRgdPBo7zcx3q32a33PmQcgbgsuUocOebuPdzSgf8MozuJuCoBYa19JFZfehZVx38VowZO26qfuio9Bpzcrp8IUO61-9PjVN3c1p81xyQS-EejNWH_gEqaOg63uwe1u5qRPjb3zVgSCFZ1HN1mOb8jB2_JhpUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?src=search&management_type=2&t=desktop&is_search=1&page=4&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgolaptop%2Flaptop-zyrex-sky-232-n3350-ram-4gb-64-256ssd-11-6fhd-w10-bt-gry%3Fsrc%3Dtopads&keywords=acer+aspire,28-01-2021
Laptop Lenovo Thinkpad W540 Ci7@4810MQ-32GB-256GB-NVIDIA QUADRO 2100KM,9.600.000,Jakarta Pusat,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aedosnp6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AndHpnpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdoadfo_nhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMod3jzcq77a_9xHuO-2_MO-PJNJQcOg8_Vt_S2Vo1h1qcBqqB173M2s81da3MWqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHa_c2-P7OEz9BouJuN_jzgoJNEZ_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2SoJN1qRBoqB1p_S208jNkZ_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osHRoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Flaptop-lenovo-thinkpad-w540-ci7-4810mq-32gb-256gb-nvidia-quadro-2100km%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&ob=23&t=desktop&src=search&management_type=2&page=4,28-01-2021
"ACER ASPIRE 3 A314 RYZEN 3-3250|8GB|256GB SSD|14""FHD|WIN10+OFFICE",6.999.000,Jakarta Utara,4,https://www.tokopedia.com/supertech/acer-aspire-3-a314-ryzen-3-3250-8gb-256gb-ssd-14-fhd-win10-office?whid=0,28-01-2021
"ACER ASPIRE 3 SLIM A314-22 RYZEN 3-3250U 4GB 256GB 14""FHD WIN10 OHS",6.699.000,Jakarta Barat,6,https://www.tokopedia.com/wei-1/acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-256gb-14-fhd-win10-ohs-r5e2-black?whid=0,28-01-2021
ACER ASPIRE 3 A314-22 RYZEN 3 3250U 4GB 256 SSD 14 HD +OHS 2019,6.825.000,Jakarta Selatan,7,https://www.tokopedia.com/omgits/acer-aspire-3-a314-22-ryzen-3-3250u-4gb-256-ssd-14-hd-ohs-2019?whid=0,28-01-2021
Acer Aspire 5 A514 Intel Corei5-1021U|4GB| 1TB| Nvidia 2Gb| Win10,8.700.000,Jakarta Barat,1,https://www.tokopedia.com/tercepath/acer-aspire-5-a514-intel-corei5-1021u-4gb-1tb-nvidia-2gb-win10?whid=0,28-01-2021
ACER ASPIRE 5 A514 53 3852 I3 1005G1 4GB 512GB SSD 32GB OPTANE,7.324.000,Malang,2,https://www.tokopedia.com/bssutamimlg/acer-aspire-5-a514-53-3852-i3-1005g1-4gb-512gb-ssd-32gb-optane?whid=0,28-01-2021
Laptop Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 14INC,6.949.000,Jakarta Pusat,5,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-14inc?whid=0,28-01-2021
Acer Aspire 3 A315 Ryzen 3 3200 8GB 500GB W10 15.6INC BLACK,6.499.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a315-ryzen-3-3200-8gb-500gb-w10-15-6inc-black-4-gb?whid=0,28-01-2021
