name,price,location,sold,link,date
LAPTOP ACER ASPIRE 5 A515-44 RYZEN 5-4500U,9.199.000,Bekasi,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ayh6AHhoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUd6_JRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_rXHpKRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_1zo81O1Z_z6uJ1F_1zuHjOkZ_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6ucDp_uz-81OEe9BouV17_32s8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJa_323q1OJgRPHu7Nt_7zVPJNJu_ug1pnO_1z-P7h13_-6qjja_S2sP7O9_9Bve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jVO_OzzH7N1ypV6qjj7_M2uHjNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepea_92SH7OkypVozJOE_BzsHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AKdHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?t=desktop&keywords=acer+aspire&management_type=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Finfoneteshopbcp%2Flaptop-acer-aspire-5-a515-44-ryzen-5-4500u%3Fsrc%3Dtopads&src=search&is_search=1&page=6,27-01-2021
Laptop Acer Aspire 5 A514-53 Core i3-1005G1 SSD + OHS,7.399.000,Bekasi,16,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_j7oAefHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUd6_JRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAjXopH7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqj1p_jzgP7OEz_o6zVBR_92VH7NJ13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzg81N9Z9PvzJV73_-VoJO_HAC6ucht_Vz0P7Oke9z6qBja_32gH7NEe9xg8jj7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j7P7NJ3_ooqjjh_uzSH1YJgpz-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c20o1O11_ooqMPN_S2u81Y1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiupCfyZOHQcgBZ71frsxVg7JWZS2Dbuo3_aOWP7BD1RPfe3OAQOyhHMz7gAyFHuVcH_-oPRKprVYdgR2Rgu-dyOCq3SuDeRVBgc2vqcVFHfeWoMPVzsehz_rdPOKd11B61Auo6mOa_c-bP3P3r92hHOBgejKWQf2-g3WU1jhtzjyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?page=6&dv=desktop&management_type=1&src=search&is_search=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fwwweshopcom%2Flaptop-acer-aspire-5-a514-53-core-i3-1005g1-ssd-ohs%3Fsrc%3Dtopads&ob=23&t=desktop,27-01-2021
Acer Aspire 3 Slim A314-22 AMD A3020e 4GB 256 SSD Radeon Graphics W10,5.725.000,Denpasar,1,https://www.tokopedia.com/on5hop/acer-aspire-3-slim-a314-22-amd-a3020e-4gb-256-ssd-radeon-graphics-w10?whid=0,27-01-2021
Acer Aspire 5 Force A514-53G i3-1005G1 MX350 8GB/4GB 512 SSD W10 OHS,8.699.000,Jakarta Pusat,6,https://www.tokopedia.com/acerid/acer-aspire-5-force-a514-53g-i3-1005g1-mx350-8gb-4gb-512-ssd-w10-ohs-4-gb?whid=0,27-01-2021
ACER Aspire E5-573G Corei5 4210U RAM4GB HDD500GB GT920M-2GB Win10,3.999.000,Kab. Bandung,1,https://www.tokopedia.com/kangjay-shop/acer-aspire-e5-573g-corei5-4210u-ram4gb-hdd500gb-gt920m-2gb-win10?whid=0,27-01-2021
LAPTOP ACER ASPIRE A314-32 N 4000 RAM 4 GB HDD 1 TB WIN 10,4.700.000,Pematang Siantar,1,https://www.tokopedia.com/tokitokitoki/laptop-acer-aspire-a314-32-n-4000-ram-4-gb-hdd-1-tb-win-10?whid=0,27-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.650.000,Surakarta,4,https://www.tokopedia.com/ariekakakoesnadi/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350?whid=0,27-01-2021
Acer Aspire 5 A514-53-3852 Core i3-1005G1 4GB 512GB 14inch WIN10+OHS,7.750.000,Medan,3,https://www.tokopedia.com/hardwarecomp/acer-aspire-5-a514-53-3852-core-i3-1005g1-4gb-512gb-14inch-win10-ohs?whid=0,27-01-2021
Acer Aspire 3 A314-31 Laptop,7.000.000,Jakarta Selatan,5,https://www.tokopedia.com/jihanjhikomputer/acer-aspire-3-a314-31-laptop?whid=0,27-01-2021
"ACER ASPIRE 3 A315 42 AMD RYZEN 3 3200U 4GB 128GB SSD 15,6"" WIN10PRO",6.215.000,Jakarta Selatan,2,https://www.tokopedia.com/knkambas4/acer-aspire-3-a315-42-amd-ryzen-3-3200u-4gb-128gb-ssd-15-6-win10pro?whid=0,27-01-2021
"ACER ASPIRE 5 A514-53 I3-1005G1/8GB/SSD 512GB + OPTANE/14""/WIN10/0HS",7.875.000,Jakarta Pusat,17,https://www.tokopedia.com/auratechnology/acer-aspire-5-a514-53-i3-1005g1-8gb-ssd-512gb-optane-14-win10-0hs-8-gb?whid=0,27-01-2021
"ACER ASPIRE A314 RYZEN 3-3250/4GB/512GB/14""/WINDOWS 10/OHS 2019",7.149.000,Jakarta Pusat,3,https://www.tokopedia.com/auratechnology/acer-aspire-a314-ryzen-3-3250-4gb-512gb-14-windows-10-ohs-2019?whid=0,27-01-2021
Laptop Panasonic Touchscreen | Murah | Bergaransi - SSD 128GB,3.700.000,Jakarta Pusat,26,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAU76_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUd6_JNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_yX6AHd6ArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7H1NJqRPoucDa_1zsoJNJ_9xo8Mo2_JoGqMzUZMgsHBgtyfO6Q7BkQfB61pzd_jzzHjY11_Vo8j7p_M2-P7N1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_32-o1Okqp-gqBB73uz0HJNNHAC6uVjF_VPcqBBkgRzgQ11h_uzzouBWuMWqqjNWZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Oz-P1NkqpooqMHa_320P7OJqpV681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_7H7oJY1z_-6zJBE_uz0H7NE1_-o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiupCfyZOHQcgBZ71frsxVg7JWZS2Dbuo3_aOWP7BD1RPfe3OAQOyhHMz7gAyFHuVcH_-oPRKprVYdgR2Rgu-dyOCq3SuDeRVBgc2vqcVFHfeWoMPVzsehz_rdPOKd11B61Auo6mOa_c-bP3P3r92hHOBgejKWQf2-g3WU1jhtzjyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-panasonic-touchscreen-murah-bergaransi-ssd-128gb%3Fsrc%3Dtopads&keywords=acer+aspire&page=7&t=desktop&src=search&management_type=1&is_search=1&dv=desktop&ob=23,27-01-2021
LAPTOP LENOVO SLIM 3i N4020 4GB 256GB SSD UMA WIN10 + OHS,5.799.000,Jakarta Utara,31,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopra6_rN6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUd6_JNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFH_yXoArF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_9208JOEe_Co8BJp_7z-HjOJgp--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqj77_Ozg8JOJ__zvuVBd_1zoo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjBN_Oz-o1NWZ_-Hu71O_jzsPJNJu_-6epVt3_--oJh9ZMx6uJ1F_OPGQV2I392qq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2sHJO1_9Bo8BVN_7zzoJOEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MPO_S20P7NEe_-ozVBd_92sH7NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&dv=desktop&page=7&src=search&keywords=acer+aspire&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fvegas-autolamp%2Flaptop-lenovo-slim-3i-n4020-4gb-256gb-ssd-uma-win10-ohs%3Fsrc%3Dtopads&ob=23&management_type=1,27-01-2021
Laptop Acer Aspire 5 A514-53 Core i3-10051G HDD + OHS,6.699.000,Bekasi,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHsrdHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUd6_JNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_1XopKhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_z-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-81Y1Z_u6Q1ja_VPVo1NJyRz6zV1a_jHhqVjaZ_zHu72t_BzVHJY9ZMhqzOBE3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hkgpCouV1a_OzCH7OJ__-6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2SP1Nke9x6qMoR_92uHJO1yRxve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiupCfyZOHQcgBZ71frsxVg7JWZS2Dbuo3_aOWP7BD1RPfe3OAQOyhHMz7gAyFHuVcH_-oPRKprVYdgR2Rgu-dyOCq3SuDeRVBgc2vqcVFHfeWoMPVzsehz_rdPOKd11B61Auo6mOa_c-bP3P3r92hHOBgejKWQf2-g3WU1jhtzjyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fwwweshopcom%2Flaptop-acer-aspire-5-a514-53-core-i3-10051g-hdd-ohs%3Fsrc%3Dtopads&keywords=acer+aspire&dv=desktop&management_type=1&page=7&is_search=1&t=desktop&src=search&ob=23,27-01-2021
Laptop Dell latitude 5285 i5 7600U Touch Original - 128 gb,5.900.000,Bandung,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUhH_HO6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUd6_JNbm-srcHi6seOHmFiy3zwrfo5rM1i6sJFH_HXHAyhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_7zCHJO1u_Co8jVN_M2sP7NkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uozJJ7_BzS8jNkqRPvucrp_uz-HJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjBN_Oz-o1NWZ_-Hu71O_jzsPJNJu_-6epVt3_--oJh9ZMx6uJ1F_OPGQV2I392qq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrO_c2u8jNJ3_u6qjuR_7zoH1Oku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MoO_7zuH1N1z_CvucDF_7zs8jNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-dell-latitude-5285-i5-7600u-touch-original-128-gb%3Fsrc%3Dtopads&page=7&dv=desktop&keywords=acer+aspire&ob=23&management_type=2&t=desktop&is_search=1,27-01-2021
LAPTOP RAM 8GB CORE i5 DENGAN SSD MERK DELL VGA INTEL NVIDIA BONUS TAS - HDD,3.290.000,Jakarta Barat,421,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnfoprNoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUd6_JNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_nXHsUdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oAzvzJBE_Bz-o1NJz9x68BjF_SB-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2u81Y119xoucHa_jzsP7N1gpzoqjB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OkZ_uoqMDa332gPVB1qpC68_nF_BzgHJh9zM2gqMP733OVH1O11_ugQug03M26Q1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y119uouJ7h_7zCP7NE_9B68jBd_32zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRuozcH7_jzu81OJe9B68jJ7_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBrFPMJW_chMg1WVoSUdz3PCb12EQmO_uj4WQ9P-QVoRPjVWefY3H_-jPcefHAVzzsJa_9PdHRCw8cPEPfuZ8coe3B2OQJohg3zk_fxxrAojb_gSz1y7H11R6IPy6VV-_BnO__KWrjhiZRuSuSVEr_og31-Ub3YkZ3u0ZV-HqJgcUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1ao_UDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=7&management_type=1&ob=23&dv=desktop&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmrdata%2Flaptop-ram-8gb-core-i5-dengan-ssd-merk-dell-vga-intel-nvidia-bonus-tas-hdd%3Fsrc%3Dtopads&keywords=acer+aspire,27-01-2021
Acer Aspire 5 A514 53 3852 i3-1005G1|4GB|512GB SSD|Win10+OHS 2019,7.499.000,Jakarta Selatan,1,https://www.tokopedia.com/infonetpoins2/acer-aspire-5-a514-53-3852-i3-1005g1-4gb-512gb-ssd-win10-ohs-2019?whid=0,27-01-2021
ACER ASPIRE 5 SLIM A515-R5 4500-8GB-512SSD-Vega6-15.6FHD-W10+OHS 2019,8.799.000,Jakarta Selatan,2,https://www.tokopedia.com/bestcomp46/acer-aspire-5-slim-a515-r5-4500-8gb-512ssd-vega6-15-6fhd-w10-ohs-2019?whid=0,27-01-2021
ACER ASPIRE 3 A314-32-C6KM N4120-4GB-256GB SSD-14HD,5.750.000,Jakarta Selatan,3,https://www.tokopedia.com/acomputindo/acer-aspire-3-a314-32-c6km-n4120-4gb-256gb-ssd-14hd?whid=0,27-01-2021
Acer Aspire 5 A514-52G - i7-10510U 20GB 1TB SSD MX250 W10H OHS 2019,16.299.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i7-10510u-20gb-1tb-ssd-mx250-w10h-ohs-2019?whid=0,27-01-2021
Laptop Acer Aspire 5 A514-53-32H2 i3-1005G1 4GB 512GB SSD Win10+OHS,7.750.000,Medan,1,https://www.tokopedia.com/simply44/laptop-acer-aspire-5-a514-53-32h2-i3-1005g1-4gb-512gb-ssd-win10-ohs?whid=0,27-01-2021
acer aspire note book e5 - 475,10.000.000,Medan,16,https://www.tokopedia.com/pasadenaagus/acer-aspire-note-book-e5-475-hitam?whid=0,27-01-2021
LAPTOP GAMING ACER ASPIRE 514-53G-52SR CORE i5-1035G1-4 GB RAM-1TB HDD,8.756.563,Jakarta Pusat,1,https://www.tokopedia.com/tokorandim/laptop-gaming-acer-aspire-514-53g-52sr-core-i5-1035g1-4-gb-ram-1tb-hdd-4-gb?whid=0,27-01-2021
"Acer Aspire 3 Slim A314-22 AMD RYZEN 3-3250U 4GB 256GB 14"" FHD W10 OHS",6.649.000,Jakarta Pusat,2,https://www.tokopedia.com/gamer--store/acer-aspire-3-slim-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-fhd-w10-ohs?whid=0,27-01-2021
Acer Aspire 3 Slim A314 Ryzen 5 3500 8GB 512ssd W10+OHS 14.0FHD BLK,8.199.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-slim-a314-ryzen-5-3500-8gb-512ssd-w10-ohs-14-0fhd-blk?whid=0,27-01-2021
LAPTOP ACER ASPIRE 5-A514 INTEL CORE I3-7020U RAM 4GB HDD 1TB WIN10,6.800.000,Jakarta Barat,6,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-intel-core-i3-7020u-ram-4gb-hdd-1tb-win10?whid=0,27-01-2021
