name,price,location,sold,link,date
Laptop hp probook 430 ge3 coi7 gen6 ram 8gb ssd 512gb,5.300.000,Batam,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosH7H_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHsHfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjd6ZdfHsHOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ea_7zCo1YJz_VvuVuR_Oz-P7Ok1_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uo8jOE_92o8jOE_92o8jOE_92oHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBE3926qjOEu9BHu777_uPzPJNIz9Pg8_V2_s-6Q1h1qpCou7223MOVo1OEeMxgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrh_c2u81Y1e_-6uV1F_uzzHJOEgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_jz-H7Oke_-6zJVR_M2gH1N1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigpHRZJxhQuBogB17_cWVqsxU1joGrIViopCh1OtOgArfHjPk_VPiqj-y8M1ae1g3q7yfgf1dHuUdgJ-fHOCyZJgR31BzqRCO172q_Su7o12SqjJh33Yxq7d7qVCZQcPW3cPC_7hMZfokq9-qufhXuuPgQ1Bbe7gp11z9ocOF1Rnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6ArOHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=6&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkerti%2Flaptop-hp-probook-430-ge3-coi7-gen6-ram-8gb-ssd-512gb%3Fsrc%3Dtopads&keywords=acer+aspire&management_type=2&ob=23&dv=desktop,26-01-2021
lasmini 002 - laptop obral murah,5.000.000,Kab. Bogor,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaoA1fHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHsHfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoad7oseNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-o1hke_uozcWR_OzCo1OJqRPvuJJO_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOoHjOE392oH1O2H32vzJg0_VzZqJOI_9zgqMzk3MjFo1NJzMBgQu2t_OzoPOB9Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-v1pzE_OzoHjN1_92ouVVR_S2CHjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepe7_92u8JNJe_-vucra_7z081BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SHpPUZIVW31OMu_zHq7uk6JxZe72Fr3URHIV_3sujopyazf2Huf-keBxEg_-CzBg0zsgSg_Kh1sxjeSyp1VxUzSPgZuV0rIu_ZB26P9eOZMPke_VgQfV0_szt1V-DgfOyg7Vv_cgbyf22rB29QcNuuOBWZ1WAzSozzVr7Q9C_rmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNoAKdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?src=search&is_search=1&t=desktop&keywords=acer+aspire&ob=23&dv=desktop&page=6&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Flasmini-dropship%2Flasmini-002-laptop-obral-murah%3Fsrc%3Dtopads,26-01-2021
ACER Aspire E5-573G Corei5 4210U RAM4GB HDD500GB GT920M-2GB Win10,3.999.000,Kab. Bandung,1,https://www.tokopedia.com/kangjay-shop/acer-aspire-e5-573g-corei5-4210u-ram4gb-hdd500gb-gt920m-2gb-win10?whid=0,26-01-2021
LAPTOP ACER ASPIRE A314-32 N 4000 RAM 4 GB HDD 1 TB WIN 10,4.700.000,Pematang Siantar,1,https://www.tokopedia.com/tokitokitoki/laptop-acer-aspire-a314-32-n-4000-ram-4-gb-hdd-1-tb-win-10?whid=0,26-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.650.000,Surakarta,4,https://www.tokopedia.com/ariekakakoesnadi/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350?whid=0,26-01-2021
Acer Aspire 5 A514-53-3852 Core i3-1005G1 4GB 512GB 14inch WIN10+OHS,7.750.000,Medan,2,https://www.tokopedia.com/hardwarecomp/acer-aspire-5-a514-53-3852-core-i3-1005g1-4gb-512gb-14inch-win10-ohs?whid=0,26-01-2021
Acer Aspire 3 A314-31 Laptop,7.000.000,Jakarta Selatan,5,https://www.tokopedia.com/jihanjhikomputer/acer-aspire-3-a314-31-laptop?whid=0,26-01-2021
"ACER ASPIRE 3 A315 42 AMD RYZEN 3 3200U 4GB 128GB SSD 15,6"" WIN10PRO",6.215.000,Jakarta Selatan,2,https://www.tokopedia.com/knkambas4/acer-aspire-3-a315-42-amd-ryzen-3-3200u-4gb-128gb-ssd-15-6-win10pro?whid=0,26-01-2021
"ACER ASPIRE 5 A514-53 I3-1005G1/8GB/SSD 512GB + OPTANE/14""/WIN10/0HS",7.875.000,Jakarta Pusat,17,https://www.tokopedia.com/auratechnology/acer-aspire-5-a514-53-i3-1005g1-8gb-ssd-512gb-optane-14-win10-0hs-8-gb?whid=0,26-01-2021
"ACER ASPIRE A314 RYZEN 3-3250/4GB/512GB/14""/WINDOWS 10/OHS 2019",7.149.000,Jakarta Pusat,3,https://www.tokopedia.com/auratechnology/acer-aspire-a314-ryzen-3-3250-4gb-512gb-14-windows-10-ohs-2019?whid=0,26-01-2021
LAPTOP ACER ASPIRE 5 A514-53-31QE CORE I3 RAM 4GB HDD 1TB WIN OHS 2019,7.100.000,Yogyakarta,1,https://www.tokopedia.com/computajogja/laptop-acer-aspire-5-a514-53-31qe-core-i3-ram-4gb-hdd-1tb-win-ohs-2019?whid=0,26-01-2021
ACER ASPIRE 3 SLIM A314-22-RYZEN 3 3250 RAM 4GB SSD 256GB FHD WIND10,6.979.900,Surabaya,1,https://www.tokopedia.com/mur4hk0m/acer-aspire-3-slim-a314-22-ryzen-3-3250-ram-4gb-ssd-256gb-fhd-wind10?whid=0,26-01-2021
Laptop Lenovo Thinkpad X240 TouchScreen - corei5 4300u - ram 8GB - SSD - SSD 128 + 500,4.299.000,Jakarta Barat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdHArRHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHsHNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoZdhH_HNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAoozJ7p_1zoH7OJ__oozJ7p_1zo8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1O1ypC6qjVE_uzsHJNke92oucHF_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_VoqB-D332SHJO2H3xquVuR_Vzz8JYI19zgqMz23MjFHB29ZMB6HBgk_7zoH1OW13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zo8_eF_Oz0H1NEgpo6qjVN_7zz8jN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_eF_jzsH1Y1e9x68BBd_BzsH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SHpPUZIVW31OMu_zHq7uk6JxZe72Fr3URHIV_3sujopyazf2Huf-keBxEg_-CzBg0zsgSg_Kh1sxjeSyp1VxUzSPgZuV0rIu_ZB26P9eOZMPke_VgQfV0_szt1V-DgfOyg7Vv_cgbyf22rB29QcNuuOBWZ1WAzSozzVr7Q9C_rmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x240-touchscreen-corei5-4300u-ram-8gb-ssd-ssd-128-500%3Fsrc%3Dtopads&ob=23&management_type=1&src=search&keywords=acer+aspire&page=7&t=desktop&is_search=1,26-01-2021
Laptop Dell Precision 7510 intel Xeon RAM 16GB Nvidia 4GB Dual Drive,11.900.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeaHpU76A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHsHNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoZddHpJfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMoE_Ozs81Nke9B68j7O_S2-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuN_jP3q1YJ19BHu7gD_BzCPJNJz_zqepV2_s-GQ1h13MhgQ1jp3BPooJOEu9Bqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2VHjOJqpu6zV1p_7zgHJOkqpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2gHJNJ1926zVBN_S2081N1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigpHRZJxhQuBogB17_cWVqsxU1joGrIViopCh1OtOgArfHjPk_VPiqj-y8M1ae1g3q7yfgf1dHuUdgJ-fHOCyZJgR31BzqRCO172q_Su7o12SqjJh33Yxq7d7qVCZQcPW3cPC_7hMZfokq9-qufhXuuPgQ1Bbe7gp11z9ocOF1Rnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?is_search=1&page=7&src=search&t=desktop&dv=desktop&ob=23&keywords=acer+aspire&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-dell-precision-7510-intel-xeon-ram-16gb-nvidia-4gb-dual-drive%3Fsrc%3Dtopads,26-01-2021
Laptop Toshiba Dynabook Portege R732 - Corei5 gen 3 - Ram - SSD - 4GB - SSD 240GB,3.250.000,Jakarta Barat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjhHsJhH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHsHNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRomd7HsKfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_32sHjN1qpV68BJF_M2SP7YJu3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAz6ucod_jz-oJN1yRx6zJj7_Bzsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uJjF3BP-oJNJZ9zguO1h_1HFHJO1qcWHu7jp33OgPJNWuMBgqMzD392S8jN1ZMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJBO_92V8jOkZ_u6qBVE_7zu8JYJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_32uo1Nk__V6qMWd_S2ooJNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SHpPUZIVW31OMu_zHq7uk6JxZe72Fr3URHIV_3sujopyazf2Huf-keBxEg_-CzBg0zsgSg_Kh1sxjeSyp1VxUzSPgZuV0rIu_ZB26P9eOZMPke_VgQfV0_szt1V-DgfOyg7Vv_cgbyf22rB29QcNuuOBWZ1WAzSozzVr7Q9C_rmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpoAjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=7&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-toshiba-dynabook-portege-r732-corei5-gen-3-ram-ssd-4gb-ssd-240gb%3Fsrc%3Dtopads&src=search&is_search=1&keywords=acer+aspire&t=desktop&ob=23&management_type=1,26-01-2021
Laptop Lenovo Thinkpad T460S Core i7 Gen 6-RAM 8GB-SSD-MULUS,7.275.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURHsKdopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHsHNbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHadpH_ehoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjVE_1zoP7OEe92ozJOR_92C8jOJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_Bz-HV29Z_z6zJB73uPuH1OAHACoucx0_VP-HOBW39z6Qug2332jQVBEgR26uJ20Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1N1__VoqMoR_M2081NkZ9Boq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7o1N1__uvzJ1a_1zV81N1ypV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigpHRZJxhQuBogB17_cWVqsxU1joGrIViopCh1OtOgArfHjPk_VPiqj-y8M1ae1g3q7yfgf1dHuUdgJ-fHOCyZJgR31BzqRCO172q_Su7o12SqjJh33Yxq7d7qVCZQcPW3cPC_7hMZfokq9-qufhXuuPgQ1Bbe7gp11z9ocOF1Rnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=7&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flexpc%2Flaptop-lenovo-thinkpad-t460s-core-i7-gen-6-ram-8gb-ssd-mulus%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&keywords=acer+aspire,26-01-2021
Promo Laptop Lenovo X250 Core i5 5300u SSD 256 8GB Murah Garansi Mulus - 128GB SSD,4.100.000,Jakarta Barat,234,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsjN6_yaH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHsHNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRHidNH_HNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_M2VoJN1u_-68jVd_1zoP7Y1Z_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qB1F_7zgH7Oku_-6qj7p_uzgoJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_32ZQVBkgpCoq_Vt3BzuP7h119xvzOV7332jqu22HA-qu722_s-3qjYJ__VoQuV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_3j7HJYJyp-o8BVE_32CH7OE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_7zzHJOkz9P6uJja_jzsHjO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SHpPUZIVW31OMu_zHq7uk6JxZe72Fr3URHIV_3sujopyazf2Huf-keBxEg_-CzBg0zsgSg_Kh1sxjeSyp1VxUzSPgZuV0rIu_ZB26P9eOZMPke_VgQfV0_szt1V-DgfOyg7Vv_cgbyf22rB29QcNuuOBWZ1WAzSozzVr7Q9C_rmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-lenovo-x250-core-i5-5300u-ssd-256-8gb-murah-garansi-mulus-128gb-ssd%3Fsrc%3Dtopads&src=search&is_search=1&page=7&dv=desktop&keywords=acer+aspire&ob=23,26-01-2021
Acer aspire 3 A314-33,4.500.000,Jakarta Utara,1,https://www.tokopedia.com/leuvenue/acer-aspire-3-a314-33?whid=0,26-01-2021
Acer Aspire 3 Slim A314 Ryzen 5 3500 8GB 512ssd W10+OHS 14.0FHD BLK,8.199.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-slim-a314-ryzen-5-3500-8gb-512ssd-w10-ohs-14-0fhd-blk?whid=0,26-01-2021
LAPTOP GAMING ACER ASPIRE 514-53G-52SR CORE i5-1035G1-4 GB RAM-1TB HDD,8.756.564,Jakarta Pusat,1,https://www.tokopedia.com/tokorandim/laptop-gaming-acer-aspire-514-53g-52sr-core-i5-1035g1-4-gb-ram-1tb-hdd-4-gb?whid=0,26-01-2021
"Acer Aspire 3 Slim A314-22 AMD RYZEN 3-3250U 4GB 256GB 14"" FHD W10 OHS",6.649.000,Jakarta Pusat,2,https://www.tokopedia.com/gamer--store/acer-aspire-3-slim-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-fhd-w10-ohs?whid=0,26-01-2021
LAPTOP ACER ASPIRE 5-A514 INTEL CORE I3-7020U RAM 4GB HDD 1TB WIN10,6.800.000,Jakarta Barat,6,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-intel-core-i3-7020u-ram-4gb-hdd-1tb-win10?whid=0,26-01-2021
Acer Aspire 5 A514 i3 14 inch 1TB,6.500.000,Medan,1,https://www.tokopedia.com/riyenshop/acer-aspire-5-a514-i3-14-inch-1tb?whid=0,26-01-2021
LAPTOP ACER ASPIRE 5 A514-53-1005G1-4GB-512GB-32GB OPTANE-MAGIC PURPLE,7.475.000,Bandung,1,https://www.tokopedia.com/kliknklikbectwo/laptop-acer-aspire-5-a514-53-1005g1-4gb-512gb-32gb-optane-magic-purple?whid=0,26-01-2021
LAPTOP ACER ASPIRE 3 A315-42 RYZEN 5-3500u,8.099.000,Pontianak,1,https://www.tokopedia.com/kedaicreatif/laptop-acer-aspire-3-a315-42-ryzen-5-3500u?whid=0,26-01-2021
ACER ASPIRE 3 A314 R3 3250 4GB 1TB VEGA 3 DOS,5.490.000,Kab. Tangerang,1,https://www.tokopedia.com/newtechnocomp-1/acer-aspire-3-a314-r3-3250-4gb-1tb-vega-3-dos?whid=0,26-01-2021
ACER ASPIRE core I3 gen 6,5.950.000,Jakarta Barat,5,https://www.tokopedia.com/archive-plmngt/acer-aspire-core-i3-gen-6?whid=0,26-01-2021
