name,price,location,sold,link,date
Hp EliteBook 840 G2. i7-5600U Best Business Laptop - INSTALL RAM16GB,6.299.000,Kab. Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHd6AeNoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_Hf6_rFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoZd7HpeRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk_92o8jOE_92o8jOE_92o8jOE_92uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzVuN_BP6QVBku9zvuVBE_MjFHJOIu9BHucrh3jP-PVBEu_zvzOJh3jzoHV2kyRx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucWO_1z08jOk39x6ucr7_uzo81OJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_BzoH1N1yRP68MDp_OzzH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRHprhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=6&t=desktop&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Farchive-tokombb%2Fhp-elitebook-840-g2-i7-5600u-best-business-laptop-install-ram16gb%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&is_search=1&ob=23,20-01-2021
Laptop Lenovo Thinkpad T460S core i7 Gen 6 - Ram 8GB - SSD 512GB,8.399.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yhoAH7H_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_Hf6_rFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoZdF6Anpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhkz9BoqBJF_7z0H7Y1u_uoucPE_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_z6uJjh3_-3q1N_HAu6qj7a_VzzPO21Z9zvzVg033jhqjN1gpzqzVg0_92ZQ1NEz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_VvepzE_32uoJNJyR268BVR_uzVo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqBVE_7zooJO139xvuJVR_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?src=search&is_search=1&management_type=1&page=6&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-t460s-core-i7-gen-6-ram-8gb-ssd-512gb%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&t=desktop,20-01-2021
ACER Aspire 5 A514-52G-55T8 (Intel Core 10th Gen i5-10210U),8.499.000,Jakarta Barat,1,https://www.tokopedia.com/dkkacc/acer-aspire-5-a514-52g-55t8-intel-core-10th-gen-i5-10210u?whid=0,20-01-2021
ACER ASPIRE 3 A314-22 ATHLON SILVER 3050U 4GB 256 SSD 14 FHD OFFICE,5.510.000,Jakarta Selatan,2,https://www.tokopedia.com/omgits/acer-aspire-3-a314-22-athlon-silver-3050u-4gb-256-ssd-14-fhd-office?whid=0,20-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.755.000,Surabaya,1,https://www.tokopedia.com/imprit-shop/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350-1-tb?whid=0,20-01-2021
ACER ASPIRE 5 A514-53 i3 1005G1 4GB 512SSD UMA 14FHD W10 OHS,7.299.000,Depok,4,https://www.tokopedia.com/itofficialshop/acer-aspire-5-a514-53-i3-1005g1-4gb-512ssd-uma-14fhd-w10-ohs?whid=0,20-01-2021
LAPTOP ACER ASPIRE 3 SLIM (A314-22) AMD ATHLON 3050/BLACK,5.600.000,Jakarta Utara,6,https://www.tokopedia.com/fazzads/laptop-acer-aspire-3-slim-a314-22-amd-athlon-3050-black?whid=0,20-01-2021
LAPTOP ACER ASPIRE-A514K-35TY-I3-7020u-4GB-1TB-WIN-BLACK,6.600.000,Jakarta Pusat,1,https://www.tokopedia.com/uctechnolgy/laptop-acer-aspire-a514k-35ty-i3-7020u-4gb-1tb-win-black?whid=0,20-01-2021
Acer Aspire V5-431-987B250Ma,4.000.000,Semarang,1,https://www.tokopedia.com/atlaspolis/acer-aspire-v5-431-987b250ma?whid=0,20-01-2021
ACER ASPIRE 3 A315-42 AMD RYZEN 3-3200U RAM 8GB HDD,6.550.000,Kab. Deli Serdang,4,https://www.tokopedia.com/tamora-store/acer-aspire-3-a315-42-amd-ryzen-3-3200u-ram-8gb-hdd?whid=0,20-01-2021
Acer Aspire 5 A515-44 AMD® Ryzen™ 5 4500U 8GB 512 GB PCIe Win10 OHS,8.999.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-aspire-5-a515-44-amd-ryzen-5-4500u-8gb-512-gb-pcie-win10-ohs-8-gb?whid=0,20-01-2021
LAPTOP GAMING ACER ASPIRE A514-53G -CORE i5-NVIDIA MX350-4GB-1TB-PROMO,8.755.700,Surabaya,9,https://www.tokopedia.com/zona-gadget/laptop-gaming-acer-aspire-a514-53g-core-i5-nvidia-mx350-4gb-1tb-promo?whid=0,20-01-2021
Pesanan Khusus Laptop Lenovo X250 i5 8GB 512GB SSD,4.990.000,Jakarta Barat,31,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprFHAKFopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_Hf6_rabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfHmdNHAyOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_32uH1YJz92vuVuE_jzSoJOEyR2-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMh2_7zGqVBkQcOHuV1a_Bz0PJNI3Mh61pV2_1P6q7h1Qc2qzchD3uPgHjO1gRPo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c2o8jOk1_VoqMHh_jzCHjYJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_BzuP7Y1e92o8MWN_7zzoJO1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQ72RySxyzcDhQjNybuCj617W1IBFH9xp_72xyBVS1SzB8AVs_iODqO2We32pQMzyusoFQjOvosHNeM1fuJuGzBURQJzorVu6Qcx_rJhm63-J_Rg2yBVXz1BggByOuVYMuJoqH_z2qaOFQ1hiP3dOq1VI1M2-eMg_eB47ofNoruUibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpesanan-khusus-laptop-lenovo-x250-i5-8gb-512gb-ssd%3Fsrc%3Dtopads&dv=desktop&src=search&page=7&management_type=1&t=desktop&is_search=1&keywords=acer+aspire,20-01-2021
Laptop Second Like New Toshiba B553 Core I5 320GB 4GB - 8 gb,2.620.000,Jakarta Barat,31,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7HpJNH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_Hf6_rabm-srcHi6seFHmFiy3zwrfo5rM1i6sjO6ZdNo_yNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hk__VoqMDF_uzVH7Nk1_oozV17_7zoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvu7j7_3Ocq1Y939z6uVjh_OHFHV2Wu_VHu7BR3_-zPJY9_MWvuOgt3M2g8JYJe9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucWO_92u8jOE1_CouJOR_1z0o1N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_zN_OzCHJOkgpCo8jBN_uzo8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fwilazasale%2Flaptop-second-like-new-toshiba-b553-core-i5-320gb-4gb-8-gb%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&management_type=1&t=desktop&dv=desktop&page=7,20-01-2021
laptop lenovo thinkpad x240 core i5,2.900.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjRH_jFHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_Hf6_rabm-srcHi6s1FHmFiy3zwrfo5rM1i6sjO6Zd7HsUaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Dq1YJZMxgqMhW_VzuHjN1qRz6zO2D_BHhq1OI_MWHuchk3jzDQVB93_-oucPR_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hkZ_V6zVBR_Bzs8jOJ__CoqBBEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhkz_Co8MHp_S2gP7YJz_-vucW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?t=desktop&dv=desktop&src=search&ob=23&management_type=2&page=7&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fduwet-1%2Flaptop-lenovo-thinkpad-x240-core-i5%3Fsrc%3Dtopads&is_search=1,20-01-2021
Laptop Dell 6410 Core i7 - super murah - Bergaransi,2.849.000,Bekasi,54,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JhoAUdHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_Hf6_rabm-srcHi6seFHmFiy3zwrfo5rM1i6sjO6mdd6AnObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkz_V6zVBE_OzVH7N1Z_V68MoE_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_ugqMPN3uP-ou22HAV6qB1O_VzZQu21u9zgqj-k3jHFouja1_uqu7gW_M2VoJOJz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6q_zN_OzSHJOJz9BvuJjp_1zoH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqMDO_Bz-8JOEqpz6qjOR_jzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURHsrObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6410-core-i7-super-murah-bergaransi%3Fsrc%3Dtopads&page=7&t=desktop&is_search=1&keywords=acer+aspire&dv=desktop&src=search,20-01-2021
"LAPTOP HP 14s-cf3040TU i3-10051G1 HDD 1TB LAYAR 14INCH WIN OFFICE ORI - Silver, RAM ORI 4GB",7.232.400,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFHpeRHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_Hf6_rabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjO6mda6AnfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBVR_BzzP7N119P6uVVR_BzzP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO332S8uB9Z_uqq_nh_M2uo1h11MOquVu7332mqB2AHAugHBJO3BPcQ1Nkz_zozJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH7P7Nk_9B6qB1h_uzg8JY1gRB-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2S8jOJ3_ovuVJ7_32VHJNkyp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQ72RySxyzcDhQjNybuCj617W1IBFH9xp_72xyBVS1SzB8AVs_iODqO2We32pQMzyusoFQjOvosHNeM1fuJuGzBURQJzorVu6Qcx_rJhm63-J_Rg2yBVXz1BggByOuVYMuJoqH_z2qaOFQ1hiP3dOq1VI1M2-eMg_eB47ofNoruUibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-hp-14s-cf3040tu-i3-10051g1-hdd-1tb-layar-14inch-win-office-ori-silver-ram-ori-4gb%3Fsrc%3Dtopads&ob=23&management_type=1&keywords=acer+aspire&page=7&t=desktop&is_search=1,20-01-2021
ACER ASPIRE 5 SLIM A515-R5 4500-8GB-512SSD-Vega6-15.6FHD-W10+OHS 2019,8.799.000,Jakarta Selatan,2,https://www.tokopedia.com/bestcomp46/acer-aspire-5-slim-a515-r5-4500-8gb-512ssd-vega6-15-6fhd-w10-ohs-2019?whid=0,20-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 8GB 256ssd W10+OHS 14.0 FHD SILVE,6.899.000,Jakarta Utara,11,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-slim-a314-ryzen-3-3250-8gb-256ssd-w10-ohs-14-0-fhd-silve-4-gb?whid=0,20-01-2021
Laptop Acer Aspire 3 Ryzen 3-3250U 4Gb 256ssd OHS FHD W10 A314-22-R5E2,6.687.000,Jakarta Pusat,8,https://www.tokopedia.com/distrilapid/laptop-acer-aspire-3-ryzen-3-3250u-4gb-256ssd-ohs-fhd-w10-a314-22-r5e2-non-bundling?whid=0,20-01-2021
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 (PRE) 14.0,6.624.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-pre-14-0?whid=0,20-01-2021
Notebook Acer Aspire 5 A514-53-32H2 Magical Color (Ci3-1005),7.350.000,Makassar,3,https://www.tokopedia.com/arielcomputer/notebook-acer-aspire-5-a514-53-32h2-magical-color-ci3-1005?whid=0,20-01-2021
"Acer Aspire C22-960 Thin AIO Desktop - i3-10110U/8GB/1TB/22"" FHD/W10H",7.549.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-aspire-c22-960-thin-aio-desktop-i3-10110u-8gb-1tb-22-fhd-w10h?whid=0,20-01-2021
Laptop Acer Aspire 3 Ryzen 3-3250U 4Gb 256ssd OHS FHD W10 A314 22 R5E2,6.687.000,Jakarta Pusat,1,https://www.tokopedia.com/chocoapple/laptop-acer-aspire-3-ryzen-3-3250u-4gb-256ssd-ohs-fhd-w10-a314-22-r5e2?whid=0,20-01-2021
Acer Aspire 5 Slim A514 i5 1135G7 8GB 512ssd MX350 2GB FREE OFFICE,10.799.000,Depok,1,https://www.tokopedia.com/herlinacom/acer-aspire-5-slim-a514-i5-1135g7-8gb-512ssd-mx350-2gb-free-office?whid=0,20-01-2021
Acer Aspire 5 A514 53 3852 i3-1005G1|4GB|512GB SSD|Win10+OHS 2019,7.499.000,Jakarta Selatan,1,https://www.tokopedia.com/infonetpoins2/acer-aspire-5-a514-53-3852-i3-1005g1-4gb-512gb-ssd-win10-ohs-2019?whid=0,20-01-2021
Laptop Acer Aspire A311-31-C0LZ [Red]|N4000|4GB|500GB|11.6|Win10,5.049.000,Makassar,1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-a311-31-c0lz-red-n4000-4gb-500gb-11-6-win10?whid=0,20-01-2021
