name,price,location,sold,link,date
Acer Aspire 5 A514-53-3852 Core i3-1005G1 4GB 512GB 14inch WIN10+OHS,7.199.000,Tangerang,24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1O6_1dopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_jN6Arfbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHpjXHp1NoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqMr7_7zSoJYJgpzvzcr7_7zSo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-0_jz0HJNkgpoHuJJa392VPJNJ3MOg1pnO_3OGq1h1_9BquJjF_32souBW3_ov17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucWO_92zP7OJZ_z68Bud_32-8JO1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzcPO_32S81OEe_z6qBBE_7zoH1O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9ZOzdguCh8jYggJJfqMzGeZOB6uUpr9Hhucthr3YC_pobZAoyP9Vwr3xR3Jzug9yNH7Jpo9x2HjgcHVuHQ9UO33Wj_Bg6rjYfg1xeqpxNe1u6ojdO_7VD1OoU3SUaq_gt_jJdr9P3osBNHIuJgMBF3V4do1x9_f-Ag1xJ6uuvuaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmydaysonlineshop%2Facer-aspire-5-a514-53-3852-core-i3-1005g1-4gb-512gb-14inch-win10-ohs%3Fsrc%3Dtopads&page=7&keywords=acer+aspire&management_type=2&dv=desktop&ob=23&src=search&is_search=1,21-01-2021
"LAPTOP ACER ASPIRE 5 A515-44 AMD RYZEN 5-4500U 8GB 512GB 15.6"" OHS W10",8.999.000,Jakarta Pusat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFoAjaHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_jN6Arfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_KXH_KpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_M2VP7OEu_CoqjBE_jzo8jOk13BHe72kgJxGgMHauMxsQ1N5Z325q1YAoAzouJ7h_Bz08jOkZ9Po8j77_OzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zOJF_OzzHjYJyRzozV2k_uHFHJNW3MxHucWN33O-PJOEZMhoqBVN_S2Dqu2kypu-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uo8_eh_7zooJNk_9Po8jOR_M2sHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgR2HqMoN_jzoHjOkqRP6ucoR_uzgHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9ZOzdguCh8jYggJJfqMzGeZOB6uUpr9Hhucthr3YC_pobZAoyP9Vwr3xR3Jzug9yNH7Jpo9x2HjgcHVuHQ9UO33Wj_Bg6rjYfg1xeqpxNe1u6ojdO_7VD1OoU3SUaq_gt_jJdr9P3osBNHIuJgMBF3V4do1x9_f-Ag1xJ6uuvuaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?dv=desktop&page=7&ob=23&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-acer-aspire-5-a515-44-amd-ryzen-5-4500u-8gb-512gb-15-6-ohs-w10%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1,21-01-2021
Acer Aspire 5 A514-53 i3-1005G1 4GB 512GB FREE Office GARANSI RESMI,7.350.000,Jakarta Utara,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsHO6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_jN6Arfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAyXosyfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMoE_Ozs81Nke9B68j7O_S2-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-0_jz0HJNkgpoHuJJa392VPJNJ3MOg1pnO_3OGq1h1_9BquJjF_32souBW3_ov17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_92o81Nk3_-6qjj7_BzSoJNJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJuO_32zH1NJgp-oqjjO_1zs8jN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9ZOzdguCh8jYggJJfqMzGeZOB6uUpr9Hhucthr3YC_pobZAoyP9Vwr3xR3Jzug9yNH7Jpo9x2HjgcHVuHQ9UO33Wj_Bg6rjYfg1xeqpxNe1u6ojdO_7VD1OoU3SUaq_gt_jJdr9P3osBNHIuJgMBF3V4do1x9_f-Ag1xJ6uuvuaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpH_1pbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?dv=desktop&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-free-office-garansi-resmi%3Fsrc%3Dtopads&src=search&ob=23&is_search=1&keywords=acer+aspire&page=7,21-01-2021
ACER Aspire 3 A314-22-R6YK 3050U 4GB SSD512GB FHD WIN10+OHS - Black,5.799.000,Jakarta Barat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A17o_yFHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_jN6Arfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6ArXH_rdoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Zq7NJqpC6qMrp_VzCHBBEz9z6zV2W3uHFo1OWZMBHuJON3Bz-HJOkypugQujp_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2uP1OEe_C68MHa_S2CHjNEqpCo8Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1OJu9PvuJ7h_OzC81YJz9P68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPbuIxB1IVE_OBje_gkgJ2Cb31N1sohrpV1qsVhQ7VvH7WUHOxOruYhqIPyzVuBPsjpe_HO8cjazjyFu1hWrsugqfz6ujNa_RgBZVC06IBCz1df_suve3h_17xqrs-2oMx6e_xhPOyf69jFP1zMq9Cy9pKOZVPvyjoBZJeNu1Y9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjkhardware%2Facer-aspire-3-a314-22-r6yk-3050u-4gb-ssd512gb-fhd-win10-ohs-black%3Fsrc%3Dtopads&src=search&t=desktop&page=7&keywords=acer+aspire&ob=23&management_type=1&is_search=1,21-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 8GB 256ssd W10+OHS 14.0 FHD SILVE,6.899.000,Jakarta Utara,11,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-slim-a314-ryzen-3-3250-8gb-256ssd-w10-ohs-14-0-fhd-silve-4-gb?whid=0,21-01-2021
Laptop Acer Aspire 3 Ryzen 3-3250U 4Gb 256ssd OHS FHD W10 A314-22-R5E2,6.687.000,Jakarta Pusat,8,https://www.tokopedia.com/distrilapid/laptop-acer-aspire-3-ryzen-3-3250u-4gb-256ssd-ohs-fhd-w10-a314-22-r5e2-non-bundling?whid=0,21-01-2021
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 (PRE) 14.0,6.624.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-pre-14-0?whid=0,21-01-2021
Acer Aspire 5 A514-53 Core i3-1005G1/4 Gb (upgradeable)/512 Gb SSD/OHS,7.299.000,Bekasi,4,https://www.tokopedia.com/inbcstore/acer-aspire-5-a514-53-core-i3-1005g1-4-gb-upgradeable-512-gb-ssd-ohs?whid=0,21-01-2021
Notebook Acer Aspire 5 A514-53-32H2 Magical Color (Ci3-1005),7.350.000,Makassar,3,https://www.tokopedia.com/arielcomputer/notebook-acer-aspire-5-a514-53-32h2-magical-color-ci3-1005?whid=0,21-01-2021
"Acer Aspire C22-960 Thin AIO Desktop - i3-10110U/8GB/1TB/22"" FHD/W10H",7.549.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-aspire-c22-960-thin-aio-desktop-i3-10110u-8gb-1tb-22-fhd-w10h?whid=0,21-01-2021
"PC All In One acer Aspire C22-963 8GB 1TB Office Win10 i3-1005G1 21.5""",7.399.900,Jakarta Pusat,8,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c22-963-8gb-1tb-office-win10-i3-1005g1-21-5?whid=0,21-01-2021
Laptop Acer Aspire 3 Ryzen 3-3250U 4Gb 256ssd OHS FHD W10 A314 22 R5E2,6.687.000,Jakarta Pusat,1,https://www.tokopedia.com/chocoapple/laptop-acer-aspire-3-ryzen-3-3250u-4gb-256ssd-ohs-fhd-w10-a314-22-r5e2?whid=0,21-01-2021
Acer Aspire 5 Slim A514 i5 1135G7 8GB 512ssd MX350 2GB FREE OFFICE,10.799.000,Depok,1,https://www.tokopedia.com/herlinacom/acer-aspire-5-slim-a514-i5-1135g7-8gb-512ssd-mx350-2gb-free-office?whid=0,21-01-2021
Acer Aspire 5 A514 53 3852 i3-1005G1|4GB|512GB SSD|Win10+OHS 2019,7.499.000,Jakarta Selatan,1,https://www.tokopedia.com/infonetpoins2/acer-aspire-5-a514-53-3852-i3-1005g1-4gb-512gb-ssd-win10-ohs-2019?whid=0,21-01-2021
"LAPTOP ACER ASPIRE 3 A314-22 AMD RYZEN 3-3250U 4GB 256GB 14"" FHD W10",6.699.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFoAKdHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_jN6ArNbm-srcHi6sUfHaFiy3zwrfo5rM1i6sJhHsjXoAJfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_1zz81Okqp-ozcoN_BzCH7N1u92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zJJh_jzCH1NJe_V6zJJh_jzCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWN_uzVHJOE_M2HuJ-W_OPoPJNJz9Bv1pn7392-oJh13_VguVuE3uPcq1Ok1MBo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVVO_1zzH7N11_C6uVBN_M2V8jOJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_1z0HJOEu_VvucPN_S2SHJOk13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7W18cuer92v33zCoM2jZjJWg_BZHRVpHuzkH9V5e14pZ7Kp3Iuh9RVtPOxJu3uf6_oCHpudq_-czsCu_cOaouB0gJN3_S-vPMuU1cDd81VV_sg6o1YCQVo_ZV2aHMjfqJNC6IVRusyN8_COzcg2rVxw6AuUu7YiefuUzABu_Oribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?management_type=1&ob=23&src=search&is_search=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-acer-aspire-3-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-fhd-w10%3Fsrc%3Dtopads&dv=desktop&keywords=acer+aspire&t=desktop,21-01-2021
Acer Aspire 3 Slim A314-22-R6JU -A3050U-4GB-512GBSSD-W10+OHS-RESMI,5.999.000,Tangerang,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKFH_jFH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_jN6ArNbm-srcHi6seFHmFiy3zwrfo5rM1i6s1N6mdNo_ndbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-8JYAoIxvzJ17_uzS8JYJz_zoucPd_7zoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuJBd_uzz8j7a_9zozOjO39jFHJO1Z_uHucxk_32SPJNkuMx6uJNt3uP-81NIZ92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oq_ea_1zgoJYJZ9B68BBR_1z-8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqMPR_M2uP7Okqpo6uV1a_jz0H7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9ZOzdguCh8jYggJJfqMzGeZOB6uUpr9Hhucthr3YC_pobZAoyP9Vwr3xR3Jzug9yNH7Jpo9x2HjgcHVuHQ9UO33Wj_Bg6rjYfg1xeqpxNe1u6ojdO_7VD1OoU3SUaq_gt_jJdr9P3osBNHIuJgMBF3V4do1x9_f-Ag1xJ6uuvuaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJFoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fmydaysonlineshop%2Facer-aspire-3-slim-a314-22-r6ju-a3050u-4gb-512gbssd-w10-ohs-resmi%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&dv=desktop&management_type=2&page=8&ob=23,21-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.650.000,Surakarta,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNoseOo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_jN6ArNbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1NoZdfHsjNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWN_uzVHJOE_M2HuJ-W_OPoPJNJz9Bv1pn7392-oJh13_VguVuE3uPcq1Ok1MBo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBBO_BzV81NEz92ozJJa_M2-P7OJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzcPO_S2-P7Ok1_VvuJ77_jzsHJOE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7W18cuer92v33zCoM2jZjJWg_BZHRVpHuzkH9V5e14pZ7Kp3Iuh9RVtPOxJu3uf6_oCHpudq_-czsCu_cOaouB0gJN3_S-vPMuU1cDd81VV_sg6o1YCQVo_ZV2aHMjfqJNC6IVRusyN8_COzcg2rVxw6AuUu7YiefuUzABu_Oribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?dv=desktop&management_type=2&src=search&page=8&t=desktop&is_search=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fariekakakoesnadi%2Facer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350%3Fsrc%3Dtopads&ob=23,21-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350 - 1 TB,8.755.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1NoAydHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_jN6ArNbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1d6ZdfH_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqRBouJ1F_926qjh1eMOvu7O7_jzV81Y_HAzg8jj7_VzgHuB1u92gu7g2_32Zq1ONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nke9uvuJj7_M2u8jN1__o68Bjp_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAC68MHp_32s81YJe9P6qBVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPbuIxB1IVE_OBje_gkgJ2Cb31N1sohrpV1qsVhQ7VvH7WUHOxOruYhqIPyzVuBPsjpe_HO8cjazjyFu1hWrsugqfz6ujNa_RgBZVC06IBCz1df_suve3h_17xqrs-2oMx6e_xhPOyf69jFP1zMq9Cy9pKOZVPvyjoBZJeNu1Y9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_nObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsy7HprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimprit-shop%2Facer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350-1-tb%3Fsrc%3Dtopads&page=8&dv=desktop&src=search&management_type=2&keywords=acer+aspire&ob=23&is_search=1,21-01-2021
