name,price,location,sold,link,date
Laptop Acer Aspire 5 A514-53 Core i3-10051G HDD + OHS,6.999.000,Bekasi,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHsrdHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHR6_ydbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaos1XHpnfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjBE_1zsHjY1Z92ozcHa_Oz-8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73jz3qjYI1Mxgq_nF_3OgHjh11MWgHBu73uzqq1O2HA-quO2W3320H1N9zMxqzOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c2VP7Nkz92o8B17_92goJO1e_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2oHJOEZ9x68MH7_92u8JOJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQfxb8cPZrVrRqjWiPjOvuRghPMYXZBuXq7gBucFd8cO-ysu71JB0ZfFh_OoZzpCcb1oBgpzgzJjN9O2S_aOM61usoBCx6Vx_3Vok3SBE1S-eoJV11uzMP7PpPcuo1pCquO2Vr3oCQR2q81zEQ3h0eug2HuCcb9PX8ABs8cxDr34ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?t=desktop&ob=23&dv=desktop&page=6&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fwwweshopcom%2Flaptop-acer-aspire-5-a514-53-core-i3-10051g-hdd-ohs%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1,19-01-2021
Laptop Acer Aspire 5 A514-53-32H2 i3-1005G1/4Gb/512Gb/UMA/W10+OHS - 4 gb,7.299.000,Jakarta Pusat,15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRo_1aHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHR6_ydbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpKXoAJO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBVR_BzzP7N119P6uVVR_BzzP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73jz3qjYI1Mxgq_nF_3OgHjh11MWgHBu73uzqq1O2HA-quO2W3320H1N9zMxqzOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjp_c20o1O1e_uoqjjp_7zVH7NkZ_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2uH1N1Z_ovuV1h_OzSo1OJe_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQfxb8cPZrVrRqjWiPjOvuRghPMYXZBuXq7gBucFd8cO-ysu71JB0ZfFh_OoZzpCcb1oBgpzgzJjN9O2S_aOM61usoBCx6Vx_3Vok3SBE1S-eoJV11uzMP7PpPcuo1pCquO2Vr3oCQR2q81zEQ3h0eug2HuCcb9PX8ABs8cxDr34ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?management_type=1&is_search=1&page=6&ob=23&t=desktop&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fana0608%2Flaptop-acer-aspire-5-a514-53-32h2-i3-1005g1-4gb-512gb-uma-w10-ohs-4-gb%3Fsrc%3Dtopads&src=search,19-01-2021
ACER ASPIRE 3 A315-41-R3LC - AMD RYZEN 3-2200U 4GB 1TB 15.6INC W10,5.690.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/acer-aspire-3-a315-41-r3lc-amd-ryzen-3-2200u-4gb-1tb-15-6inc-w10?whid=0,19-01-2021
Acer Aspire 3 Slim A314 Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,5.899.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/acer-aspire-3-slim-a314-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd-256ssd?whid=0,19-01-2021
Laptop Acer Aspire 3 A314,3.800.000,Bandung,1,https://www.tokopedia.com/muhamadyusupabdulatip/laptop-acer-aspire-3-a314?whid=0,19-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 RYZEN 5-3500U 8GB 512GB 14"" WIN10",8.299.000,Jakarta Barat,6,https://www.tokopedia.com/spacetech/laptop-acer-aspire-3-slim-a314-22-ryzen-5-3500u-8gb-512gb-14-win10-r4zd-black?whid=0,19-01-2021
"ACER ASPIRE 3 A314-32-C52Q N4000/4GB DDR4/1TB/NoODD/14""/W10 BLUE",4.990.000,Jakarta Pusat,4,https://www.tokopedia.com/queenprocessor/acer-aspire-3-a314-32-c52q-n4000-4gb-ddr4-1tb-noodd-14-w10-blue?whid=0,19-01-2021
ACER Aspire 3 A314 22 R1B4 Athlon 3050U 256GB SSD 4GB WIN 10 & OHS 201,5.607.000,Malang,2,https://www.tokopedia.com/bssutamimlg/acer-aspire-3-a314-22-r1b4-athlon-3050u-256gb-ssd-4gb-win-10-ohs-201?whid=0,19-01-2021
ACER ASPIRE 3 A314-22 (AMD ATHLON 3050U/4GB/1TB/RADEON/W10+BAG)BLACK,5.299.000,Jakarta Selatan,7,https://www.tokopedia.com/eprostore-x/acer-aspire-3-a314-22-amd-athlon-3050u-4gb-1tb-radeon-w10-bag-black?whid=0,19-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 8GB 256ssd Win10+OHS 14.0 FHD,6.899.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/acer-aspire-3-slim-a314-ryzen-3-3250-8gb-256ssd-win10-ohs-14-0-fhd?whid=0,19-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 4GB 512ssd Vega3 W10+OHS 14.0FHD,6.999.000,Jakarta Selatan,1,https://www.tokopedia.com/citynotebook/acer-aspire-3-slim-a314-ryzen-3-3250-4gb-512ssd-vega3-w10-ohs-14-0fhd?whid=0,19-01-2021
Laptop Acer Aspire 3 A314-32 Intel Celeron N4000,5.350.000,Jakarta Barat,4,https://www.tokopedia.com/meteorstoreg/laptop-acer-aspire-3-a314-32-intel-celeron-n4000?whid=0,19-01-2021
ACER ASPIRE 514-53G-52SR INTEL i5-1035G1 RAM 4GB - 1TB HDD + 240GB SSD,9.220.202,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aedo_17oseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHR6_rhbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1hHmdNHsrdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VP7YI1_Cvz7jp_VzmqB2IZ9z6z77F3uHFouB1u9PHucrh_s-u8B29uMBgqBgW3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1YJ3_Vozcrh_S2sH7NJgpzo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_Sj7HjNkZ_Vo8BVR_OzVo1Y1qpz617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQfxb8cPZrVrRqjWiPjOvuRghPMYXZBuXq7gBucFd8cO-ysu71JB0ZfFh_OoZzpCcb1oBgpzgzJjN9O2S_aOM61usoBCx6Vx_3Vok3SBE1S-eoJV11uzMP7PpPcuo1pCquO2Vr3oCQR2q81zEQ3h0eug2HuCcb9PX8ABs8cxDr34ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?keywords=acer+aspire&page=7&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftreqandroid%2Facer-aspire-514-53g-52sr-intel-i5-1035g1-ram-4gb-1tb-hdd-240gb-ssd%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&ob=23,19-01-2021
"PC All In One acer Aspire C24-960 8GB 1TB Core i3-10110U Win10 23.8""",7.799.900,Jakarta Pusat,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rfo_JNosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHR6_rhbm-srcHi6syFHmFiy3zwrfo5rM1i6s17oidhHsJabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-o1hke_uozcWR_OzCo1OJqRPvuJJO_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xozcx0_jztq1NNHIPgHB-2_VzZqjNIz9zvu71h_1HFoJN1gchoHBgD33O-Hu2Wz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BVO_1zzo1O1gRB6qjjF_M2zH7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pep_1z-8JOEz_o6zcDF_92SoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5qJWdgO-FupPkZf-f_1Y9PSVfQfNGu3N0zMu1QAxdQ1Bio9zeZ3WbQAVv1O-IHJyWefuSoVBJZ_Bw3MPvb3yNz3Hf1cJd3Voy1f2q892ZrBn7euzzucgRzRo7g1O_HV293juhy7V58B2NzI2WQcWCuMjh1JyWPfNd63odqchhQaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUE6_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?ob=23&management_type=2&t=desktop&src=search&is_search=1&page=7&dv=desktop&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c24-960-8gb-1tb-core-i3-10110u-win10-23-8%3Fsrc%3Dtopads,19-01-2021
Laptop acer,4.750.000,Kab. Sidoarjo,47,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AypoAKdosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHR6_rhbm-srcHi6seOHmFiy3zwrfo5rM1i6sjNoiddosKNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepep_uzz81YJu_oouVVN_7zuH7O113BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uzCoV2J1_zgqMo7_1P6qOB2HACg8B-t_VzDqJN1e9zvzV1p3Bz6QV29ZMB6uO2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2SP1Y1Z_zozJOd_uzCo1NkqpVvuVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1NJz_C6zJBd_jzuHjNJ_9PvuVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYtZRxS1SC9of2bySgo_OPfr9g5Qj2uQMWcguzD6IxWZ3UOPVC-q7WDH1Y_1jrFziOAg3r731z-6uYqg74WgsBVypgey_xy1Ox_qB2N8B-a1AzCuVV1gSPIrRzB_uHF3BPqz9Vse3YE3SBJ8MODq7V3q_VeziORQSKNyRxtQIV5UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUchxrIz5rm-Y?t=desktop&dv=desktop&is_search=1&ob=23&management_type=2&keywords=acer+aspire&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fserba33%2Flaptop-acer%3Fsrc%3Dtopads&src=search,19-01-2021
"Laptop Acer Swift 3X i5 1135G7 8GB 512SSD IrisXE MAX W10+OHS 14""FHD",13.299.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7H_KaoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHR6_rhbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHZd7oAKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uzCoV2J1_zgqMo7_1P6qOB2HACg8B-t_VzDqJN1e9zvzV1p3Bz6QV29ZMB6uO2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S20P1Ok19BvzJ7h_BzuoJOk__u6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7o1Okyp-6uJON_jz-H7OEZ9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQfxb8cPZrVrRqjWiPjOvuRghPMYXZBuXq7gBucFd8cO-ysu71JB0ZfFh_OoZzpCcb1oBgpzgzJjN9O2S_aOM61usoBCx6Vx_3Vok3SBE1S-eoJV11uzMP7PpPcuo1pCquO2Vr3oCQR2q81zEQ3h0eug2HuCcb9PX8ABs8cxDr34ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUchxrIz5rm-Y?src=search&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flaptop-acer-swift-3x-i5-1135g7-8gb-512ssd-irisxe-max-w10-ohs-14-fhd%3Fsrc%3Dtopads&dv=desktop&keywords=acer+aspire&page=7&ob=23&management_type=1,19-01-2021
"LAPTOP ACER A514-53G CORE i5|8GB RAM|512GB SSD|NVIDIA MX350|14"" HD|NEW - 1Tb + 250Gb SSD",9.901.500,Surabaya,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHs1FosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHR6_rhbm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6mdRosJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk39x6zVJh_S2S8jO1_9B6uJOR_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xozcx0_jztq1NNHIPgHB-2_VzZqjNIz9zvu71h_1HFoJN1gchoHBgD33O-Hu2Wz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_eh_32-H7N11_oouV1p_Bzo8JNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepeF_jzSP7NJqpovzcPE_32VH1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5qJWdgO-FupPkZf-f_1Y9PSVfQfNGu3N0zMu1QAxdQ1Bio9zeZ3WbQAVv1O-IHJyWefuSoVBJZ_Bw3MPvb3yNz3Hf1cJd3Voy1f2q892ZrBn7euzzucgRzRo7g1O_HV293juhy7V58B2NzI2WQcWCuMjh1JyWPfNd63odqchhQaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sedHAjpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9UKQcVFPcYFUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fzona-gadget%2Flaptop-acer-a514-53g-core-i5-8gb-ram-512gb-ssd-nvidia-mx350-14-hd-new-1tb-250gb-ssd%3Fsrc%3Dtopads&keywords=acer+aspire&management_type=1&src=search&is_search=1&page=7&t=desktop&dv=desktop&ob=23,19-01-2021
Acer Aspire 5 A514-52G i5-10210U 8GB MX250 512GB NVMe 14FHD IPS Office,11.299.000,Jakarta Selatan,3,https://www.tokopedia.com/omgits/acer-aspire-5-a514-52g-i5-10210u-8gb-mx250-512gb-nvme-14fhd-ips-office?whid=0,19-01-2021
Acer Aspire Thin Aio C22-960 i5-10210U 4GB/8GB/20GB 1TB HDD W10 OHS,9.120.000,Jakarta Pusat,7,https://www.tokopedia.com/acerid/acer-aspire-thin-aio-c22-960-i5-10210u-4gb-8gb-20gb-1tb-hdd-w10-ohs-4gb?whid=0,19-01-2021
ACER ASPIRE 5 A514-54G-53GE CORE I5-1135G7 8GB 512GB SSD FREE OFFICE,10.490.000,Jakarta Pusat,1,https://www.tokopedia.com/bainlaptop/acer-aspire-5-a514-54g-53ge-core-i5-1135g7-8gb-512gb-ssd-free-office?whid=0,19-01-2021
Acer aspire E5-475G/Core i5-7200U/Ram 4G/Nvidia Geforce 940mx GDDR5,6.350.000,Bandung,2,https://www.tokopedia.com/malikfebri/acer-aspire-e5-475g-core-i5-7200u-ram-4g-nvidia-geforce-940mx-gddr5?whid=0,19-01-2021
Acer Aspire 5 A514-51K-31U6 - Intel i3-7020U - 4GB - 1TB - DVDRW -,7.699.000,Jakarta Barat,4,https://www.tokopedia.com/gudangpda/acer-aspire-5-a514-51k-31u6-intel-i3-7020u-4gb-1tb-dvdrw?whid=0,19-01-2021
ACER ASPIRE 5 A514 52K 34UP I3 8130U 4GB 1TB HD W10+OHS 19,6.363.000,Kab. Tangerang,2,https://www.tokopedia.com/aneka-pilihan/acer-aspire-5-a514-52k-34up-i3-8130u-4gb-1tb-hd-w10-ohs-19?whid=0,19-01-2021
LEPTOP Acer Aspire E1-421,4.500.000,Jakarta Utara,7,https://www.tokopedia.com/yescc/leptop-acer-aspire-e1-421?whid=0,19-01-2021
Acer Aspire 3 Slim A314-22-R6JU -A3050U-4GB-512GBSSD-W10+OHS-RESMI,5.999.000,Tangerang,10,https://www.tokopedia.com/mydaysonlineshop/acer-aspire-3-slim-a314-22-r6ju-a3050u-4gb-512gbssd-w10-ohs-resmi?whid=0,19-01-2021
ACER ASPIRE A311/INTEL N4000/2GB/500GB/WIN 10/RESMI-BIRU,4.075.000,Medan,1,https://www.tokopedia.com/soreah/acer-aspire-a311-intel-n4000-2gb-500gb-win-10-resmi-biru?whid=0,19-01-2021
ACER ASPIRE 3 (A314-21) AMD A4 (win 10),4.000.300,Semarang,1,https://www.tokopedia.com/lalamark-1/acer-aspire-3-a314-21-amd-a4-win-10?whid=0,19-01-2021
