name,price,location,sold,link,date
LAPTOP LENOVO THINKPAD X1 CARBON GENERASI 3 I5 GEN 5th RAM 8 SSD 180,5.600.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1h6AnhopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNHpUObm-srcHi6seOHmFiy3zwrfo5rM1i6sJFoA1Xoprd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzE_jzsoJOk39PvzVjO_BzgH1Okz_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ92HqBuN_Ozz8JO1yp-6zcoR_BzSoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7F3M2VPO21__oHucDp_MOzPJNJqR2vepnO__-o8Jh1QcW6ucz2__-3Q1OWuM2o81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c20HjN1qRBo8jVE_S2Co1N1z_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMra_c2S81Y1e_zozVjF_92S8jOk_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_12qzOg6ZcYOusJWZSuF8J-oouCHrBCheRKf3u2Br3WoQMhmPczGosBBQICpHBx-31YcQ7zXe7g513B3o3YCgsgpqA1h3JoVrIzqqfo5qV1ab9VwyOCOofumzMNh8Bgs69u21pCj_JFfe7o5PMxw_I-UPJVp_RVu8A-N_1oxgOribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?keywords=acer+aspire&ob=23&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fboskompi%2Flaptop-lenovo-thinkpad-x1-carbon-generasi-3-i5-gen-5th-ram-8-ssd-180%3Fsrc%3Dtopads&management_type=2&dv=desktop&src=search&page=7,18-01-2021
HP 14 512GB/8GB/FHD/Athlon Gold 3150U/Win10+OHS FQ0023AU Laptop Murah - SILVER,6.938.000,Jakarta Utara,40,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHp1No_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNHpUObm-srcHi6srFHmFiy3zwrfo5rM1i6sJFHsUXopJOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_1zzP7N1Z926zJjp_M2CHjN1gp--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uo8jjF_92-HJOEZ_Co8jjF_92-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7F3M2VPO21__oHucDp_MOzPJNJqR2vepnO__-o8Jh1QcW6ucz2__-3Q1OWuM2o81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8jVd_c2C8JO13_z6qMod_BzsHJOJ1_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPR_c2uP7OE_926qMod_OzSP7OJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_12qzOg6ZcYOusJWZSuF8J-oouCHrBCheRKf3u2Br3WoQMhmPczGosBBQICpHBx-31YcQ7zXe7g513B3o3YCgsgpqA1h3JoVrIzqqfo5qV1ab9VwyOCOofumzMNh8Bgs69u21pCj_JFfe7o5PMxw_I-UPJVp_RVu8A-N_1oxgOribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Fhp-14-512gb-8gb-fhd-athlon-gold-3150u-win10-ohs-fq0023au-laptop-murah-silver%3Fsrc%3Dtopads&dv=desktop&keywords=acer+aspire&ob=23&t=desktop&is_search=1&page=7&src=search,18-01-2021
"Laptop HP 14s-cf3039TU/cf3040TU i3-10051G1 14"" HD 4GB 1TB Backlit W10",7.049.000,Jakarta Barat,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopj7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNHpUObm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_rXHArOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_zd_jz-oJN1yRx6zJj7_Bzs8JNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoI2vzcD7_92CH1OJgpC68BJh_S2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8B-W_uzmQJOEyRzvucHa3jHFHJY1__zHucWE392VPJY91_V6HjBE3BPg8u29_92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVuO_S2V8JOEZ9PvzJON_7zSHjO_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepeO_BzgHJNJqpV6zJBR_uzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oZB2IujNUQRu3HZOGP9Cdej7O1Jha1IVA8Agg3Muhq7OXQJ-7gJtf63uDrIHa3JBg_7g5zcNAzMYzquyOQ7VMoSoto_Vye7uFPV20yfYtu_UWruYs1I1Rg1-cQSVEuMHNP3B_HczH_AgAefYfqVYHrjx7e9ovruudHSBoefVSuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seaoAnRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&t=desktop&dv=desktop&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-hp-14s-cf3039tu-cf3040tu-i3-10051g1-14-hd-4gb-1tb-backlit-w10%3Fsrc%3Dtopads&src=search&is_search=1&page=7,18-01-2021
"LENOVO V14-14ARE 14""FHD/AMD Ryzen 5/8GB/256GB SSD/Win10+OHS Laptop - IRON GREY",8.719.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNHpUObm-srcHi6srFHmFiy3zwrfo5rM1i6sJFH_HXo_yRH_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7P7Ok__-ozcrp_M2So1NEz92o8jBNZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBuO_uzoH7O1gp-oqjBE_1zCP7N1gpC-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oHV2kz9PquJ7p_Vz0H7NW19z6zcWE_7HFo17a_9xHuch0_Bzjq17auMOoQugk_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_92CP7hkZ_uvuJVd_BzVHJYJ19PouJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1Y1qpCoqMHO_S2uo1NkZ9xo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_12qzOg6ZcYOusJWZSuF8J-oouCHrBCheRKf3u2Br3WoQMhmPczGosBBQICpHBx-31YcQ7zXe7g513B3o3YCgsgpqA1h3JoVrIzqqfo5qV1ab9VwyOCOofumzMNh8Bgs69u21pCj_JFfe7o5PMxw_I-UPJVp_RVu8A-N_1oxgOribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?t=desktop&dv=desktop&is_search=1&ob=23&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-v14-14are-14-fhd-amd-ryzen-5-8gb-256gb-ssd-win10-ohs-laptop-iron-grey%3Fsrc%3Dtopads&src=search&management_type=1&page=7,18-01-2021
Laptop Panasonic Touchscreen | Murah | Bergaransi - SSD 128GB,3.700.000,Jakarta Pusat,20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAU76_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNHpUObm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_UXosHFopeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7HjNE19Bo8jVd_jzuoJNkyRPvucW2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6q_ep_Bzu8JOk3_-6ucra_32zoJNJqpV-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oHV2kz9PquJ7p_Vz0H7NW19z6zcWE_7HFo17a_9xHuch0_Bzjq17auMOoQugk_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hk__VoqBJa_7z0HjY1qpVoqMrFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH7hkyR268BJF_Oz-81Nk1_z6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_12qzOg6ZcYOusJWZSuF8J-oouCHrBCheRKf3u2Br3WoQMhmPczGosBBQICpHBx-31YcQ7zXe7g513B3o3YCgsgpqA1h3JoVrIzqqfo5qV1ab9VwyOCOofumzMNh8Bgs69u21pCj_JFfe7o5PMxw_I-UPJVp_RVu8A-N_1oxgOribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?is_search=1&src=search&management_type=1&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-panasonic-touchscreen-murah-bergaransi-ssd-128gb%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&t=desktop&dv=desktop,18-01-2021
LAPTOP ACER ASPIRE A314-32/N4120/4gb/ssd256/w10,5.650.000,Pekanbaru,2,https://www.tokopedia.com/cctvbagus-1/laptop-acer-aspire-a314-32-n4120-4gb-ssd256-w10?whid=0,18-01-2021
Acer Aspire 5 A514-52G i5-10210U 8GB MX250 512GB NVMe 14FHD IPS Office,11.299.000,Jakarta Selatan,3,https://www.tokopedia.com/omgits/acer-aspire-5-a514-52g-i5-10210u-8gb-mx250-512gb-nvme-14fhd-ips-office?whid=0,18-01-2021
Acer Aspire Thin Aio C22-960 i5-10210U 4GB/8GB/20GB 1TB HDD W10 OHS,9.120.000,Jakarta Pusat,7,https://www.tokopedia.com/acerid/acer-aspire-thin-aio-c22-960-i5-10210u-4gb-8gb-20gb-1tb-hdd-w10-ohs-4gb?whid=0,18-01-2021
Acer aspire E5-475G/Core i5-7200U/Ram 4G/Nvidia Geforce 940mx GDDR5,6.350.000,Bandung,2,https://www.tokopedia.com/malikfebri/acer-aspire-e5-475g-core-i5-7200u-ram-4g-nvidia-geforce-940mx-gddr5?whid=0,18-01-2021
Acer Aspire 5 A514-51K-31U6 - Intel i3-7020U - 4GB - 1TB - DVDRW -,7.699.000,Jakarta Barat,4,https://www.tokopedia.com/gudangpda/acer-aspire-5-a514-51k-31u6-intel-i3-7020u-4gb-1tb-dvdrw?whid=0,18-01-2021
Laptop Acer Aspire 3 Athlon 3050U 4Gb 256ssd OHS FHD W10 A314-22-R1B4,6.206.000,Jakarta Pusat,1,https://www.tokopedia.com/distrilapid/laptop-acer-aspire-3-athlon-3050u-4gb-256ssd-ohs-fhd-w10-a314-22-r1b4-non-bundling?whid=0,18-01-2021
Laptop Acer Aspire 3 Ryzen 3-3250U 4Gb 256ssd OHS FHD W10 A314-22-R5E2,6.687.000,Jakarta Pusat,7,https://www.tokopedia.com/distrilapid/laptop-acer-aspire-3-ryzen-3-3250u-4gb-256ssd-ohs-fhd-w10-a314-22-r5e2-non-bundling?whid=0,18-01-2021
ACER ASPIRE 5 A514 52K 34UP I3 8130U 4GB 1TB HD W10+OHS 19,6.363.000,Kab. Tangerang,2,https://www.tokopedia.com/aneka-pilihan/acer-aspire-5-a514-52k-34up-i3-8130u-4gb-1tb-hd-w10-ohs-19?whid=0,18-01-2021
LEPTOP Acer Aspire E1-421,4.500.000,Jakarta Utara,7,https://www.tokopedia.com/yescc/leptop-acer-aspire-e1-421?whid=0,18-01-2021
Acer Aspire 3 Slim A314-22-R6JU -A3050U-4GB-512GBSSD-W10+OHS-RESMI,5.999.000,Tangerang,10,https://www.tokopedia.com/mydaysonlineshop/acer-aspire-3-slim-a314-22-r6ju-a3050u-4gb-512gbssd-w10-ohs-resmi?whid=0,18-01-2021
LAPTOP HP ELITEBOOK 820 G1-CORE I5 GEN 4-RAM 8GB-HDD 500GB-12INCH-SLIM,3.850.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7oprpopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNHpURbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHadhHsUNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81YAoAV68j1F_32SH1NEz_CoqMrh_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Cgu7OR_M2-H7N2HIB6uJNW_VzZq1Nk_9zvzVjp_1Hhq7NW3MBvu71h_Bzg8u2W_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepeh_uz0o1Nk1_VozVjF_Bzuo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqBjF_jz-H1NJqR26uJjp_S2CH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oZB2IujNUQRu3HZOGP9Cdej7O1Jha1IVA8Agg3Muhq7OXQJ-7gJtf63uDrIHa3JBg_7g5zcNAzMYzquyOQ7VMoSoto_Vye7uFPV20yfYtu_UWruYs1I1Rg1-cQSVEuMHNP3B_HczH_AgAefYfqVYHrjx7e9ovruudHSBoefVSuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdop1hbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&src=search&keywords=acer+aspire&page=8&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-hp-elitebook-820-g1-core-i5-gen-4-ram-8gb-hdd-500gb-12inch-slim%3Fsrc%3Dtopads&is_search=1,18-01-2021
Promo Laptop Bekas Toshiba Portege Z30A - Core i5 Gen4 - 8GB - SSD 256,3.899.000,Jakarta Barat,36,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyaHpJ7HAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNHpURbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdHZd76A17bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIP6zJJ7_uzg8jOk3_Vo8jJa_uz-8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1Y1__zoqMod_M2CHJY1__zoqModZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1Mxg8jJa_32sHjh1Z_VoHBB7_jP-HjONHAz6qMoR_VPzHB2WZ_uguV1h_M2GQuBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRxHqBBN_Bzu81N1ypuvuJJh_7zgHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqj1O_BzV8jOJu_ooqBJa_BzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oZB2IujNUQRu3HZOGP9Cdej7O1Jha1IVA8Agg3Muhq7OXQJ-7gJtf63uDrIHa3JBg_7g5zcNAzMYzquyOQ7VMoSoto_Vye7uFPV20yfYtu_UWruYs1I1Rg1-cQSVEuMHNP3B_HczH_AgAefYfqVYHrjx7e9ovruudHSBoefVSuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?is_search=1&keywords=acer+aspire&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-bekas-toshiba-portege-z30a-core-i5-gen4-8gb-ssd-256%3Fsrc%3Dtopads&page=8&t=desktop&management_type=1&src=search,18-01-2021
Obrall Laptop Lenovo T460s Ci5 gen6 Skylake Mulus lLike New,5.850.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjNoAJFHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNHpURbm-srcHi6seOHmFiy3zwrfo5rM1i6sjdHZdaHAHfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-t392CHjOkyp-HuJjh__-gPJNIZ_-o8_n7_M2sP7h91_-qQ1jO3uzuH1NkZMOg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c2s8jOJyRxo8MoN_92VoJO1gpV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2V8JNEgR2oucr7_OzCH7OJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_12qzOg6ZcYOusJWZSuF8J-oouCHrBCheRKf3u2Br3WoQMhmPczGosBBQICpHBx-31YcQ7zXe7g513B3o3YCgsgpqA1h3JoVrIzqqfo5qV1ab9VwyOCOofumzMNh8Bgs69u21pCj_JFfe7o5PMxw_I-UPJVp_RVu8A-N_1oxgOribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=8&management_type=2&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Fobrall-laptop-lenovo-t460s-ci5-gen6-skylake-mulus-llike-new%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&dv=desktop&ob=23&t=desktop,18-01-2021
