name,price,location,sold,link,date
Laptop Dell Precision 7510 intel Xeon RAM 16GB Nvidia 4GB Dual Drive,11.900.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeaHpU76A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJao_Habm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoiddopHhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_M2gHjNk3_-6qBja_M2gHjNk3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6ucH7_OzzH7OE3_z6zJBd_1zu81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgD_M2S8VBE__-HuJ-0_92-PJNI_9xv1pVt3jz6qJh1_9BozOBR3M2uo1N1_9Bo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c20HJNJqR2vzJ1p_jzso1O1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_OzoP7O1Z9P6uVja_7zoo1Y_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-j3BBe3MFfb_BkZjYag7omuVB-ef1FQ_xfuSVZQ3BGg123Z7hEuAP51jBm3MPzb9gCg1yFuR2DPO4R8JhSu9HNHB25Q1zMg9V_97BtQjrauSgO_1Ykusu26ICG_3NWrcN081xh97gWo1uAoMoD_SUNHMJN17zRbu1FoOPW6AzgQZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-dell-precision-7510-intel-xeon-ram-16gb-nvidia-4gb-dual-drive%3Fsrc%3Dtopads&src=search&t=desktop&ob=23&page=6&keywords=acer+aspire,22-01-2021
"LAPTOP HP 14s CORE i3 Gen.10 RAM 8GB HDD 1TB 14"" WIN10 + FREE OFFICE",7.299.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUa6_jfHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJao_Habm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRomdRo_KFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323QJNkgRxg8j7a_Vzmq7OEZ9z6z7Od_OHhqV2J_MxHuJON_1PgPO2ku_u6uJON_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hk__uoucHF_32zHJO1__ovuVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hk__VozJVd_jz-P7OJ_9BvzJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMzq3uCqQAyW632G_R-Se7-131BAg_CW6Ig3ru-Wq12BZBgb_I21ofYZZ1-qgOJWPjVBzsC98MhR9pPd_cPurpja3MYWzcgBruowZ3xXzp-3PSuo_f23o3jdrJ2oQMOFQMWNZIVwzM7Oz1Hfyfh6rsjay_B_zIrWu_nRuf7doVBWUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fsupertech%2Flaptop-hp-14s-core-i3-gen-10-ram-8gb-hdd-1tb-14-win10-free-office%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&dv=desktop&ob=23&page=6&is_search=1&keywords=acer+aspire,22-01-2021
"Laptop Acer Aspire 5 A514-52G i5-10210U 8GB 512GB 14""FHD Windows 10",11.499.000,Jakarta Pusat,5,https://www.tokopedia.com/yolincomp/laptop-acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-14-fhd-windows-10?whid=0,22-01-2021
Acer Aspire 5 High Performance Laptop - A514-51K i3-7020U 4GB 1TB,6.090.000,Bandung,4,https://www.tokopedia.com/gcomp-1/acer-aspire-5-high-performance-laptop-a514-51k-i3-7020u-4gb-1tb?whid=0,22-01-2021
LAPTOP GAMING ACER ASPIRE 514-53G-52SR CORE i5-1035G1-4 GB RAM-1TB HDD,8.756.565,Jakarta Pusat,1,https://www.tokopedia.com/tokorandim/laptop-gaming-acer-aspire-514-53g-52sr-core-i5-1035g1-4-gb-ram-1tb-hdd-4-gb?whid=0,22-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD 14"" W10 OFFICE",7.290.000,Jakarta Barat,11,https://www.tokopedia.com/vickomputer/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-14-w10-office-3852-fhd?whid=0,22-01-2021
Acer Aspire 3 A314-41 AMD A9-9420e Ram 4gb/1TB (HDD) /Radeon R5 (VGA),4.300.000,Bandung,1,https://www.tokopedia.com/wawallstorelaptop/acer-aspire-3-a314-41-amd-a9-9420e-ram-4gb-1tb-hdd-radeon-r5-vga?whid=0,22-01-2021
Laptop 2 Jutaan Core i3 Ram 3GB Acer Aspire 4752 Bergaransi Toko OBRAL,2.500.000,Depok,1,https://www.tokopedia.com/kasirkomputer/laptop-2-jutaan-core-i3-ram-3gb-acer-aspire-4752-bergaransi-toko-obral?whid=0,22-01-2021
"ACER ASPIRE 3 A314-32-C52Q N4000/4GB DDR4/1TB/NoODD/14""/W10 BLUE",4.990.000,Jakarta Pusat,4,https://www.tokopedia.com/queenprocessor/acer-aspire-3-a314-32-c52q-n4000-4gb-ddr4-1tb-noodd-14-w10-blue?whid=0,22-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 8GB 256ssd Win10+OHS 14.0 FHD,6.899.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/acer-aspire-3-slim-a314-ryzen-3-3250-8gb-256ssd-win10-ohs-14-0-fhd?whid=0,22-01-2021
Laptop Acer Aspire A311-31-C0LZ [Red]|N4000|4GB|500GB|11.6|Win10,5.049.000,Makassar,1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-a311-31-c0lz-red-n4000-4gb-500gb-11-6-win10?whid=0,22-01-2021
Acer Aspire 5 A514-53 Ci3-1005G1 8GB 512GB 14FHD Free Office,7.799.000,Jakarta Selatan,1,https://www.tokopedia.com/les-infonetambas/acer-aspire-5-a514-53-ci3-1005g1-8gb-512gb-14fhd-free-office-magic-purple?whid=0,22-01-2021
Laptop Lenovo Thinkpad T430-core i5-gen 3-ram 8gb-hdd 320gb-murah,3.475.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdHpUhoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJao_HObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfHadaHAnhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hku_V6uV1h_BzuH1N1u_V6uV1h_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xquVg0_MOuHB2AH32quVVR_VzZqjNI_9zgqBJh_uHFo1OIz_zozVJh_OPGQ1YJ33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_VvepzE_M2uH1OEu92o8BuE_92u81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqj1p_Oz0H1NEu_-68MWR_jzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-j3BBe3MFfb_BkZjYag7omuVB-ef1FQ_xfuSVZQ3BGg123Z7hEuAP51jBm3MPzb9gCg1yFuR2DPO4R8JhSu9HNHB25Q1zMg9V_97BtQjrauSgO_1Ykusu26ICG_3NWrcN081xh97gWo1uAoMoD_SUNHMJN17zRbu1FoOPW6AzgQZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?dv=desktop&page=7&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flexpc%2Flaptop-lenovo-thinkpad-t430-core-i5-gen-3-ram-8gb-hdd-320gb-murah%3Fsrc%3Dtopads&src=search&t=desktop&keywords=acer+aspire&management_type=1,22-01-2021
"LAPTOP HP 14s-cf3040TU i3-10051G1 HDD 1TB LAYAR 14INCH WIN OFFICE ORI - Silver, RAM ORI 4GB",7.232.400,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFHpeRHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJao_HObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfHZdposehbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkyR2vzJOd_S2sH1NEe9PvuJ7F_Bzoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouO1h3jzqQJNW19zgHB1F_1HFHVBE1M2Hu7jF_BzVPJY1eMxvzJJF_BzDqu2kgp--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_M2zHJYJypV6uVja_BzCo1Ok33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_M2sHjOEgRB6uVuE_OzgoJYJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?management_type=1&t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-hp-14s-cf3040tu-i3-10051g1-hdd-1tb-layar-14inch-win-office-ori-silver-ram-ori-4gb%3Fsrc%3Dtopads&is_search=1&page=7&src=search&keywords=acer+aspire,22-01-2021
Laptop Toshiba portege Z30A - corei5 4300u - RAM 8GB - SSD 256GB,3.890.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpy7osyN6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJao_HObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfHmdO6AKaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPuHu2J3Mh6QuV73_-uHJOAHACg8B-k_VP-HJN1z9zvuJ-t_7zCHJN1QcBqqMraZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2SP1NkgpC6uJ17_S2SH7Okqp-vuVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1NJ3926qjVE_7zCo1Nk3_o6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-toshiba-portege-z30a-corei5-4300u-ram-8gb-ssd-256gb%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&dv=desktop&src=search&page=7&ob=23&t=desktop,22-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",14.320.000,Jakarta Pusat,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJao_HObm-srcHi6seFHmFiy3zwrfo5rM1i6sjO6Zdp6_1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPuHu2J3Mh6QuV73_-uHJOAHACg8B-k_VP-HJN1z9zvuJ-t_7zCHJN1QcBqqMraZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1YJ3_VoqMr7_Ozu8JY1u9Pv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j78JOE3_CozVJa_7zSH7NEz_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=7&is_search=1&management_type=1&dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&src=search&keywords=acer+aspire,22-01-2021
Laptop Lenovo Thinkpad X230 / corei5 3320M / ram 4GB /HDD 320GB /win 7,2.599.000,Jakarta Barat,87,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyRH_jNHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJao_HObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfHmdp6AjfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMrp_S2go1NEgpCoucoN_M2g8JY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3Bz3q7NWu_-qepVk3BzzP7h11M26z7O7332zH1O_HAuoz717_1zzH1Y9ZMOvzVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj7H1Ok__-vuJ17_OzSP7Oku_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2zP7Y1z9B6qMDF_32oP7OE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?t=desktop&is_search=1&management_type=1&src=search&page=7&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x230-corei5-3320m-ram-4gb-hdd-320gb-win-7-e3f1%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23,22-01-2021
ACER ASPIRE 3 A315-42 AMD RYZEN 3-3200U RAM 8GB HDD,6.550.000,Kab. Deli Serdang,4,https://www.tokopedia.com/tamora-store/acer-aspire-3-a315-42-amd-ryzen-3-3200u-ram-8gb-hdd?whid=0,22-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD ATHLON 3050U 8GB 256GB 14"" FHD W10 OHS",6.350.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokompu/acer-aspire-3-slim-a314-22-amd-athlon-3050u-8gb-256gb-14-fhd-w10-ohs?whid=0,22-01-2021
ACER ASPIRE 5 A514-53 I3-1005G1/4GB/SSD512GB/WIN10+OHS/14INC FHD,7.250.000,Jakarta Utara,2,https://www.tokopedia.com/sahabatcomputer99/acer-aspire-5-a514-53-i3-1005g1-4gb-ssd512gb-win10-ohs-14inc-fhd?whid=0,22-01-2021
Acer Aspire 3 Slim A314-22 AMD A3020e 4GB 256 SSD Radeon Graphics W10,5.725.000,Denpasar,1,https://www.tokopedia.com/on5hop/acer-aspire-3-slim-a314-22-amd-a3020e-4gb-256-ssd-radeon-graphics-w10?whid=0,22-01-2021
ACER ASPIRE A314 32 COHM INTEL QUAD CORE N4120 4GB SSD 256GB WIN 10 OR,5.500.000,Malang,1,https://www.tokopedia.com/kharismakencana/acer-aspire-a314-32-cohm-intel-quad-core-n4120-4gb-ssd-256gb-win-10-or?whid=0,22-01-2021
Acer Aspire 5 A514 i5 10210 8GB 512ssd MX250 2GB W10+OHS 14.0FHD BLK,10.399.000,Jakarta Pusat,1,https://www.tokopedia.com/akakidanotebook/acer-aspire-5-a514-i5-10210-8gb-512ssd-mx250-2gb-w10-ohs-14-0fhd-blk?whid=0,22-01-2021
LAPTOP ACER ASPIRE-A514K-35TY-I3-7020u-4GB-1TB-WIN-BLACK,6.600.000,Jakarta Pusat,1,https://www.tokopedia.com/uctechnolgy/laptop-acer-aspire-a514k-35ty-i3-7020u-4gb-1tb-win-black?whid=0,22-01-2021
Jual PROMO LAPTOP MURAH ACER ASPIRE 3 A315 41 R97J - AMD RYZEN 5 2500,8.722.500,Surabaya,1,https://www.tokopedia.com/dhiekhy/jual-promo-laptop-murah-acer-aspire-3-a315-41-r97j-amd-ryzen-5-2500?whid=0,22-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD ATHLON 3050U 4GB 256GB 14"" FHD W10 OHS",5.850.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokompu/acer-aspire-3-slim-a314-22-amd-athlon-3050u-4gb-256gb-14-fhd-w10-ohs?whid=0,22-01-2021
ACER Aspire ES1-432 CELERON N3350 Black,5.500.000,Jakarta Barat,4,https://www.tokopedia.com/anitakomputer/acer-aspire-es1-432-celeron-n3350-black?whid=0,22-01-2021
