name,price,location,sold,link,date
"Laptop ASUS A416JA-EK501TS Core i5-1035G1 4GB 1TB HDD WIN10 14"" FHD - Silver, Non Paket",8.481.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1do_yFH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHsrhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAyXH_rRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeh_jzuHJN11_V6zV1F_BzzH1NJ33BHe72kgJxGgMHauMxsQ1N5Z325q1N2oIx6zVjh_S2-8JOJ19PoucrO_uz-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjgD_7zVHJNJZMOHucxW3M2gPJNIz9xo8_n7392uHjh9__uvucHa392Co1NIZ_-g17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c2SP7YJz_u6zVud_M2-o1O113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_OzgH7N119P68BJh_92oo1Oku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flaptop-asus-a416ja-ek501ts-core-i5-1035g1-4gb-1tb-hdd-win10-14-fhd-silver-non-paket%3Fsrc%3Dtopads&management_type=1&ob=23&src=search&page=6&dv=desktop&keywords=acer+aspire,29-01-2021
LAPTOP RAM 8GB CORE i5 DENGAN SSD MERK DELL VGA INTEL NVIDIA BONUS TAS - HDD,3.290.000,Jakarta Barat,422,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnfoprNoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHsrhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHA1XHAepHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_OzSH1N1e_ooqBJa_92sHjYJz3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAu68Bud_32z8jNEgRxozcDF_Bzoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouO17_uzzHJOW39zvzO2W_MjFHVB1z92Hucxk_BzgPVBEqpu68B2k_1z0HVBk3Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVVO_M2zHJNku9P6uJuR_1zCP7Oku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_M2uHjOE3_-6zcHO_7zzH7OJyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UOHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmrdata%2Flaptop-ram-8gb-core-i5-dengan-ssd-merk-dell-vga-intel-nvidia-bonus-tas-hdd%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&page=6&t=desktop&dv=desktop&src=search&management_type=1,29-01-2021
Acer Aspire 3 Slim A314-22 AMD A3020e 4GB 256 SSD Radeon Graphics W10,5.725.000,Denpasar,1,https://www.tokopedia.com/on5hop/acer-aspire-3-slim-a314-22-amd-a3020e-4gb-256-ssd-radeon-graphics-w10?whid=0,29-01-2021
"ACER ASPIRE 5 A514-53G-37JP INTEL i3-1005G1 4GB 1TB MX350 2GB 14"" HD",7.999.000,Medan,1,https://www.tokopedia.com/reinokomputindo/acer-aspire-5-a514-53g-37jp-intel-i3-1005g1-4gb-1tb-mx350-2gb-14-hd?whid=0,29-01-2021
"ACER Aspire 3 A314 N4120 4GB 256GB SSD 14"" WIN 10 + OHS GARANSI RESMI!",5.475.000,Jakarta Pusat,13,https://www.tokopedia.com/vjnotebook/acer-aspire-3-a314-n4120-4gb-256gb-ssd-14-win-10-ohs-garansi-resmi?whid=0,29-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.600.000,Surakarta,4,https://www.tokopedia.com/ariekakakoesnadi/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350?whid=0,29-01-2021
Acer Aspire 5 Force A514-53G i3-1005G1 MX350 8GB/4GB 512 SSD W10 OHS,8.699.000,Jakarta Pusat,6,https://www.tokopedia.com/acerid/acer-aspire-5-force-a514-53g-i3-1005g1-mx350-8gb-4gb-512-ssd-w10-ohs-4-gb?whid=0,29-01-2021
ACER ASPIRE A314,3.950.000,Jakarta Timur,5,https://www.tokopedia.com/summermakeup/acer-aspire-a314?whid=0,29-01-2021
ACER Aspire E5-573G Corei5 4210U RAM4GB HDD500GB GT920M-2GB Win10,3.999.000,Kab. Bandung,1,https://www.tokopedia.com/kangjay-shop/acer-aspire-e5-573g-corei5-4210u-ram4gb-hdd500gb-gt920m-2gb-win10?whid=0,29-01-2021
"ACER ASPIRE 5 A514-53 I3-1005G1/8GB/SSD 512GB + OPTANE/14""/WIN10/0HS",7.875.000,Jakarta Pusat,17,https://www.tokopedia.com/auratechnology/acer-aspire-5-a514-53-i3-1005g1-8gb-ssd-512gb-optane-14-win10-0hs-8-gb?whid=0,29-01-2021
Acer Aspire 3 A314-31 Laptop,7.000.000,Jakarta Selatan,5,https://www.tokopedia.com/jihanjhikomputer/acer-aspire-3-a314-31-laptop?whid=0,29-01-2021
"ACER ASPIRE 3 A315 42 AMD RYZEN 3 3200U 4GB 128GB SSD 15,6"" WIN10PRO",6.215.000,Jakarta Selatan,2,https://www.tokopedia.com/knkambas4/acer-aspire-3-a315-42-amd-ryzen-3-3200u-4gb-128gb-ssd-15-6-win10pro?whid=0,29-01-2021
Laptop NEC Original Japan i5 Gen 6 | Slim | SSD 240GB | Murah - 4GB - SSD 240GB,4.250.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUF6AJ7HsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHsr7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoadOose7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_1zuoJYJZ926uJjO_jzV8JNEyfBHe72kgJxGgMHauMxsQ1N5Z325q1Y_oAzo8BBR_M2uH1NE__o68jJF_Oz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8jgW_OzDQ1NJgRz6qMDF_SjFHV2J__uHu72k332oPJOE19Bo8B2t_7P3qO211Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcoO_BzzP7N1gpoozV1F_jzVHjNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepe7_M2-HJNJ3_C6qjOR_7z0o1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iHICbou-zqBzjHI2J1Ro1__g-rAVJHIHN9pPBesnOe_B-ysoZ8cYvP72CepzmuVCU8M2ZQ17f8cr733uirfUF3Mue8mOg6Jz_gsobgJWAqBYR33x7QJPUuJYyPjNmqjBw6_PUqR2-rc-UrBoy_ujNHpzF__gyH3WzPjzsyj-NqmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJhop1abm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?dv=desktop&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-nec-original-japan-i5-gen-6-slim-ssd-240gb-murah-4gb-ssd-240gb%3Fsrc%3Dtopads&page=7&is_search=1&ob=23&management_type=1&src=search,29-01-2021
lasmini 002 - laptop obral murah,5.000.000,Kab. Bogor,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaoA1fHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHsr7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoadp6_JNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAu6zcPR_BzVo1NJgRP6uJ1O_jzSq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7o1Nkgpu6zVVR_Oz08jNEgpzvzJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBEzMOvuchW_jzSPJNkqpC68_nF3jzoo1h9ZM2gqjO7_92z81OE3MxvzOg03BzZQJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEz9uoqBja_7zzH1OJgpuvucDF_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAzouVud_uz08jOEypuoqMPE_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMUFrJDO1BVkuceF8jz_rOzoojBFH1eFrpBwofumHAuC61BiHO-dQ7YRZjVAoJ-11JxEqB-W__gdgpzgg3-pysCqguCdbujdzVoMH7WjZ7ok9RPgqIzDz7x1_Oxf_j-kZu4No7x08jBFyjxa1Oxo3_jpoICooBKhqOVfzcoieSBtUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpj76AKDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?is_search=1&keywords=acer+aspire&dv=desktop&t=desktop&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Flasmini-dropship%2Flasmini-002-laptop-obral-murah%3Fsrc%3Dtopads&src=search&ob=23&management_type=2,29-01-2021
Laptop Dell 6410 Core i7 - super murah - Bergaransi,2.849.000,Bekasi,54,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JhoAUdHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHsr7bm-srcHi6srFHmFiy3zwrfo5rM1i6sjdoadhoAJpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_uzS8JOkZ_u68MoE_jzg81NEgRB-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9uvzcoN_M2uo1O1yp-ozJjO_Ozg81NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_uPgo1Y93_Cvepna_OzzH7h11MWo8MW733O6q1ONHI26zJBE_MOVoV291Mh6zOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_Mj78JY1u_CoucWN_OzoHJY1ypuo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7H7NJ3_CozJjF_uz-o1Y1qp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?keywords=acer+aspire&management_type=2&ob=23&t=desktop&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6410-core-i7-super-murah-bergaransi%3Fsrc%3Dtopads&is_search=1&page=7,29-01-2021
Laptop HP 14S CF3076TU i3 1005G1 4GB 256GB SSD 14 Inch Windows 10 - Non Bundling,7.196.000,Jakarta Pusat,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjO6_Upo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHsr7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdoadhHs1fbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAC6zcPN_S2uoJNkZ9P6qMrO_M2u8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1NJqpV6uVVE_M2s81OJz_CoqBBR_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2ouOjO_OPgHJYAHA-vuVJp_VzZq7OEqRzgQ1N2_9jF8jNJZ926Q1173BPZQJNIu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-v1pzE_M2VH7N1qpCozJ1a_7zgHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqMHF_32CH7Oke_CoqjON_1zzHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iHICbou-zqBzjHI2J1Ro1__g-rAVJHIHN9pPBesnOe_B-ysoZ8cYvP72CepzmuVCU8M2ZQ17f8cr733uirfUF3Mue8mOg6Jz_gsobgJWAqBYR33x7QJPUuJYyPjNmqjBw6_PUqR2-rc-UrBoy_ujNHpzF__gyH3WzPjzsyj-NqmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?src=search&keywords=acer+aspire&page=7&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-hp-14s-cf3076tu-i3-1005g1-4gb-256gb-ssd-14-inch-windows-10-non-bundling%3Fsrc%3Dtopads&management_type=1&ob=23&dv=desktop&is_search=1,29-01-2021
Laptop lenovo thinkpad L420 core i5 RAM 8GB SSD 240GB - T410 8G SSD 240,3.100.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ay76AUFopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHsr7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdoiddo_H7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkZ_C68j1O_uzC8JO1Z926ucDh_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2ouOjO_OPgHJYAHA-vuVJp_VzZq7OEqRzgQ1N2_9jF8jNJZ926Q1173BPZQJNIu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_eO_1zC8JNkqpu6ucDa_uz-8jN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepea_M2sHJOEyRPoqBVR_M2Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iHICbou-zqBzjHI2J1Ro1__g-rAVJHIHN9pPBesnOe_B-ysoZ8cYvP72CepzmuVCU8M2ZQ17f8cr733uirfUF3Mue8mOg6Jz_gsobgJWAqBYR33x7QJPUuJYyPjNmqjBw6_PUqR2-rc-UrBoy_ujNHpzF__gyH3WzPjzsyj-NqmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fskiop%2Flaptop-lenovo-thinkpad-l420-core-i5-ram-8gb-ssd-240gb-t410-8g-ssd-240%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&ob=23&src=search&dv=desktop&page=7&management_type=1,29-01-2021
Laptop Acer Aspire 5 A514-53-32H2 i3-1005G1 4GB 512GB SSD Win10+OHS,7.750.000,Medan,1,https://www.tokopedia.com/simply44/laptop-acer-aspire-5-a514-53-32h2-i3-1005g1-4gb-512gb-ssd-win10-ohs?whid=0,29-01-2021
"Acer Aspire 5 Slim A515 44 Ryzen 5 4500 8GB 512SSD Vega6 W10+OHS 15.6""",8.699.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/acer-aspire-5-slim-a515-44-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-15-6-silver?whid=0,29-01-2021
acer aspire note book e5 - 475,10.000.000,Medan,16,https://www.tokopedia.com/pasadenaagus/acer-aspire-note-book-e5-475-hitam?whid=0,29-01-2021
LAPTOP GAMING ACER ASPIRE 514-53G-52SR CORE i5-1035G1-4 GB RAM-1TB HDD,8.756.564,Jakarta Pusat,1,https://www.tokopedia.com/tokorandim/laptop-gaming-acer-aspire-514-53g-52sr-core-i5-1035g1-4-gb-ram-1tb-hdd-4-gb?whid=0,29-01-2021
"Acer Aspire 3 Slim A314-22 AMD RYZEN 3-3250U 4GB 256GB 14"" FHD W10 OHS",6.649.000,Jakarta Pusat,2,https://www.tokopedia.com/gamer--store/acer-aspire-3-slim-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-fhd-w10-ohs?whid=0,29-01-2021
LAPTOP ACER ASPIRE 5-A514 INTEL CORE I3-7020U RAM 4GB HDD 1TB WIN10,6.800.000,Jakarta Barat,6,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-intel-core-i3-7020u-ram-4gb-hdd-1tb-win10?whid=0,29-01-2021
Acer Aspire 5 A514 i3 14 inch 1TB,6.500.000,Medan,1,https://www.tokopedia.com/riyenshop/acer-aspire-5-a514-i3-14-inch-1tb?whid=0,29-01-2021
"Acer Aspire 3 Slim A314-22-R8JF [Ryzen3-3250U/4GB/256SSD/14""/Win+Offic",6.500.000,Bandung,4,https://www.tokopedia.com/funanvanjava/acer-aspire-3-slim-a314-22-r8jf-ryzen3-3250u-4gb-256ssd-14-win-offic?whid=0,29-01-2021
LAPTOP ACER ASPIRE 5 A514-53-1005G1-4GB-512GB-32GB OPTANE-MAGIC PURPLE,7.475.000,Bandung,1,https://www.tokopedia.com/kliknklikbectwo/laptop-acer-aspire-5-a514-53-1005g1-4gb-512gb-32gb-optane-magic-purple?whid=0,29-01-2021
ACER ASPIRE 3 A314 R3 3250 4GB 1TB VEGA 3 DOS,5.490.000,Kab. Tangerang,1,https://www.tokopedia.com/newtechnocomp-1/acer-aspire-3-a314-r3-3250-4gb-1tb-vega-3-dos?whid=0,29-01-2021
