name,price,location,sold,link,date
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD 14"" W10 OFFICE - 3852 - FHD",7.299.000,Tangerang,92,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_na6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosK7osn7bm-srcHi6s1OHmFiy3zwrfo5rM1i6sJaopnXHpyN6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBvepzd_1zS8JOJgRxozcPd_1zS8JOJqfBHe72kgJxGgMHauMxsQ1N5Z325q1ONoI2vzcD7_92CH1OJgpC68BJh_S2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6Hj2k_uz0HV2Wz9zqzOVR_uHFHJYI3M2HucD7392uPJYI3M2ou77F_3OzHuB1qpo-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6q_eF_S2uH7YJ_9x6uJja_jzVHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqBVE_92CHJO119x6qBJa_Ozzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffastkomputer-1%2Flaptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-14-w10-office-3852-fhd%3Fsrc%3Dtopads&src=search&ob=23&is_search=1&keywords=acer+aspire&management_type=2&page=6,15-01-2021
LAPTOP ACER ASPIRE 5 514-53G-INTEL CORE i5 1035G1-4GB-1TB-NVDIA MX350 - RAM 4GB STANDRT,8.756.600,Surabaya,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AedH_rFo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosK7osn7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_HXHsnF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjuN_7z-P7N1z9BvzJBR_BzV81YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp33Oo8JY11MOg1pV03jzC8Jh11_zqQ1O7_OztqjN_HAzqQ1Od392z8u2JuMxvuco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c208JYJyR2oqjBN_M2g81YJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_S2oH7N1ypo68jja_S2z8JOJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-acer-aspire-5-514-53g-intel-core-i5-1035g1-4gb-1tb-nvdia-mx350-ram-4gb-standrt%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&dv=desktop&ob=23&management_type=1&t=desktop&src=search&page=6,15-01-2021
"Acer Aspire 5 A514-44-R7NZ Ryzen 5 4500U/8GB/512GB SSD/15,6""HD/W10+OHS",8.999.000,Jakarta Pusat,1,https://www.tokopedia.com/ana0608/acer-aspire-5-a514-44-r7nz-ryzen-5-4500u-8gb-512gb-ssd-15-6-hd-w10-ohs-8-gb?whid=0,15-01-2021
"Acer Aspire 5 A514-52K - I3-8130U 4GB HDD 1TB 14"" INTEL HD W10",6.250.000,Bandung,4,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-52k-i3-8130u-4gb-hdd-1tb-14-intel-hd-w10?whid=0,15-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 8GB 256ssd W10+OHS 14.0 FHD BLK,6.899.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/acer-aspire-3-slim-a314-ryzen-3-3250-8gb-256ssd-w10-ohs-14-0-fhd-blk?whid=0,15-01-2021
PC AIO ACER Aspire C22-963-DQ.DENSN.002-i3-1005G1 4GB 1TB Win10H+OHS,7.100.000,Jakarta Pusat,1,https://www.tokopedia.com/data-online/pc-aio-acer-aspire-c22-963-dq-densn-002-i3-1005g1-4gb-1tb-win10h-ohs?whid=0,15-01-2021
ACER ASPIRE 3 A315-42-R5BH,6.645.000,Magelang,4,https://www.tokopedia.com/grahitahakim/acer-aspire-3-a315-42-r5bh?whid=0,15-01-2021
Acer Aspire 5 A514 i3 14 inch 1TB,6.500.000,Medan,1,https://www.tokopedia.com/riyenshop/acer-aspire-5-a514-i3-14-inch-1tb?whid=0,15-01-2021
Acer Aspire 3 A311-31,4.000.000,Surabaya,23,https://www.tokopedia.com/agselektronik/acer-aspire-3-a311-31?whid=0,15-01-2021
LAPTOP ACER ASPIRE 5 FORCE A514-53G intel core i3-1005G1,8.749.000,Bekasi,1,https://www.tokopedia.com/infoneteshopbcp/laptop-acer-aspire-5-force-a514-53g-intel-core-i3-1005g1?whid=0,15-01-2021
LAPTOP ACER ASPIRE 5 A514-51 INTEL CORE I3-7020U/4GB/1TB/MX230/WIN10,6.800.000,Jakarta Barat,1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-51-intel-core-i3-7020u-4gb-1tb-mx230-win10?whid=0,15-01-2021
Laptop Acer Aspire One14 Z1402,4.200.000,Semarang,10,https://www.tokopedia.com/tokobangsigit/laptop-acer-aspire-one14-z1402?whid=0,15-01-2021
Laptop HP elitebook 725 G3 - AMD A8 gen 8 - RAM 8GB - SSD 240 - AMD R6,3.899.000,Jakarta Barat,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUFop1dHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosK7osnRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFHsjXHpUO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_e7_7zoHJY1u9x6zV1a_92VP7Nkyp--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuvuJBR_S2081OJypuoqjJp_Oz-8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjO_32qQ1YJgpoHuVVR_jPzPJNJqRxg8_nO_7zSP7h9392vu7Nt3BzzPO2Iu_C6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrO_c2-8jYJqRxouVjp_uzSHJNEyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJBO_92VHjN1z_V6zJj7_S2uP7Y_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&is_search=1&keywords=acer+aspire&src=search&page=7&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-hp-elitebook-725-g3-amd-a8-gen-8-ram-8gb-ssd-240-amd-r6%3Fsrc%3Dtopads,15-01-2021
HP 14 512GB/8GB/FHD/Athlon Gold 3150U/Win10+OHS FQ0023AU Laptop Murah - SILVER,6.938.000,Jakarta Utara,39,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHp1No_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosK7osnRbm-srcHi6srFHmFiy3zwrfo5rM1i6sJFH_jXo_HNHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j78JOJu9B6qjOd_BzsoJY11_oo8BjpZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBVO_S2oH1OEyp-ozVJF_BzgoJOk1_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32go1Ok3MOvzcrp_VzzP7NI19z6zcWd39jFo1YJgRPHuOBE_OP6qV2119PqzO1F_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320Hjhkgp-68jja_jzsHJOJZ_uvzVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1Nk_9BoqBjF_Oz08JN1Z9Bve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Fhp-14-512gb-8gb-fhd-athlon-gold-3150u-win10-ohs-fq0023au-laptop-murah-silver%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&page=7&ob=23&t=desktop&dv=desktop,15-01-2021
"LAPTOP ASUS A412FA INTEL PENTIUM GOLD 5405 8GB 512GB 14"" FHD WIN10",7.129.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFHsjaopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosK7osnRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFH_KXo_eNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_z-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32go1Ok3MOvzcrp_VzzP7NI19z6zcWd39jFo1YJgRPHuOBE_OP6qV2119PqzO1F_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hku_-vzV1p_32VH7N1gp-o8jJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32so1hk__-ozcH7_BzoH1O1u_z6qBB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBnR97JN1fWX3AJFe_gooO-dPAu0rcouHpyhQpoUPBVSu7NDZ7uizsP0_IJWrOgV1iOGZAxE63xNgcVC3BC__BPme7hNgpo7Z74dgAVG3AVf_3g1u_CFqpPDQAuv_O2ggu2E_MuvQuo5y_zuQIoS3s-S61Wxqpxh31VW61JpyMoyUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArf6_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?management_type=2&keywords=acer+aspire&ob=23&dv=desktop&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrendshopcomm%2Flaptop-asus-a412fa-intel-pentium-gold-5405-8gb-512gb-14-fhd-win10%3Fsrc%3Dtopads&page=7,15-01-2021
"LENOVO V14-14ARE 14""FHD/AMD Ryzen 5/8GB/256GB SSD/Win10+OHS Laptop - IRON GREY",8.828.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosK7osnRbm-srcHi6srFHmFiy3zwrfo5rM1i6sJFH_rXHseFHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7P7NJ3_ovzJ7a_32uH7OEe_uvuVV2_JoGqMzUZMgsHBgtyfO6Q7BkQfB61pzN_32-81OkZ9BoqjBN_32-81OkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2081NW3_zvzco7_jzCHV2AHACvuJgk_Vz0oJYJe9zqqj7O3_-cQJNJeMWquVJaZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzgP1OEe92o8j7p_32V8JOJ__-617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH7P7OJz_oo8jOE_M2u81YJe9xo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-v14-14are-14-fhd-amd-ryzen-5-8gb-256gb-ssd-win10-ohs-laptop-iron-grey%3Fsrc%3Dtopads&src=search&page=7&keywords=acer+aspire&ob=23&management_type=1&dv=desktop&is_search=1,15-01-2021
"LAPTOP LENOVO SLIM 3 Athlon 3050 8GB 256GB SSD 14"" WIN10+OHS2019 ORI",6.768.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFHsjaopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosK7osnRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFH_eX6_rfoAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_1H781N13_CouJVN_BzgHJO1e9B6uVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NkqRB6Quj7_7zsPJNJe_CqepnF_Ozcqjh1qpzvzJV73M2ooujazMh6zJ-03BzzHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nke9u6uJJF_7zgH1NJyRBo8MHh_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7YAoI2vzJJ7_32goJNJqpC68MH7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBnR97JN1fWX3AJFe_gooO-dPAu0rcouHpyhQpoUPBVSu7NDZ7uizsP0_IJWrOgV1iOGZAxE63xNgcVC3BC__BPme7hNgpo7Z74dgAVG3AVf_3g1u_CFqpPDQAuv_O2ggu2E_MuvQuo5y_zuQIoS3s-S61Wxqpxh31VW61JpyMoyUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?management_type=2&dv=desktop&is_search=1&keywords=acer+aspire&page=7&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrendshopcomm%2Flaptop-lenovo-slim-3-athlon-3050-8gb-256gb-ssd-14-win10-ohs2019-ori%3Fsrc%3Dtopads&ob=23&t=desktop,15-01-2021
LAPTOP ACER ASPIRE 3 A314 22 ATHLON SSD FREE OFFICE (GARANSI RESMI),5.680.000,Jakarta Pusat,1,https://www.tokopedia.com/kinglaptopstore/laptop-acer-aspire-3-a314-22-athlon-ssd-free-office-garansi-resmi?whid=0,15-01-2021
Acer Aspire PC C24-766 i5-8250u 4GB 1TB MX 130 2GB GARANSI RESMI,9.899.000,Jakarta Utara,2,https://www.tokopedia.com/tokolaptopid/acer-aspire-pc-c24-766-i5-8250u-4gb-1tb-mx-130-2gb-garansi-resmi?whid=0,15-01-2021
Acer Aspire 3 A314-32-C0HM Celeron N4120|4GB|256 SSD|NO ODD|Win 10,6.425.000,Bandung,2,https://www.tokopedia.com/ampelbdg/acer-aspire-3-a314-32-c0hm-celeron-n4120-4gb-256-ssd-no-odd-win-10?whid=0,15-01-2021
ACER Aspire 5 A514-52G Notebook Intel i5-10210U 4GB/1TB HDD New Resmi,10.000.000,Bandar Lampung,1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-52g-notebook-intel-i5-10210u-4gb-1tb-hdd-new-resmi?whid=0,15-01-2021
"ACER ASPIRE 3 A314-21-40WH / 48Y5 A4 9120E 4GB 256SSD 14"" W10",5.150.000,Jakarta Barat,1,https://www.tokopedia.com/vickomputer/acer-aspire-3-a314-21-40wh-48y5-a4-9120e-4gb-256ssd-14-w10?whid=0,15-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD ATHLON 3050U 8GB 256GB 14"" FHD W10 OHS",6.350.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokompu/acer-aspire-3-slim-a314-22-amd-athlon-3050u-8gb-256gb-14-fhd-w10-ohs?whid=0,15-01-2021
LAPTOP GAMING ACER ASPIRE 514-53G-52SR CORE i5-1035G1-4 GB RAM-1TB HDD,8.756.565,Jakarta Pusat,1,https://www.tokopedia.com/tokorandim/laptop-gaming-acer-aspire-514-53g-52sr-core-i5-1035g1-4-gb-ram-1tb-hdd-4-gb?whid=0,15-01-2021
Laptop acer aspire A314-32-C6KM (N4120/4gb/256gb ssd),5.700.000,Padang,1,https://www.tokopedia.com/flashcomppadang/laptop-acer-aspire-a314-32-c6km-n4120-4gb-256gb-ssd?whid=0,15-01-2021
"ACER ASPIRE 3 A314-32 Intel N4120/4GB/256GB SSD/14""HD/WIN10/OHS 2019",5.290.000,Jakarta Pusat,3,https://www.tokopedia.com/ratulaptopstore/acer-aspire-3-a314-32-intel-n4120-4gb-256gb-ssd-14-hd-win10-ohs-2019?whid=0,15-01-2021
Acer ASPIRE 5 A514 i5 10210 8GB VGA MX250 14 SLIM W10,9.089.000,Jakarta Utara,2,https://www.tokopedia.com/orka/acer-aspire-5-a514-i5-10210-8gb-vga-mx250-14-slim-w10?whid=0,15-01-2021
