name,price,location,sold,link,date
LAPTOP HP ELITEBOOK 820 G1-CORE I5 GEN 4-RAM 8GB-HDD 500GB-12INCH-SLIM,3.850.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7oprpopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr7osrpbm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6Zdfo_K7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzE_jzsoJOk39PvzVjO_BzgH1Okz_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zJ7O_1z-HJOEqRPoqBVE_OzC81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN392-8jOIu_CvepVt3jzs81h11_VqzVu7_OPVH1O2HACg8BuR3uz-8jNW_MWvucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH7o1N1e9Bo8juN_BzgHJO1yR26e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7HjY119P6zVBR_7zu81N1e_Vo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiouxO3chtqBt7HsBaq1gxuu2VZJNq6cVj1cxvZ3-0Z_oor1PH8MjWrACJ8JWX6V26_9xgPRPO_3z3PRVOPA-qQ9zbquPMu_eag1xh1I2JqAumzRCIHIBsrRutujjNoOPkHOHpHBo63Me7zcxXuAoeyiOk3SBB8_gXqfrFuJOMQ_jibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6ArOHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-hp-elitebook-820-g1-core-i5-gen-4-ram-8gb-hdd-500gb-12inch-slim%3Fsrc%3Dtopads&keywords=acer+aspire&page=6&ob=23&src=search&dv=desktop&management_type=1&t=desktop,16-01-2021
"Laptop ASUS M409DA 31501T / 31502T AMD Athlon 3150U 4GB 512GB SSD W10 - GREY 8GB, Non Bundling",7.548.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_1h6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7osrpbm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6mdOHprpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk19xoucHa_jzsP7N1gpzoqj7h_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9Bg8jBE_1PuHJYAH3xqzcoN_VzzHu2Ju9zvu71h_3jFHVBEu9PguJBE_MO6q7Y1gfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oepzE_jzzH7Y1e92vzJ1h_Ozgo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqj77_M2u8jN1u_u6zJBN_S2uH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3IuyQcxk3sea69-2zMVu3juU_Btdy3zeqJY-yMW-H7Ohz7hEqZOFHJzdZfdd3jNo8VBRPRuogVgRr9u7HB2WPJW2ufguoA-BZIVe8jzto1-IrJrF83opP3x3Z_jRuftp1pHa17NqgAzJqcN1HOCib32q83uNoMN0gpC1_3gW6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&src=search&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-m409da-31501t-31502t-amd-athlon-3150u-4gb-512gb-ssd-w10-grey-8gb-non-bundling%3Fsrc%3Dtopads&ob=23&management_type=1&is_search=1&page=6&dv=desktop,16-01-2021
acer aspire R13 R7 372T touchscreen 8gb ram 256gb ssd windows 10 pro,4.850.000,Jakarta Barat,2,https://www.tokopedia.com/datangjualbeli/acer-aspire-r13-r7-372t-touchscreen-8gb-ram-256gb-ssd-windows-10-pro?whid=0,16-01-2021
Acer Aspire 5 A515 44 R7NZ | Ryzen 5 4500 8GB 512SSD W10 15.6HD,9.299.000,Jakarta Utara,6,https://www.tokopedia.com/amd-id/acer-aspire-5-a515-44-r7nz-ryzen-5-4500-8gb-512ssd-w10-15-6hd?whid=0,16-01-2021
ACER Aspire 5 A514-52G-55T8 (Intel Core 10th Gen i5-10210U),8.499.000,Jakarta Barat,1,https://www.tokopedia.com/dkkacc/acer-aspire-5-a514-52g-55t8-intel-core-10th-gen-i5-10210u?whid=0,16-01-2021
Laptop Acer Aspire 3 Slim A314-22-R5L8 [R3-3250/4GB/512GB SSD/OHS],6.899.000,Kab. Batang,2,https://www.tokopedia.com/bigencomputer/laptop-acer-aspire-3-slim-a314-22-r5l8-r3-3250-4gb-512gb-ssd-ohs?whid=0,16-01-2021
"Acer PC Desktop CPU ATC Aspire TC-866 [i3-9100/4GB/1TB/19.5""/ Windows]",6.840.000,Yogyakarta,1,https://www.tokopedia.com/computajogja/acer-pc-desktop-cpu-atc-aspire-tc-866-i3-9100-4gb-1tb-19-5-windows?whid=0,16-01-2021
"Acer Aspire 5 A514-53 i3 1005G1 8GB 512ssd Win10+OHS 14.0""FHD MURAH",7.749.000,Jakarta Pusat,2,https://www.tokopedia.com/haercom/acer-aspire-5-a514-53-i3-1005g1-8gb-512ssd-win10-ohs-14-0-fhd-murah?whid=0,16-01-2021
ACER ASPIRE 2IN1 R7 372RT I5 6200U 8GB RAM 128GB SSD 1920X1080 BACKLIT,5.000.000,Jakarta Selatan,1,https://www.tokopedia.com/enkaistore/acer-aspire-2in1-r7-372rt-i5-6200u-8gb-ram-128gb-ssd-1920x1080-backlit?whid=0,16-01-2021
"Acer Aspire 3 A314-32 Celeron N4000-4Gb-1TB-14""-NODVD Black Red Blue",4.200.000,Medan,2,https://www.tokopedia.com/j1one/acer-aspire-3-a314-32-celeron-n4000-4gb-1tb-14-nodvd-black-red-blue?whid=0,16-01-2021
ACER ASPIRE 5 A514 I5 1035G 8GB 512GB SSD MX350 14,10.897.000,Jakarta Utara,1,https://www.tokopedia.com/orka/acer-aspire-5-a514-i5-1035g-8gb-512gb-ssd-mx350-14?whid=0,16-01-2021
Acer Aspire E3-112 ram 2gb/hdd 500gb garansi resmi,5.199.999,Jakarta Barat,1,https://www.tokopedia.com/adicahayabaru/acer-aspire-e3-112-ram-2gb-hdd-500gb-garansi-resmi-putih?whid=0,16-01-2021
Laptop Toshiba Dynabook Portege R732 - Corei5 gen 3 - Ram - SSD - 4GB - SSD 240GB,3.250.000,Jakarta Barat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjhHsJhH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr7osrObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoZdhopnNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hk19B6zJjF_32z81NJZ_CoqBVN_jzoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBou7Nt3923qJY9Z9zgQ11O_3jFHJNW192Hu7gk_BPVPJO13MWou7jh_M2gH1dazMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jVO_uzzHjY1z_ooqMoE_7zSoJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_eF_M2o81OkypCvuJjO_BzS81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3IuyQcxk3sea69-2zMVu3juU_Btdy3zeqJY-yMW-H7Ohz7hEqZOFHJzdZfdd3jNo8VBRPRuogVgRr9u7HB2WPJW2ufguoA-BZIVe8jzto1-IrJrF83opP3x3Z_jRuftp1pHa17NqgAzJqcN1HOCib32q83uNoMN0gpC1_3gW6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpoAjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?management_type=1&dv=desktop&ob=23&src=search&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-toshiba-dynabook-portege-r732-corei5-gen-3-ram-ssd-4gb-ssd-240gb%3Fsrc%3Dtopads&page=7&is_search=1,16-01-2021
LAPTOP LENOVO THINKPAD X270 CORE I5 GEN 6-RAM 16GB-SSD 256GB,7.399.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_epopr7oprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr7osrObm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoZdhoAnpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhkyp-oucWR_jzsHjO1qRP6zcHa_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xgHjgk_BPVouB2H3BgucWN_VzzHB2J_9zgu77h3uHF8JNW19xgqB1a_M2uHOB9Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_zE_1z08JNkypovuJBR_uzsH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqBJh_jzS8JY1ypC6uJ1p_7zVHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3IuyQcxk3sea69-2zMVu3juU_Btdy3zeqJY-yMW-H7Ohz7hEqZOFHJzdZfdd3jNo8VBRPRuogVgRr9u7HB2WPJW2ufguoA-BZIVe8jzto1-IrJrF83opP3x3Z_jRuftp1pHa17NqgAzJqcN1HOCib32q83uNoMN0gpC1_3gW6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-x270-core-i5-gen-6-ram-16gb-ssd-256gb%3Fsrc%3Dtopads&page=7&ob=23&t=desktop&dv=desktop&src=search&is_search=1,16-01-2021
"Laptop HP 14s cf3039TU cf3040TU i3 10051G1 4GB 1TB WIN10 OHS 14"" HD",6.849.000,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7HpKOoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr7osrObm-srcHi6seFHmFiy3zwrfo5rM1i6sjRomdd6_n7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8VjazM26u71O33jhquB1qRBHuVJa3jzoPVB9__Vg1pCd_MOz8VBku_-6qB1p3uP-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NAoAC68j77_S2S81YJ3_VvzcHF_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoI2vzVBE_1zz8JOk__ovzJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuyPuxDqc2qoAUNrMBcyuuqz1x63sxxgVCt_7Biq7jp_9VI_I22b9nFzIxbQsxq_jOd39PRP1OjuSPhP9ea3MO7ZfB9gB17HMuUruCEzcKOejPFzpCNyRoOqVg-6_P9qso_Hp-__B2joJztQBep1cUWqB2Ng9jfQMWSHVzogM7NUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAU7HArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?keywords=acer+aspire&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsarijayacomputer%2Flaptop-hp-14s-cf3039tu-cf3040tu-i3-10051g1-4gb-1tb-win10-ohs-14-hd%3Fsrc%3Dtopads&is_search=1&page=7&dv=desktop&src=search&ob=23,16-01-2021
"Laptop Dell Latitude e7250 core i5 Gen 5-Ram 8Gb-SSD 256Gb-12,5inch",5.250.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjOoAnhopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr7osrObm-srcHi6seFHmFiy3zwrfo5rM1i6sjRomddHsjhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoIB6uVjF_uzC81N13_CouJVN_Bzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBou7Nt3923qJY9Z9zgQ11O_3jFHJNW192Hu7gk_BPVPJO13MWou7jh_M2gH1dazMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMWO_S2SHjYJ__VouJBE_1zSo1O2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_zE_M20HJNEqRxoqBJO_OzCoJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3IuyQcxk3sea69-2zMVu3juU_Btdy3zeqJY-yMW-H7Ohz7hEqZOFHJzdZfdd3jNo8VBRPRuogVgRr9u7HB2WPJW2ufguoA-BZIVe8jzto1-IrJrF83opP3x3Z_jRuftp1pHa17NqgAzJqcN1HOCib32q83uNoMN0gpC1_3gW6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e7250-core-i5-gen-5-ram-8gb-ssd-256gb-12-5inch%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&ob=23&t=desktop&src=search&page=7&keywords=acer+aspire,16-01-2021
Laptop Lenovo Thinkpad L440 I5 - Gen 4 - 4GB - 320GB - 14in - Tangguh - 4Gb - 500Gb,3.400.000,Tangerang,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRHsehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7osrObm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRomdOHsKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAuozVBN_Bo-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2sH7OEu_z6zcWR_BzgHjOJ__o68BV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O9_Mxg8Bgt_OP-PVBWz_uoq_nF_MOz8jh9zM26u7u7_uzqq7O9Z_V6qBjh_s-cq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1u9uvuV17_Bz0oJOE__-ozJJp_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoIBvzVj7_Ozgo1N11_V6zcoE_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuyPuxDqc2qoAUNrMBcyuuqz1x63sxxgVCt_7Biq7jp_9VI_I22b9nFzIxbQsxq_jOd39PRP1OjuSPhP9ea3MO7ZfB9gB17HMuUruCEzcKOejPFzpCNyRoOqVg-6_P9qso_Hp-__B2joJztQBep1cUWqB2Ng9jfQMWSHVzogM7NUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-lenovo-thinkpad-l440-i5-gen-4-4gb-320gb-14in-tangguh-4gb-500gb%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&keywords=acer+aspire&page=7&dv=desktop&t=desktop&management_type=1,16-01-2021
"Acer Aspire 3 A315 AMD RYZEN 3 3200 8GB HDD 500GB 15,6"" DOS",7.099.000,Medan,3,https://www.tokopedia.com/majumandiricom-1/acer-aspire-3-a315-amd-ryzen-3-3200-8gb-hdd-500gb-15-6-dos?whid=0,16-01-2021
Laptop Acer Aspire 3 A314-32 Intel Celeron N4000,5.350.000,Jakarta Barat,4,https://www.tokopedia.com/meteorstoreg/laptop-acer-aspire-3-a314-32-intel-celeron-n4000?whid=0,16-01-2021
ACER ASPIRE A514 CORE I5 1035G1 RAM 4GB HDD 1TB NVIDIA MX350 2GB,8.659.000,Kab. Sleman,1,https://www.tokopedia.com/hotjogja/acer-aspire-a514-core-i5-1035g1-ram-4gb-hdd-1tb-nvidia-mx350-2gb?whid=0,16-01-2021
Acer Aspire 5 A514 | i5 10210 8GB 1TB MX250 2GB,10.497.000,Jakarta Utara,7,https://www.tokopedia.com/orka/acer-aspire-5-a514-i5-10210-8gb-1tb-mx250-2gb?whid=0,16-01-2021
PC All In One acer Aspire C22-963 16GB 1TB Office Win10 i3-1005G1 21.5,8.199.900,Jakarta Pusat,1,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c22-963-16gb-1tb-office-win10-i3-1005g1-21-5?whid=0,16-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 RYZEN 5-3500U 8GB 512GB 14"" WIN10",8.299.000,Tangerang,3,https://www.tokopedia.com/fastkomputer-1/laptop-acer-aspire-3-slim-a314-22-ryzen-5-3500u-8gb-512gb-14-win10-r4zd-black?whid=0,16-01-2021
"Acer Aspire A514-53-31QE Notebook [Core i3-1005G1/1TB/4GB/14""/W10+OHS]",7.070.000,Bengkulu,1,https://www.tokopedia.com/megabengkulu/acer-aspire-a514-53-31qe-notebook-core-i3-1005g1-1tb-4gb-14-w10-ohs?whid=0,16-01-2021
Acer Aspire 5 Force A514-53G i3-1005G1 4GB 512GB MX350 2GB FHD W10 OHS,8.699.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/acer-aspire-5-force-a514-53g-i3-1005g1-4gb-512gb-mx350-2gb-fhd-w10-ohs?whid=0,16-01-2021
ACER ASPIRE 5 A514-53-3852|i3-1005G1|4|512,7.699.000,Medan,1,https://www.tokopedia.com/schematics/acer-aspire-5-a514-53-3852-i3-1005g1-4-512?whid=0,16-01-2021
"ACER ASPIRE A314 RYZEN 3-3250/4GB/512GB/14""/WINDOWS 10/OHS 2019",7.149.000,Jakarta Pusat,3,https://www.tokopedia.com/auratechnology/acer-aspire-a314-ryzen-3-3250-4gb-512gb-14-windows-10-ohs-2019?whid=0,16-01-2021
