name,price,location,reviews,link,date
LAPTOP RAM 8GB CORE i5 DENGAN SSD MERK DELL VGA INTEL NVIDIA BONUS TAS - HDD,3.190.000,Jakarta Barat, 168,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnfoprNoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KfH_nRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOoidaoAUfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81O2oAooqMoN_S2-H7OkyRB68jjp_32sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguchk_32qQ1OIu9zvuJ1F_BHFHJN1z_CHucxk3uPzPV2kZMOvuOVN_M2uHJ7au_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcWO_OzsoJNke_uvucPE_7zSP7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_e7_7zo81N1z9xvucPE_S2z81NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-B_3jf69HhrJ2b_uyO3_VJ1R2fZpgogf-CrJBt3M7aq7PE3_Pw3iO0HsudHRgd8jo98Ioho1ehPVPpH3gNoReaq7BCZpuhrfO__7eNrA-1__oaH7Y_HJNFH3O_QIupg1YGrsuwr3WIgS1OqpobeRB1_IzzQ7obZszN3Bo289C_1aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEop1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigcuDQm-Y?dv=desktop&src=search&is_search=1&page=3&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmrdata%2Flaptop-ram-8gb-core-i5-dengan-ssd-merk-dell-vga-intel-nvidia-bonus-tas-hdd%3Fsrc%3Dtopads&keywords=dell+inspiron,24-11-2020
Dell Latitude E6430 Core I5 Gen 3 MURAH MERIAH !!,2.849.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaoArR6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KfH_nRbm-srcHi6seOHmFiy3zwrfo5rM1i6sjOoZdF6_rfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_OPo81NW39Pq1pnO_uzzH1h11_VouVV7_7P6qV2AH3OoQujO3jz-HjN1192qucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_7H7oJNkgpVo8jOd_Bz0H7NEe_u617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7H1Nk__-vucra_92zo1N1gRPo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1O2osBpH9CGZ7O3oujhzVoEPjDf_3Pie9C-qV2WHMWI8BjR9OtWqpUO8Aof8I2AuRxpr_uJH9z9rpVM8_P7HMW-e1DOr9oW17YJ69nauJ7prsov1pC6rAVW1fhOrfuvZSUO9RV0zfgOo3DpZ7oNuJh713YAZ7t78u2_q9BF1OHibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigcuDQm-Y?keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualandok%2Fdell-latitude-e6430-core-i5-gen-3-murah-meriah%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&page=3&management_type=1&t=desktop,24-11-2020
Dell Inspiron 7472 ( Core i7 - 8550 |VGA2GB|8GB|1TB+128SSD|14|WIN 10 ),14.499.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/dell-inspiron-7472-core-i7-8550-vga2gb-8gb-1tb-128ssd-14-win-10-gold?whid=0,24-11-2020
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL DELL INDONESIA,4.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl-dell-indonesia?whid=0,24-11-2020
LAPTOP DELL INSPIRON 14 5490 i7 Gen-10 MX230 W10 (GARANSI RESMI),14.995.000,Jakarta Pusat, 8,https://www.tokopedia.com/kinglaptopstore/laptop-dell-inspiron-14-5490-i7-gen-10-mx230-w10-garansi-resmi?whid=0,24-11-2020
DELL Inspiron 7590 Intel Core i7-9750H/16GB/512GB SSD/VGA 4GB/WIN10HSL,20.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7590-intel-core-i7-9750h-16gb-512gb-ssd-vga-4gb-win10hsl?whid=0,24-11-2020
DELL Inspiron 5583 Intel Core i5-8265U/8GB/2TB/VGA 2GB/DVDRW/WIN10HSL,10.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5583-intel-core-i5-8265u-8gb-2tb-vga-2gb-dvdrw-win10hsl?whid=0,24-11-2020
DELL Inspiron 3493 14 Inch Core i5-1035G1 8GB 1TB VGA 2GB WIN10HSL 1Yr,9.400.000,Jakarta Pusat, 3,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3493-14-inch-core-i5-1035g1-8gb-1tb-vga-2gb-win10hsl-1yr?whid=0,24-11-2020
"DELL Inspiron 3481 14"" Inch Core i3-7020U 4GB 1TB VGA 2GB WIN10HSL 1yr",6.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3481-14-inch-core-i3-7020u-4gb-1tb-vga-2gb-win10hsl-1yr?whid=0,24-11-2020
Dell Inspiron 5391 i5-10210-8GB-512GB-NVIDIA GeForce MX250 2GB-Win 10,12.299.000,Jakarta Barat, 1,https://www.tokopedia.com/gudang-manis/dell-inspiron-5391-i5-10210-8gb-512gb-nvidia-geforce-mx250-2gb-win-10?whid=0,24-11-2020
DELL Inspiron 3580 Intel Core i7-8565U/8GB/2TB/VGA 2GB/WIN10HSL,11.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3580-intel-core-i7-8565u-8gb-2tb-vga-2gb-win10hsl?whid=0,24-11-2020
DELL Inspiron 5391 Intel Core i5-10210U/8GB/512GB SSD/VGA 2GB/WIN10HSL,12.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5391-intel-core-i5-10210u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,24-11-2020
Dell Latitude E6420 Core i5 2540M RAM 4GB HDD 250GB Laptop Camera DVD,2.400.000,Kab. Tangerang, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUNHsURHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KfH_Jabm-srcHi6s1FHmFiy3zwrfo5rM1i6sj7HZdfHpeFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8jNI39xoHBgt_VzDquBk_9z6zV-D_1Hhqu2I_MWHuczt_jPVP7Y1z92gqBjF_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkqRBvucDF_jzuo1Y1__CvucDFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hkgRP6qjJh_Ozg8JNku_-vzJ7hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuoq_yNrpVFZjWousugH1z_8SgbojOSyjVFZ3xqQ_-0zR2goOYqb3Dao9KpPSxEeOPdrRJOzAV7uRHhgSjRPA-0Z1Vbo9VpQuovzABFHBzoHRUp_OHF_SnhQuoDP9oB_72aouYhq7PMP_u0H7WA8uzHPVV5e7WGoIBq1fBNrVo_UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMzBQcFiwe?t=desktop&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fpandapc%2Fdell-latitude-e6420-core-i5-2540m-ram-4gb-hdd-250gb-laptop-camera-dvd%3Fsrc%3Dtopads&src=search&ob=23&page=4&management_type=1&dv=desktop&is_search=1,24-11-2020
Laptop Dell latitude E6510 core i5 Gen 1 Termurah,2.100.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNH_eR6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KfH_Jabm-srcHi6s1FHmFiy3zwrfo5rM1i6sjpoadOHsjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2VHjNk3_-6qBja_M2gHjNk3_-6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-P7OE1MOouJND3uHFouBWZ92HuVJF3BzCPVBW1M2qepnp3uzZqJOJqRxoHjja_jz-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oIxvzV1h_92sH7NJz9BvzJONZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8Jhk3_-ozJOE_M2-H1NEu9B68j1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuoq_yNrpVFZjWousugH1z_8SgbojOSyjVFZ3xqQ_-0zR2goOYqb3Dao9KpPSxEeOPdrRJOzAV7uRHhgSjRPA-0Z1Vbo9VpQuovzABFHBzoHRUp_OHF_SnhQuoDP9oB_72aouYhq7PMP_u0H7WA8uzHPVV5e7WGoIBq1fBNrVo_UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMzBQcFiwe?t=desktop&src=search&keywords=dell+inspiron&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Finotechco%2Flaptop-dell-latitude-e6510-core-i5-gen-1-termurah%3Fsrc%3Dtopads&dv=desktop&page=4,24-11-2020
"Dell Latitude E6510 - 15.6"" - Core i5 Gen 1 - Second Termurah - 4GB-HDD250GB",2.200.000,Kab. Tangerang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyho_17H_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KfH_Jabm-srcHi6s1FHmFiy3zwrfo5rM1i6sj7HmdhHAjRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8jNI39xoHBgt_VzDquBk_9z6zV-D_1Hhqu2I_MWHuczt_jPVP7Y1z92gqBjF_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hku_uoqMHp_S2uHjOJZ_z68MHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hk__zozVBE_92CHjNkgRx68BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuoq_yNrpVFZjWousugH1z_8SgbojOSyjVFZ3xqQ_-0zR2goOYqb3Dao9KpPSxEeOPdrRJOzAV7uRHhgSjRPA-0Z1Vbo9VpQuovzABFHBzoHRUp_OHF_SnhQuoDP9oB_72aouYhq7PMP_u0H7WA8uzHPVV5e7WGoIBq1fBNrVo_UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMzBQcFiwe?page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fpandapc%2Fdell-latitude-e6510-15-6-core-i5-gen-1-second-termurah-4gb-hdd250gb%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&src=search&ob=23&keywords=dell+inspiron&management_type=1,24-11-2020
"LAPTOP DELL LATITUDE E6420 CORE I7 GEN 2-RAM 8GB-HDD 500GB-14""-MANTAP",3.649.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yho_jN6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KfH_Jabm-srcHi6seFHmFiy3zwrfo5rM1i6sjpoidRHp1fbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjVE_jPg8J7auMxHuch2332oPJNJ1MhoepV23jP6q7h1gcx6z7uR_OzV8BBk3_Coq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2goJNE1_-6qMWd_32-H1Ok13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjuO_jzooJY1Z_C6zJjO_92S8JN1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1O2osBpH9CGZ7O3oujhzVoEPjDf_3Pie9C-qV2WHMWI8BjR9OtWqpUO8Aof8I2AuRxpr_uJH9z9rpVM8_P7HMW-e1DOr9oW17YJ69nauJ7prsov1pC6rAVW1fhOrfuvZSUO9RV0zfgOo3DpZ7oNuJh713YAZ7t78u2_q9BF1OHibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigcuDQm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e6420-core-i7-gen-2-ram-8gb-hdd-500gb-14-mantap%3Fsrc%3Dtopads&src=search&dv=desktop&is_search=1&page=4&ob=23&t=desktop&keywords=dell+inspiron&management_type=1,24-11-2020
Dell latitude e5420 core i5 Gen2 ORIGINAL BRAND series bisnis !!,2.450.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7HpKN6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KfH_Jabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjpomdRo_UOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8jNI39xoHBgt_VzDquBk_9z6zV-D_1Hhqu2I_MWHuczt_jPVP7Y1z92gqBjF_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhkgpoozcD7_S2sH7OEypuo8MP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2CP1YJgpV6zVjO_jzCHjN1qp-v17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1O2osBpH9CGZ7O3oujhzVoEPjDf_3Pie9C-qV2WHMWI8BjR9OtWqpUO8Aof8I2AuRxpr_uJH9z9rpVM8_P7HMW-e1DOr9oW17YJ69nauJ7prsov1pC6rAVW1fhOrfuvZSUO9RV0zfgOo3DpZ7oNuJh713YAZ7t78u2_q9BF1OHibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigcuDQm-Y?management_type=1&t=desktop&src=search&ob=23&page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbutterflycomputer%2Fdell-latitude-e5420-core-i5-gen2-original-brand-series-bisnis%3Fsrc%3Dtopads&keywords=dell+inspiron&is_search=1,24-11-2020
DELL inspiron 7472 i7-8550U|8GB|128GB+1TB|VGA|Win 10,14.670.000,Jakarta Pusat, 2,https://www.tokopedia.com/youtech/dell-inspiron-7472-i7-8550u-8gb-128gb-1tb-vga-win-10?whid=0,24-11-2020
DELL Inspiron G3 15-3579 - Core i5-8300H/4GB/1TB/VGA 4GB/Win10,12.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/julyaugustshop/dell-inspiron-g3-15-3579-core-i5-8300h-4gb-1tb-vga-4gb-win10?whid=0,24-11-2020
"DELL INSPIRON 3476 i5-8250U, 4GB, 1TB, DVDRW, INTEL , DOS, 1YR",7.200.000,Tangerang, 1,https://www.tokopedia.com/chiu/dell-inspiron-3476-i5-8250u-4gb-1tb-dvdrw-intel-dos-1yr?whid=0,24-11-2020
DELL Inspiron 5570 15 Core i5-8250U/8GB/256GB SSD/VGA AMD Radeon/DOS,11.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5570-15-core-i5-8250u-8gb-256gb-ssd-vga-amd-radeon-dos?whid=0,24-11-2020
Laptop DELL Inspiron 3481 - Ci3 / 4GB / 1TB / AMD R520-2GB / Win 10,6.589.000,Jakarta Barat, 2,https://www.tokopedia.com/premiumstore/laptop-dell-inspiron-3481-ci3-4gb-1tb-amd-r520-2gb-win-10?whid=0,24-11-2020
LAPTOP DELL INSPIRON 5447,6.200.000,Palembang, 2,https://www.tokopedia.com/tokoelektronikmu/laptop-dell-inspiron-5447?whid=0,24-11-2020
DELL inspiron 3180 AMD A9-9420E|4GB|500GB|Win 10,4.250.000,Jakarta Pusat, 9,https://www.tokopedia.com/abtech/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-win-10?whid=0,24-11-2020
DELL Inspiron 5593 Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-5593-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,24-11-2020
DELL Inspiron 5482 Intel Core i5-8265U/8GB/1TB/VGA 2GB/Win10HSL,11.600.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i5-8265u-8gb-1tb-vga-2gb-win10hsl?whid=0,24-11-2020
DELL Inspiron 5570 Intel Core i5-8250U /8GB/2TB/AMD RADEON 530/DOS,10.125.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5570-intel-core-i5-8250u-8gb-2tb-amd-radeon-530-dos?whid=0,24-11-2020
