name,price,location,reviews,link,date
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB,3.594.000,Surabaya, 15,https://www.tokopedia.com/kinggadget/lenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-hitam?whid=0,12-10-2020
Laptop Lenovo Ideapad 330-5BID,3.676.000,Jakarta Pusat, 3,https://www.tokopedia.com/enterkomputer/laptop-lenovo-ideapad-330-5bid?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.699.000,Jakarta Barat, 15,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,12-10-2020
LENOVO IDEAPAD S145 70ID 71ID AMD A4 9125 4GB 1TB WIN+OFFICE ORIGINAL,3.875.000,Surabaya, 6,https://www.tokopedia.com/justin-shop/lenovo-ideapad-s145-70id-71id-amd-a4-9125-4gb-1tb-win-office-original?whid=0,12-10-2020
LENOVO IDEAPAD 330 14IGM N4100 (QUAD CORE) 4GB 1TB W10,3.700.000,Kab. Tangerang, 4,https://www.tokopedia.com/aneka-pilihan/lenovo-ideapad-330-14igm-n4100-quad-core-4gb-1tb-w10?whid=0,12-10-2020
Laptop Lenovo Ideapad 130 Amd A4 9125 4GB 500GB Radeon 14 W10,4.599.000,Jakarta Utara, 399,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-130-amd-a4-9125-4gb-500gb-radeon-14-w10-hitam?whid=0,12-10-2020
Laptop Laptop Lenovo Ideapad Slim 3 14ADA AMD 3020 4GB 256ssd W10+OHS,4.199.000,Jakarta Utara, 4,https://www.tokopedia.com/rogsstoreid/laptop-laptop-lenovo-ideapad-slim-3-14ada-amd-3020-4gb-256ssd-w10-ohs-merah?whid=0,12-10-2020
Lenovo IdeaPad Slim 3 7SID | Ryzen 5 4500U 8GB 512SSD W10 14FHD,8.500.000,Jakarta Utara, 3,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-7sid-ryzen-5-4500u-8gb-512ssd-w10-14fhd?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.699.000,Jakarta Barat, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFH_eOHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaoAKNHsnfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosKXHpUdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_1z0HjOEgpV6uVVN_uzgoJNkypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u68jOE_uzgH7OJgRBoqMDF_32gHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q12k_M2-8BB93MOHucoN_MO-PJNJ192vepV2_7zCHJh1z9PvzOjO_S26qjOEgpCg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE19uo8jjh_uzs8jOku_oo8MPR_uzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRuozVud_OzgHjY1qRBvzVBE_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjFqVPZq3-pQ3Npo7gCqJuH3cYMz_-1ysoUoVxfHcN7ZfoR83hO39giQjYI1Agh83OCruBzHfWjgf-E1uVBg9-O_unpZJhm_BuVocgVg7VEZSgkupuCuOgArjBirRx0qJhzb3NEr_Bob12SH3Hpo1VtrMz2QcW-614713hAzuxXUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&t=desktop&src=search&page=2&management_type=1&ob=23,12-10-2020
"LENOVO IDEAPAD C340-14API RYZEN 3-3200-8GB-256GB SSD-14"" TOUCH-VEGA 3",8.250.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1R6_ypo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaoAKNHsnfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJho_nXosepbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk_92o8jOE_92o8jOE_92o8jOE_92uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgQ17a_326qV2W39z68jja33jFHJNJ__zHu7j7_1zzPJO1e_zqqMDp__-o8jYJ1M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAo6ucrh_jzCP7OEqpov17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7oJN1gRxvuJjF_OzS81N1Z_C6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_CtuO-2ySoWQSHRzjVtz1hyQfgVHBziH7K73IyFQSzbyRPNQIugPM-X_7PeoSVNQ1Vh3uJpqfzSyS2z13uBrSuo1AoU_J-6u117gjuSe92GPM29o1V9ujoaZ3-p8cWt_VJWQS2h617WZMrhypHOe3xagcBDq7jN_pzzQJoV3cdibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Flenovo-ideapad-c340-14api-ryzen-3-3200-8gb-256gb-ssd-14-touch-vega-3%3Fsrc%3Dtopads&is_search=1&page=2&src=search&t=desktop&keywords=lenovo+ideapad&ob=23&management_type=1&dv=desktop,12-10-2020
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB - Hitam,3.594.000,Surabaya, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAj7opHdoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaoAKNHsnfbm-srcHi6sJp6mFiy3zwrfo5rM1i6sJhHpJXosUdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzE_S2uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7o1N1Z92vzJJO_Bz-8jYJe_u6uJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBW__-oqjNt3MOgPJNEZ_-gq_nF_jzooJh9Z_zozVV7_uzCoV2kqpooHjOE_7zZqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H7P7OEgpzouJOd_jzoH7YJe9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2oHJY1z9PoqBjh_7zV81NJz_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_CtuO-2ySoWQSHRzjVtz1hyQfgVHBziH7K73IyFQSzbyRPNQIugPM-X_7PeoSVNQ1Vh3uJpqfzSyS2z13uBrSuo1AoU_J-6u117gjuSe92GPM29o1V9ujoaZ3-p8cWt_VJWQS2h617WZMrhypHOe3xagcBDq7jN_pzzQJoV3cdibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?dv=desktop&keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkinggadget%2Flenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-hitam%3Fsrc%3Dtopads&src=search&is_search=1&page=2&ob=23&management_type=1,12-10-2020
Laptop Lenovo Thinkpad X250 Intel Core i3-Bonus Ta-Murah - SSD 120gb,2.999.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHho_U7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaoAKNHsnfbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAyXH_j7osyf6Ay7HpKFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqj1h_1zu8jNE3926zVVR_7zgP7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_9208jNEu3BHe72OysUOqB2_Z_g-Q12k_M2-8BB93MOHucoN_MO-PJNJ192vepV2_7zCHJh1z9PvzOjO_S26qjOEgpCg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzgP1O1qpC6qBja_7zgHJOEgRP681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_CtuO-2ySoWQSHRzjVtz1hyQfgVHBziH7K73IyFQSzbyRPNQIugPM-X_7PeoSVNQ1Vh3uJpqfzSyS2z13uBrSuo1AoU_J-6u117gjuSe92GPM29o1V9ujoaZ3-p8cWt_VJWQS2h617WZMrhypHOe3xagcBDq7jN_pzzQJoV3cdibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-x250-intel-core-i3-bonus-ta-murah-ssd-120gb%3Fsrc%3Dtopads&management_type=1&keywords=lenovo+ideapad&page=2&dv=desktop&src=search&is_search=1,12-10-2020
Laptop Lenovo L440 Core i3 gen4-Bonus tAs Mouse-Murah,2.699.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUa6_eF6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaoAKNHsnfbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAeXoprO6_ef6AK7HpydHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2VoJOE192oucDh_32gHjOkyRBoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jY1__o617BpZ37OPM-W_Mh-qMY233OoHjOk_MxqQuB7_S2-HBB2HAC6zJ77_VP-oJOJ19zouJJ73M20H77a_92vzV-kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoAo68B1O_jzgoJYJ1926qMPR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjFqVPZq3-pQ3Npo7gCqJuH3cYMz_-1ysoUoVxfHcN7ZfoR83hO39giQjYI1Agh83OCruBzHfWjgf-E1uVBg9-O_unpZJhm_BuVocgVg7VEZSgkupuCuOgArjBirRx0qJhzb3NEr_Bob12SH3Hpo1VtrMz2QcW-614713hAzuxXUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-l440-core-i3-gen4-bonus-tas-mouse-murah%3Fsrc%3Dtopads&page=2&ob=23&dv=desktop&src=search&is_search=1&keywords=lenovo+ideapad&management_type=1,12-10-2020
Lenovo ideapad 330 - 14AST AMD A9 9425 - 4GB - SSD 240GB - R5 - 14,5.000.000,Jakarta Selatan, 9,https://www.tokopedia.com/iphone6kredit/lenovo-ideapad-330-14ast-amd-a9-9425-4gb-ssd-240gb-r5-14?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD S145 4205U 4GB SSD,3.899.000,Jakarta Barat, 2,https://www.tokopedia.com/svconline/laptop-lenovo-ideapad-s145-4205u-4gb-ssd?whid=0,12-10-2020
LENOVO Ideapad 3 14ARE05 Ryzen 3 4300U/VEGA 3/8GB/512GB/W10H/OHS2019,7.199.000,Jakarta Pusat, 8,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14are05-ryzen-3-4300u-vega-3-8gb-512gb-w10h-ohs2019-abu-abu?whid=0,12-10-2020
Lenovo Ideapad Slim 5 - Amd Ryzen 5 4500U 8GB 512ssd W10 FREE OFFICE,9.499.000,Jakarta Utara, 5,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512ssd-w10-free-office?whid=0,12-10-2020
Laptop Gaming Lenovo Ideapad 330 Amd A9 9425 - 8GB - 1TB - Win10 Ori,5.225.000,Jakarta Selatan, 11,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-330-amd-a9-9425-8gb-1tb-win10-ori?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 14ADA05-AMD 3020e-4GB-SSD 256GB-WIND 10,4.580.250,Surabaya, 1,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-slim-3-14ada05-amd-3020e-4gb-ssd-256gb-wind-10-4gb-standrt?whid=0,12-10-2020
laptop lenovo Ideapad 110 intel core i5/ram 4gb/hdd 1tb/vga 2gb/win 10,7.500.000,Jakarta Barat, 10,https://www.tokopedia.com/happpys/laptop-lenovo-ideapad-110-intel-core-i5-ram-4gb-hdd-1tb-vga-2gb-win-10?whid=0,12-10-2020
Laptop Lenovo IdeaPad S145-14IWL-Intel Core i5 8265U-4GB-1TB-MX110,8.191.000,Surabaya, 1,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-s145-14iwl-intel-core-i5-8265u-4gb-1tb-mx110-4-gb?whid=0,12-10-2020
"Lenovo Ideapad 130 - AMD A9-9425 - 4GB - 1TB - DVD Room - 14"" - Win10",4.299.000,Jakarta Barat, 3,https://www.tokopedia.com/djteknologi/lenovo-ideapad-130-amd-a9-9425-4gb-1tb-dvd-room-14-win10?whid=0,12-10-2020
"Lenovo Ideapad 330-15IGM intel N4000 Ram 4GB Hdd 500gb 15"" Flash Sale",3.702.019,Surabaya, 3,https://www.tokopedia.com/pernikpadget/lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-hdd-500gb-15-flash-sale?whid=0,12-10-2020
Lenovo Ideapad Slim 3 - i5 1035G1 8GB 512ssd MX330 2GB W10 + OFFICE,9.499.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-office-biru?whid=0,12-10-2020
Laptop NEW MURAH POLL LENOVO Ideapad 330-15IGM - N4000 - 4GB - 500GB,3.692.000,Surabaya, 3,https://www.tokopedia.com/imaktk/laptop-new-murah-poll-lenovo-ideapad-330-15igm-n4000-4gb-500gb?whid=0,12-10-2020
LENOVO IDEAPAD S145 A4-9125 4GB 1TB R3 GRPHICS 14 WIN10,3.835.000,Jakarta Pusat, 5,https://www.tokopedia.com/yolincomp/lenovo-ideapad-s145-a4-9125-4gb-1tb-r3-grphics-14-win10?whid=0,12-10-2020
Laptop Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0,4.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/laptop-lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0-hitam?whid=0,12-10-2020
"LENOVO IDEAPAD SLIM 3 CORE i3-1005G1 RAM 8GB SSD 512GB 14"" WIN10+OHS",7.499.000,Jakarta Utara, 4,https://www.tokopedia.com/supertech/lenovo-ideapad-slim-3-core-i3-1005g1-ram-8gb-ssd-512gb-14-win10-ohs?whid=0,12-10-2020
Lenovo IDEAPAD 130,5.999.000,Medan, 2,https://www.tokopedia.com/casingstoremdn/lenovo-ideapad-130?whid=0,12-10-2020
LENOVO IdeaPad Slim 3 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 OHS-PDID,9.499.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-pdid-hitam?whid=0,12-10-2020
Lenovo Ideapad Slim 3i i5-1035G1 8GB 512GB MX330 2GB W10+Office 14 FHD,9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-mx330-2gb-w10-office-14-fhd-onyx-black?whid=0,12-10-2020
LENOVO IDEAPAD S340 AMD RYZEN 3200U 8GB SSD 512GB VEGA 3,6.976.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-s340-amd-ryzen-3200u-8gb-ssd-512gb-vega-3?whid=0,12-10-2020
Laptop Lenovo Ideapad 730s 13IWL i5-8265 RAM 8GB SSD 256GB 13.3 FHD,9.849.000,Jakarta Utara, 3,https://www.tokopedia.com/gateway/laptop-lenovo-ideapad-730s-13iwl-i5-8265-ram-8gb-ssd-256gb-13-3-fhd-grey?whid=0,12-10-2020
laptop lenovo ideapad 320 I5 7200U Ram 8gb SSD 256GB VGA 2gb ddr5 ORI,5.490.000,Jakarta Pusat, 1,https://www.tokopedia.com/komputer-branded/laptop-lenovo-ideapad-320-i5-7200u-ram-8gb-ssd-256gb-vga-2gb-ddr5-ori?whid=0,12-10-2020
"LENOVO Ideapad C340 14IML i3-10110/8GB/512 SSD/14"" FHD Touch/BACKLITE",9.250.000,Jakarta Barat, 33,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-c340-14iml-i3-10110-8gb-512-ssd-14-fhd-touch-backlite-abu-abu?whid=0,12-10-2020
"Lenovo ideapad 330 - AMD A9-9425 - 4GB - 1TB - 14"" - Dos - Resmi",4.099.000,Jakarta Barat, 63,https://www.tokopedia.com/djteknologi/lenovo-ideapad-330-amd-a9-9425-4gb-1tb-14-dos-resmi?whid=0,12-10-2020
Laptop Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch,3.970.000,Jakarta Pusat, 4,https://www.tokopedia.com/tamakotakomjkt/laptop-lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 14IIL-CORE i3 1005G1-4GB-SSD 512GB-14""IPS",6.852.750,Surabaya, 5,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-slim-3-14iil-core-i3-1005g1-4gb-ssd-512gb-14-ips-4-gb?whid=0,12-10-2020
Laptop Lenovo Ideapad S145 - i3-8130U - 4GB - 1TB - W10 & Office Ori,5.825.000,Tangerang, 6,https://www.tokopedia.com/easymart/laptop-lenovo-ideapad-s145-i3-8130u-4gb-1tb-w10-office-ori-hitam?whid=0,12-10-2020
Lenovo Ideapad S145 Intel i5 8265U 8GB 512GB SSD 14HD WIN10,9.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/lenovo-ideapad-s145-intel-i5-8265u-8gb-512gb-ssd-14hd-win10?whid=0,12-10-2020
Laptop Lenovo Ideapad 330 Amd E2 9000 4GB 500GB W10 Dvd,3.599.000,Jakarta Utara, 108,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-330-amd-e2-9000-4gb-500gb-w10-dvd-hitam?whid=0,12-10-2020
Lenovo IdeaPad Slim 3i 14IIL05 - i5-1035G1 512GB 8GB MX330 2GB WIN10,9.350.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/lenovo-ideapad-slim-3i-14iil05-i5-1035g1-512gb-8gb-mx330-2gb-win10?whid=0,12-10-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,4.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 20GB 512GB MX330 WIN10+OHS,10.675.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-i5-1035g1-20gb-512gb-mx330-win10-ohs?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3-AMD ATHLON SILVER 3050U-4GB-SSD 256GB+OHS,4.959.000,Surabaya, 5,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-slim-3-amd-athlon-silver-3050u-4gb-ssd-256gb-ohs-4gb-standrt?whid=0,12-10-2020
LENOVO IDEAPAD S145 i3-8130U 4GB 1TB-HDD FREE OHS-2019 + WINDOWS 10,6.149.000,Jakarta Utara, 7,https://www.tokopedia.com/envicstore/lenovo-ideapad-s145-i3-8130u-4gb-1tb-hdd-free-ohs-2019-windows-10?whid=0,12-10-2020
New Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 1TB - VGA R5,5.199.000,Jakarta Selatan, 13,https://www.tokopedia.com/iphone6kredit/new-laptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-1tb-vga-r5?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 512GB SSD 14"" FHD W10",6.850.000,Tangerang, 3,https://www.tokopedia.com/fastkomputer-1/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-512gb-ssd-14-fhd-w10-hitam?whid=0,12-10-2020
Laptop Lenovo Ideapad S145 i3 8130 4GB 1TB W10 FREE OFFICE,6.149.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-s145-i3-8130-4gb-1tb-w10-free-office-hitam?whid=0,12-10-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,10.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/richline/laptop-lenovo-ideapad-slim-5i-i5-1035g1-8gb-mx330-2gb-512gb-ssd-win10?whid=0,12-10-2020
"Laptop Lenovo 3JT-AN - Ideapad 330-15IGM N4000 4GB HD 500GB DVDRW 15,6",3.712.215,Jakarta Pusat, 12,https://www.tokopedia.com/kotakomshop/laptop-lenovo-3jt-an-ideapad-330-15igm-n4000-4gb-hd-500gb-dvdrw-15-6-4-gb?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD S145-14API ATHLON 300U 8GB 512GB 14"" WIN10 + OHS",7.599.000,Jakarta Pusat, 6,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14api-athlon-300u-8gb-512gb-14-win10-ohs?whid=0,12-10-2020
