name,price,location,reviews,link,date
LENOVO Legion 5 2WID AMD Ryzen 5-4600H 16GB 512GB GTX 1650 Ti 4GB W10,16.699.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rRH_JhHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhopnFHpjpbm-srcHi6seOHmFiy3zwrfo5rM1i6sJa6AKXo_UOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_1zu81Nk_9x6ucH7_OzzH7OE3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6qMWE_OzuP7O1ypovuJ7h_Ozz81N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73uPuHBB1yRBo8_n73_-o8Jh119B6HBu73uzCoJO_HIBozJON_7z6QV2IZ9xqQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NAoI268jVE_1z0HJY1yRB6qMrhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkz_ooucrh_M20P7YJqRxoqj1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsQc-VHBUF3uKh_IuU17PMb1Yvrux1Hj-Ey7-WrV2mPjUFQ_CbQR2pr9ocy_Hdg3hXupC11jNBujNBzMBGe9zGHICOrfNu89gWoJUNPc2kzBzg3c-DqVCyojU7g72RZRCbe9PiuMNw83x6P_zvzSVOH3Fdy1zSrBBjqc2y6_ooUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-legion-5-2wid-amd-ryzen-5-4600h-16gb-512gb-gtx-1650-ti-4gb-w10%3Fsrc%3Dtopads&ob=23&t=desktop&keywords=lenovo+legion&dv=desktop&page=2&management_type=1,03-10-2020
Lenovo Legion 5i 81Y600CLID i7-10750H/16GB/256GB SSD+1TB HDD/RTX 2060,23.599.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHpnOHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhopnFHpjpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopnXHAKOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6e7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-Hqj7F_Oz-P7Nk__CvuJBR_M2oHJY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73uPuHBB1yRBo8_n73_-o8Jh119B6HBu73uzCoJO_HIBozJON_7z6QV2IZ9xqQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oACvuJuN_uz-P7YJyp-6zJ17Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hk_9xvucoR_1zVoJY1ypCoucHhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsQc-VHBUF3uKh_IuU17PMb1Yvrux1Hj-Ey7-WrV2mPjUFQ_CbQR2pr9ocy_Hdg3hXupC11jNBujNBzMBGe9zGHICOrfNu89gWoJUNPc2kzBzg3c-DqVCyojU7g72RZRCbe9PiuMNw83x6P_zvzSVOH3Fdy1zSrBBjqc2y6_ooUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?keywords=lenovo+legion&dv=desktop&src=search&management_type=1&page=2&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnadconsumable%2Flenovo-legion-5i-81y600clid-i7-10750h-16gb-256gb-ssd-1tb-hdd-rtx-2060%3Fsrc%3Dtopads&is_search=1,03-10-2020
Lenovo Legion 5i | i7-10750H | 16GB | 512GB SSD | 1660Ti | MS OHS 2019,21.589.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KRopKaopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhopnFHpjpbm-srcHi6sHRHaFiy3zwrfo5rM1i6sJhosKXoAnaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tqV213Mx68jBE_VztqBBEz9z6zJjp3BHhqJOJgRxHuJBR_92-oJ7auMWgqjgW39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_uHqMoR_7zu81YJqR2vucoN_Oz-HjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_CHqjJp_7z-H1Okqp-6qjuE_1z0H1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7yfhiz_-ZHVByH1hOZVoIgiOv_RVyuA-m8MomQ9CqeSgmHc7FZfYErRVpzMJp6cuDQBrFuV-6gug6g1g2ZjV7ZsCFP9oXu9BfQ_zm69zkqjg13uxiQcxe3AgmocPGP7WFZ7VRyBgX9RBt_S17_7ghP_VD6cVJgR-ggcxk3Ajp_ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?dv=desktop&is_search=1&page=2&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideaco%2Flenovo-legion-5i-i7-10750h-16gb-512gb-ssd-1660ti-ms-ohs-2019%3Fsrc%3Dtopads&src=search&management_type=1&keywords=lenovo+legion,03-10-2020
Lenovo L340 15IRH i5 9300HF 8GB GTX1050 3GB 1TB HDD 15.6FHD OHS,9.899.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ehHAnF6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_rFHAHNHaFiyRCsUst7HAnDUMVj9RosQR-BUstNoAnX6AUOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tqV213Mx68jBE_VztqBBEz9z6zJjp3BHhqJOJgRxHuJBR_92-oJ7auMWgqjgW39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkqpC6uVuE_uzz81YJ__zouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1NJ__V6qjBE_M20H7Oku9B6zVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsQc-VHBUF3uKh_IuU17PMb1Yvrux1Hj-Ey7-WrV2mPjUFQ_CbQR2pr9ocy_Hdg3hXupC11jNBujNBzMBGe9zGHICOrfNu89gWoJUNPc2kzBzg3c-DqVCyojU7g72RZRCbe9PiuMNw83x6P_zvzSVOH3Fdy1zSrBBjqc2y6_ooUiFiy3hSUstiy3h79fWB89P5rMzwrRCxrSoB9fg2Qc1ibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KH_u2rMKiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Finfonetpoins2%2Flenovo-l340-15irh-i5-9300hf-8gb-gtx1050-3gb-1tb-hdd-15-6fhd-ohs%3Fsrc%3Dtopads&page=2&src=search&keywords=lenovo+legion&dv=desktop&is_search=1&t=desktop&ob=23&management_type=2,03-10-2020
LENOVO LEGION 5 RYZEN 5 4600H GTX1650Ti 512GB16GB 144Hz 100%sRGB Win10,16.999.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydosUNHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhopnFHpjdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHpjXosnabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAu6uJOd_32uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_OH78JNJu9xoqMWN_32zHjN1Z9PvzcP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2WZ_o6HBja_32-PJO1uMxg1pnF3M2VHJh9z92guJB73jzZq1Oke9Bvzcht_BP3QJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPizOgXyurNP1thH_xMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBuO_92so1NJ_9xvuJ7p_32Vo1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ov1pe7_jzVHjNk3_C6zVJF_Bz0H7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7yfhiz_-ZHVByH1hOZVoIgiOv_RVyuA-m8MomQ9CqeSgmHc7FZfYErRVpzMJp6cuDQBrFuV-6gug6g1g2ZjV7ZsCFP9oXu9BfQ_zm69zkqjg13uxiQcxe3AgmocPGP7WFZ7VRyBgX9RBt_S17_7ghP_VD6cVJgR-ggcxk3Ajp_ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?keywords=lenovo+legion&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-5-4600h-gtx1650ti-512gb16gb-144hz-100-srgb-win10%3Fsrc%3Dtopads&dv=desktop&t=desktop&is_search=1&page=3&src=search,03-10-2020
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,17.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdos1RosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhopnFHpjdbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHAJX6_KfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMHa_uz0P7NJyp-oucWR_jzsHjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W332sHO2k39Boq_Cd_BPcqJh11MOouVV73uz6qJO2H3W6z7BN_1z-oJY9z_VquOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oAzoqBVN_jzo8jO1qRPoqjON_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAuvzJ77_1z-H7NE3_CoqjjOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsQc-VHBUF3uKh_IuU17PMb1Yvrux1Hj-Ey7-WrV2mPjUFQ_CbQR2pr9ocy_Hdg3hXupC11jNBujNBzMBGe9zGHICOrfNu89gWoJUNPc2kzBzg3c-DqVCyojU7g72RZRCbe9PiuMNw83x6P_zvzSVOH3Fdy1zSrBBjqc2y6_ooUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?dv=desktop&page=3&t=desktop&src=search&is_search=1&keywords=lenovo+legion&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz%3Fsrc%3Dtopads,03-10-2020
LENOVO LEGION 5i Core i7-10750H 16GB 512GB GTX1660Ti 6GB 144Hz Win10,20.999.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhopnFHpjdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHpeXo_UO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_jz081NEu926qjBE_uzSoJNJe_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9BHqBjh_7z-81NEgpCvzJuR_uz-HjN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W332sHO2k39Boq_Cd_BPcqJh11MOouVV73uz6qJO2H3W6z7BN_1z-oJY9z_VquOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJONoACvzcDa_jzuHjOE39x68MWd_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7YAoAovzJuN_BzzoJO1_9BvucPN_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsQc-VHBUF3uKh_IuU17PMb1Yvrux1Hj-Ey7-WrV2mPjUFQ_CbQR2pr9ocy_Hdg3hXupC11jNBujNBzMBGe9zGHICOrfNu89gWoJUNPc2kzBzg3c-DqVCyojU7g72RZRCbe9PiuMNw83x6P_zvzSVOH3Fdy1zSrBBjqc2y6_ooUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i7-10750h-16gb-512gb-gtx1660ti-6gb-144hz-win10%3Fsrc%3Dtopads&ob=23&t=desktop&is_search=1&page=3&keywords=lenovo+legion&management_type=1&dv=desktop&src=search,03-10-2020
"LENOVO LEGION Y545 i7-9750H 16GB 512SSD 1TB GTX1660Ti 15,6FHD 144Hz",17.199.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1dosKRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhopnFHpjdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_HXHpjdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1pzR_OzCo1OJqRPvuJJO_1z0P7Y1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAzvuVjh_BzVH7Ok19xo8MHO_92Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqQ1jp_s-gHjOkZ9zouVgt3uHFHV2kz_CHu7uE3uz-PV2J1MBoqjVN_7zDqJN9uMh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1Nku_uvzJjF_S2-H1NJqp-6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H78JYJqpoozJ1p_jzs8JOEgpu-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPcoDyj1a1sCg3AVHP1x_zfyW_7Yh3VeaeS2seMOF3j-fesCWHJW58Sohr7gxHpxBQcN9HVzZ_Mu3_Mucq12CPJtFrIupQBuNPM77esB7qM2cuVByyMht1VKfeszSZSPbrJWCPf-3QBYNqJNOoJYcr91hQAxxzcPa33ztqBKNH77ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?src=search&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmalesport%2Flenovo-legion-y545-i7-9750h-16gb-512ssd-1tb-gtx1660ti-15-6fhd-144hz%3Fsrc%3Dtopads&page=3&management_type=1&dv=desktop&keywords=lenovo+legion&t=desktop,03-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhopnFHpjdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAjXoAUabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hkyp-6qMDO_1z-o1O1Z_-oqjuE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOgqMHp3M2g81O2HIx6u7gt_VzZQ1O119zguJNt_3jhq7NIZ9BozJj7_OPVHu29u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H78JN1u_VouV1a_1zsHJOJypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c2u8jNEe_-68B1a_32VHjNku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPcoDyj1a1sCg3AVHP1x_zfyW_7Yh3VeaeS2seMOF3j-fesCWHJW58Sohr7gxHpxBQcN9HVzZ_Mu3_Mucq12CPJtFrIupQBuNPM77esB7qM2cuVByyMht1VKfeszSZSPbrJWCPf-3QBYNqJNOoJYcr91hQAxxzcPa33ztqBKNH77ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?is_search=1&keywords=lenovo+legion&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&src=search&page=3&ob=23,03-10-2020
"LENOVO Legion 5i 4RID i7-10750 16GB 512ssd GTX 1660Ti 6GB W10+OHS 15""",20.798.000,Bandung, 1,https://www.tokopedia.com/uptoshop/lenovo-legion-5i-4rid-i7-10750-16gb-512ssd-gtx-1660ti-6gb-w10-ohs-15?whid=0,03-10-2020
Lenovo LEGION Y7000SE 2019 34ID Ci5-9300H 8GB 512GB ssd GTX1650 4GB,13.299.000,Jakarta Selatan, 3,https://www.tokopedia.com/agarestech/lenovo-legion-y7000se-2019-34id-ci5-9300h-8gb-512gb-ssd-gtx1650-4gb?whid=0,03-10-2020
