name,price,location,reviews,link,date
Laptop Lenovo Ideapad 330 5LID N4100 QuadCore 4GB 1TB HDD Win 10 DVD,3.959.000,Jakarta Utara, 41,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-330-5lid-n4100-quadcore-4gb-1tb-hdd-win-10-dvd-hitam?whid=0,22-10-2020
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,13.499.000,Jakarta Pusat, 23,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,22-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U 4GB 512GB SSD 14"" W10 + OHS",6.849.000,Jakarta Pusat, 15,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14ikb-i3-8130u-4gb-512gb-ssd-14-w10-ohs?whid=0,22-10-2020
"lenovo ideapad SLIM 3 21ID / 1YID - AMD Ryzen 3 4300U 8gb 512ssd 14""HD",7.499.000,Jakarta Utara, 30,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3-21id-1yid-amd-ryzen-3-4300u-8gb-512ssd-14-hd-black?whid=0,22-10-2020
Laptop Lenovo Ideapad slim 3 Athlon Silver 3050U 4GB 256GB SSD W10+OHS,4.799.000,Jakarta Barat, 18,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3-athlon-silver-3050u-4gb-256gb-ssd-w10-ohs?whid=0,22-10-2020
Lenovo Ideapad 130 14AST AMD A9 9425 - 8GB - 240GB + 1TB - VGA R5,5.490.000,Jakarta Selatan, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHArdopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHpeR6A1dbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHsrXoA17HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8JNWzMOvz7BN_Vzzo1NkyRz6zcoE_MjhqJNIZ9BHuJgt_M2Dq1Ok3MO6qjNW_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJBO_Oz-H7OkgRB6qj17_1zooJNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1peF_uzz8JOJe9PoqBjF_jzuH1BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?page=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flenovo-ideapad-130-14ast-amd-a9-9425-8gb-240gb-1tb-vga-r5%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&src=search&keywords=lenovo+ideapad,22-10-2020
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd W10+OHS black,6.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjpopjF6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHpeR6A1dbm-srcHi6srFHmFiy3zwrfo5rM1i6sJhH_rX6_17HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8JNWzMOvz7BN_Vzzo1NkyRz6zcoE_MjhqJNIZ9BHuJgt_M2Dq1Ok3MO6qjNW_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVuO_Ozu8JY1z9xoqMPN_jzV8JY1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_uz-H7O1gpz6uVJ7_jzoH7Y1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?is_search=1&page=1&management_type=1&ob=23&t=desktop&dv=desktop&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-w10-ohs-black%3Fsrc%3Dtopads&src=search,22-10-2020
Laptop Lenovo Ideapad 330 AMD A9 9425 - 4GB - 1TB - Win 10 Ori,4.890.000,Jakarta Selatan, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHArdosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHpeR6A1dbm-srcHi6sHpHiFiy3zwrfo5rM1i6sJhH_KXHsnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBBE_M2oHjOE3926qj7a_92g8jNkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392VHBB93_zgqjB7_jz0HjNNHAC68j7a_VPVHVBkZ9zou71a_OP-81NW3_-oHBj7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o1pea_Ozu8jNJz_-6qjj7_BzVo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqj17_7zuoJOEqpVvucPd_7zoH1BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-lenovo-ideapad-330-amd-a9-9425-4gb-1tb-win-10-ori%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search&is_search=1&management_type=1&keywords=lenovo+ideapad&page=1&t=desktop,22-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM Black,3.725.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOopJfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpHpeR6A1dbm-srcHi6srFHmFiy3zwrfo5rM1i6sypHmdpH_yfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8JNWzMOvz7BN_Vzzo1NkyRz6zcoE_MjhqJNIZ9BHuJgt_M2Dq1Ok3MO6qjNW_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVuO_1zg81Y1Z9P6uJ1F_jzVHjY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk_9P6epea_jzso1OEypz68BBE_BzgH1BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?t=desktop&management_type=1&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-330-15igm-with-4gb-ram-black%3Fsrc%3Dtopads&src=search&dv=desktop&is_search=1&page=1&ob=23,22-10-2020
Laptop Gaming Lenovo Ideapad 330 Amd A9 9425 - 8GB - 1TB - Win10 Ori,5.190.000,Jakarta Selatan, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_URH_jhosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpH7opKO6mFiyRCsUstpHsrDUMVj9RosQR-BUsthHAnNbsepHsKfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Od_MOcQ1YIZ9BHuVJO_M2sPJNJyR26q_Vt_jP-81h1zMx6qMh2_32qQ1Nk_MOve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9uvuJOE_jzoHjY1e9PvuVJp_uzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ_9uozJVN_M2-8JO1u_u6ucHO_S2-q3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-330-amd-a9-9425-8gb-1tb-win10-ori%3Fsrc%3Dtopads&is_search=1&ob=23&page=1&t=desktop&dv=desktop&keywords=lenovo+ideapad&management_type=1,22-10-2020
LAPTOP GAMING LENOVO IDEAPAD 320 14AST AMD A9 9420 / 4GB / 1TB / RESMI,4.890.000,Jakarta Selatan, 29,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-resmi?whid=0,22-10-2020
Lenovo Ideapad Slim 3 - Amd Ryzen 5 4500U 8GB 512ssd W10 FREE OFFICE,8.499.000,Jakarta Utara, 46,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-amd-ryzen-5-4500u-8gb-512ssd-w10-free-office-biru?whid=0,22-10-2020
"Laptop Lenovo Ideapad 130 - AMD A9-9425 4GB 1TB HDD DVD Room 14"" Win10",4.499.000,Jakarta Barat, 15,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-hdd-dvd-room-14-win10?whid=0,22-10-2020
LAPTOP LENOVO IDEAPAD 100 CORE I3 RAM 4GB HARDISK 500GB// BONUS BANYAK,4.599.000,Jakarta Barat, 16,https://www.tokopedia.com/caelja/laptop-lenovo-ideapad-100-core-i3-ram-4gb-hardisk-500gb-bonus-banyak?whid=0,22-10-2020
LENOVO Ideapad S145-IGM N4000/4GB/512GB SSD/UMA/W10/OHS,4.599.000,Jakarta Pusat, 5,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-s145-igm-n4000-4gb-512gb-ssd-uma-w10-ohs-grey?whid=0,22-10-2020
Laptop Lenovo Ideapad 330 Amd E2 9000 4GB 500GB W10 Dvd - Hitam,3.350.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/laptop-lenovo-ideapad-330-amd-e2-9000-4gb-500gb-w10-dvd-hitam?whid=0,22-10-2020
LAPTOP PROMO LENOVO IDEAPAD 330-15IGM-INTEL N4000-RAM 4GB-15inch,3.756.090,Surabaya, 17,https://www.tokopedia.com/mur4hk0m/laptop-promo-lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-15inch?whid=0,22-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14"" W10",9.599.000,Jakarta Pusat, 23,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14-w10?whid=0,22-10-2020
Laptop Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0,4.999.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/laptop-lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0-hitam?whid=0,22-10-2020
"LAPTOP LENOVO IDEAPAD S145-14API ATHLON 300U 8GB SSD 512GB 14"" WIN10",7.499.000,Jakarta Pusat, 20,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14api-athlon-300u-8gb-ssd-512gb-14-win10?whid=0,22-10-2020
Lenovo IdeaPad Slim 3 - i3 1005G1 4GB 256GB SSD Win 10 Home + OHS - Hitam,6.295.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKf6AedosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpH7opKO6mFiyRCsUst7HAnDUMVj9RosQR-BUstOo_KXopyRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_S2sH7NEypo68MHp_S2sH7NEypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uo8BBd_92zHJN1__ovzJ1h_uz-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Od_MOcQ1YIZ9BHuVJO_M2sPJNJyR26q_Vt_jP-81h1zMx6qMh2_32qQ1Nk_MOve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJ39u6zJ1h_jzoH1Y1e_oozcrO_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoIP6qBjF_7zg8jO119xozVjO_BoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fsuper-store-123%2Flenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-ssd-win-10-home-ohs-hitam%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&page=1&management_type=1&keywords=lenovo+ideapad&ob=23&is_search=1,22-10-2020
"Lenovo Ideapad 330 - 14AST AMD A9 9425 - 4GB - SSD 240GB - R5 - 14""",5.090.000,Jakarta Selatan, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rO6A1RHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpH7opKO6mFiyRCsUstOHAnDUMVj9RosQR-BUstOosKXH_ehoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8JNWzMOvz7BN_Vzzo1NkyRz6zcoE_MjhqJNIZ9BHuJgt_M2Dq1Ok3MO6qjNW_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_920HjYJu_C6zVj7_92-HjNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo8_zR_uzoH7NkZ9xo8BVE_7z0o1BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flenovo-ideapad-330-14ast-amd-a9-9425-4gb-ssd-240gb-r5-14%3Fsrc%3Dtopads&is_search=1&ob=23&keywords=lenovo+ideapad&page=1&management_type=1,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - 1TB - VGA R5 New,4.890.000,Jakarta Selatan, 17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rO6A1f6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpH7opKO6mFiyRCsUstOHAnDUMVj9RosQR-BUstOosyX6_yO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2V81NE3_VvuV1p_jzzHjYJe_z617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqjO13MxqqMx2_3jFHJY13_oHuVJp_92gPVB11MBoq_Cd3uzgouBkZ_-qqBBE3M2Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrF_c2CoJOJ3_-6ucr7_OzSHjOkZ_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2zHJYJypooqMH7_M20H1Nkz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6_e7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?src=search&is_search=1&keywords=lenovo+ideapad&ob=23&dv=desktop&t=desktop&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-vga-r5-new%3Fsrc%3Dtopads&management_type=1,22-10-2020
