name,price,location,reviews,link,date
LENOVO Ideapad Flex 5 - i31005G1/8 GB/512 SSD/Win10+OHS,9.399.000,Jakarta Pusat, 19,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-flex-5-i31005g1-8-gb-512-ssd-win10-ohs-graphite?whid=0,16-10-2020
Laptop Lenovo Ideapad 330 5LID N4100 QuadCore 4GB 1TB HDD Win 10 DVD,3.959.000,Jakarta Utara, 40,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-330-5lid-n4100-quadcore-4gb-1tb-hdd-win-10-dvd-hitam?whid=0,16-10-2020
LENOVO ideapad S145-14IIL i5-1035G4/8GB/512GB/IRIS PLUS G4/W10/OHS,8.899.000,Jakarta Pusat, 26,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-s145-14iil-i5-1035g4-8gb-512gb-iris-plus-g4-w10-ohs-hitam?whid=0,16-10-2020
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,13.499.000,Jakarta Pusat, 21,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,16-10-2020
Lenovo IdeaPad Slim 3 14ARE05 21ID| Ryzen 3 4300U 8GB 512SSD W10 14FHD,7.500.000,Jakarta Utara, 10,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-14are05-21id-ryzen-3-4300u-8gb-512ssd-w10-14fhd?whid=0,16-10-2020
"Lenovo Ideapad Slim 3i 14"" FHD Core i3-1005G1 4GB 256GB SSD WIN10 OHS - Platinum Grey",6.258.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfopnpo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosna6AJN6AKpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHsKX6_H7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqj1p_jzgP7OEz_o6zVBR_92VH7NJ13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BP-81OWu_Cvuco7_7P-H7N2HACquOgk_VztqJY1Z9zgqjOR_uPVH1O119xoHjN0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oepeO_32uoJOJ_9xoqBJF_7zs81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqMHp_1zooJOJ3_uvzJOE_Oz-HJBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&page=1&t=desktop&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flenovo-ideapad-slim-3i-14-fhd-core-i3-1005g1-4gb-256gb-ssd-win10-ohs-platinum-grey%3Fsrc%3Dtopads&src=search&is_search=1,16-10-2020
LAPTOP MURAH LENOVO IDEAPAD 330-15IGM-INTEL N4000-RAM 4GB - 4Gb standrt,3.701.550,Surabaya, 78,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKRHpKOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosna6AJN6AKpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsrX6_Khbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk3_z6qBBE_Bz0HJNJyRPozVJa_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhgqjBN3Bzzo1NNHAzgqMHa_VzZQV29_9zvz71O_3jhq1OEe9xguVud_jzV8Bja13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S81hke_uvucoR_1zs81N11_oo8jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1N119PvuJja_1z0oJOE3_o617tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHsj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-murah-lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-4gb-standrt%3Fsrc%3Dtopads&management_type=1&is_search=1&page=1&ob=23&t=desktop&dv=desktop&src=search,16-10-2020
LENOVO IdeaPad 330 Core i5-8GB-1TB-AMD R530 2GB-14 Inch - Up to 12GB RAM,8.699.900,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpjh6_KaHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosna6AJN6AKpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHs1XHpHdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_92zH1NEqpCo8MWN_Bz-8jOE392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zcH7_32gP7YJ3_u6uVjh_32VH7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D332-8u211_u68_n7332sHjh11Mhqu7O7_7PVo1O2H3Bo8jVd3uzu8JNJz92gHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypuHqjVE_jz0P7Nkqpu68B1F_uzuH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqMWR_jzsH1OJqpu68BJ7_32zq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsy7HprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Flenovo-ideapad-330-core-i5-8gb-1tb-amd-r530-2gb-14-inch-up-to-12gb-ram%3Fsrc%3Dtopads&management_type=2&t=desktop&keywords=lenovo+ideapad&page=1&ob=23&dv=desktop&src=search&is_search=1,16-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 14IIL-CORE i3 1005G1-4GB-SSD 512GB-14""IPS - 4 gb",6.977.990,Surabaya, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHAKN6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosna6AJN6AKpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsrXoAeFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pe7_7z-8jN1Z_u6zJud_S2gHJNNZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk19B6zcHp_7zsHjO1e_-oucDF_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhgqjBN3Bzzo1NNHAzgqMHa_VzZQV29_9zvz71O_3jhq1OEe9xguVud_jzV8Bja13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hk19BozVJO_jzz8JOEypo6uVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1NJz9PvzJja_OzVH7O1yR2vuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-3-14iil-core-i3-1005g1-4gb-ssd-512gb-14-ips-4-gb%3Fsrc%3Dtopads&management_type=1&src=search&page=1&t=desktop&dv=desktop&is_search=1,16-10-2020
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB - Hitam,3.594.000,Surabaya, 16,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAj7opHdoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsKh6_KdHaFiyRCsUst7HAnDUMVj9RosQR-BUsthH_nObsUpHsrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWuMBoqj2D_jz0H7h1qcB68BB7_jP3QVBNHAzgucWN_VP-8jOJzMx6uJ1F_uz6qB2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1O1Z_-vuVVE_jzSoJY1qpVvuVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1OJ3_C6qMrO_1zuo1NJ__V68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?page=1&keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkinggadget%2Flenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-hitam%3Fsrc%3Dtopads&ob=23&is_search=1&management_type=1&t=desktop&src=search,16-10-2020
"Lenovo Ideapad S145 - AMD A9-9425 - 4GB - 1TB - 14"" - Win10",4.599.000,Jakarta Barat, 7,https://www.tokopedia.com/djteknologi/lenovo-ideapad-s145-amd-a9-9425-4gb-1tb-14-win10-hitam?whid=0,16-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U 4GB 512GB SSD 14"" W10 + OHS",6.849.000,Jakarta Pusat, 14,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14ikb-i3-8130u-4gb-512gb-ssd-14-w10-ohs?whid=0,16-10-2020
Laptop Lenovo Ideapad slim 3 Athlon Silver 3050U 4GB 256GB SSD W10+OHS,4.799.000,Jakarta Barat, 18,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3-athlon-silver-3050u-4gb-256gb-ssd-w10-ohs?whid=0,16-10-2020
LENOVO IDEAPAD 320-14AST (RESMI) AMD A9-9420/4GB/1TB/14'',4.350.000,Jakarta Utara, 55,https://www.tokopedia.com/supertech/lenovo-ideapad-320-14ast-resmi-amd-a9-9420-4gb-1tb-14?whid=0,16-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.249.000,Jakarta Barat, 23,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3i-i3-1005g1-256gb-ssd-4gb-win10-ohs-murah?whid=0,16-10-2020
LENOVO Ideapad S145-IGM N4000/4GB/512GB SSD/UMA/W10/OHS,4.599.000,Jakarta Pusat, 4,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-s145-igm-n4000-4gb-512gb-ssd-uma-w10-ohs-grey?whid=0,16-10-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.599.000,Jakarta Barat, 16,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,16-10-2020
Lenovo ideapad Slim 3 AMD Ryzen 7 4700U 8GB 512GB SSD Win10+OHS,9.899.000,Jakarta Barat, 12,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-slim-3-amd-ryzen-7-4700u-8gb-512gb-ssd-win10-ohs?whid=0,16-10-2020
"Laptop Lenovo 3JT-AN - Ideapad 330-15IGM N4000 4GB HD 500GB DVDRW 15,6",3.712.215,Jakarta Pusat, 13,https://www.tokopedia.com/kotakomshop/laptop-lenovo-3jt-an-ideapad-330-15igm-n4000-4gb-hd-500gb-dvdrw-15-6-4-gb?whid=0,16-10-2020
Lenovo Ideapad Slim 3 - Amd Ryzen 5 4500U 8GB 512ssd W10 FREE OFFICE,8.999.000,Jakarta Utara, 41,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-amd-ryzen-5-4500u-8gb-512ssd-w10-free-office-random?whid=0,16-10-2020
Lenovo Ideapad Slim 3 14ADA G4ID | AMD Athlon 3050U 4GB 256SSD 14FHD,4.599.000,Jakarta Utara, 34,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-14ada-g4id-amd-athlon-3050u-4gb-256ssd-14fhd?whid=0,16-10-2020
LAPTOP LENOVO IDEAPAD 110,2.800.000,Jakarta Barat, 8,https://www.tokopedia.com/bscity/laptop-lenovo-ideapad-110?whid=0,16-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14"" W10",9.699.000,Jakarta Pusat, 19,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14-w10?whid=0,16-10-2020
"Laptop Lenovo IdeaPad 330 - Intel N4100 4GB 1TB 14"" DVD Room Win10",3.999.000,Tangerang, 9,https://www.tokopedia.com/easymart/laptop-lenovo-ideapad-330-intel-n4100-4gb-1tb-14-dvd-room-win10-hitam?whid=0,16-10-2020
Lenovo Ideapad Slim 3 - Amd Ryzen 3 4300U 8GB 512SSD W10 FREE OFFICE,7.499.000,Jakarta Utara, 58,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512ssd-w10-free-office-random?whid=0,16-10-2020
"Laptop Lenovo IdeaPad 330 - Intel N4100 4GB 1TB 14"" DVD Room Win10",3.990.000,Tangerang, 12,https://www.tokopedia.com/fastkomputer-1/laptop-lenovo-ideapad-330-intel-n4100-4gb-1tb-14-dvd-room-win10-hitam?whid=0,16-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 ATHLON SILVER 3050U 8GB 256GB SSD W10+OHS,5.560.000,Jakarta Pusat, 6,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-athlon-silver-3050u-8gb-256gb-ssd-w10-ohs?whid=0,16-10-2020
Lenovo Ideapad Slim 5-14ARE05 Ryzen 5-4500U/8GB/512GB/INTREGATED/W10H,8.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-5-14are05-ryzen-5-4500u-8gb-512gb-intregated-w10h-light-teal?whid=0,16-10-2020
"LAPTOP LENOVO IDEAPAD FLEX 5 - I5-1035G1 8GB 512GB MX330 2GB 14"" W10",12.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-flex-5-i5-1035g1-8gb-512gb-mx330-2gb-14-w10?whid=0,16-10-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,10.999.000,Jakarta Barat, 4,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-5i-i5-1035g1-8gb-mx330-2gb-512gb-ssd-win10?whid=0,16-10-2020
LENOVO Ideapad 3 14ARE05 Ryzen 3 4300U/VEGA 3/8GB/512GB/W10H/OHS2019,7.199.000,Jakarta Pusat, 9,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14are05-ryzen-3-4300u-vega-3-8gb-512gb-w10h-ohs2019-abu-abu?whid=0,16-10-2020
LAPTOP PROMO LENOVO IDEAPAD 330-15IGM-INTEL N4000-RAM 4GB-15inch,3.701.550,Surabaya, 17,https://www.tokopedia.com/mur4hk0m/laptop-promo-lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-15inch?whid=0,16-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.699.000,Jakarta Pusat, 16,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,16-10-2020
"Laptop Lenovo Ideapad S145 14ILL-4HID i5 1035G1 8GB 512ssd W10+OHS 14""",8.799.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/laptop-lenovo-ideapad-s145-14ill-4hid-i5-1035g1-8gb-512ssd-w10-ohs-14?whid=0,16-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - 1TB - VGA R5 New,4.485.000,Jakarta Selatan, 16,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-vga-r5-new?whid=0,16-10-2020
LENOVO Ideapad 3 14ARE05 Ryzen 5 4500U/VEGA 8/8GB/512GB/W10H/OHS2019,8.499.000,Jakarta Pusat, 10,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14are05-ryzen-5-4500u-vega-8-8gb-512gb-w10h-ohs2019-abu-abu?whid=0,16-10-2020
Lenovo Ideapad Slim 5 - Amd Ryzen 5 4500U 8GB 512ssd W10 FREE OFFICE,9.499.000,Jakarta Utara, 8,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512ssd-w10-free-office?whid=0,16-10-2020
Lenovo IdeaPad Slim 3 7SID | Ryzen 5 4500U 8GB 512SSD W10 14FHD,8.500.000,Jakarta Utara, 5,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-7sid-ryzen-5-4500u-8gb-512ssd-w10-14fhd?whid=0,16-10-2020
"LAPTOP LENOVO IDEAPAD 130 [AMD A4-9125] 4GB RAM/500GB HDD/14""/WIN10",3.499.000,Jakarta Barat, 12,https://www.tokopedia.com/vk-digital/laptop-lenovo-ideapad-130-amd-a4-9125-4gb-ram-500gb-hdd-14-win10?whid=0,16-10-2020
Laptop Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED,3.740.640,Jakarta Pusat, 6,https://www.tokopedia.com/tamakotakomjkt/laptop-lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led?whid=0,16-10-2020
Lenovo IdeaPad Slim 5 C9ID | Ryzen 5 4500U 8GB 512SSD W10 14FHD,9.500.000,Jakarta Utara, 8,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-5-c9id-ryzen-5-4500u-8gb-512ssd-w10-14fhd?whid=0,16-10-2020
Laptop Lenovo Ideapad Slim 5 Ryzen 5 4500U 8GB 512GB SSD WIN10+OHS,9.299.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-5-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs?whid=0,16-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i5-1035G1 8GB 512GB SSD 14"" W10 + OHS",9.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14ikb-i5-1035g1-8gb-512gb-ssd-14-w10-ohs?whid=0,16-10-2020
Laptop Lenovo Ideapad C340-HLID,11.699.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/laptop-lenovo-ideapad-c340-hlid?whid=0,16-10-2020
Laptop Lenovo Ideapad S145 i3 8130 4GB 512GB SSD W10 FREE OFFICE,6.599.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-s145-i3-8130-4gb-512gb-ssd-w10-free-office-abu-abu?whid=0,16-10-2020
Laptop Lenovo Ideapad 330 Amd E2 9000 4GB 500GB W10 Dvd - Hitam,3.350.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/laptop-lenovo-ideapad-330-amd-e2-9000-4gb-500gb-w10-dvd-hitam?whid=0,16-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14"" FHD W10",6.249.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-ssd-14-fhd-w10?whid=0,16-10-2020
Laptop Gaming Lenovo Ideapad 330 Amd A9 9425 - 8GB - 1TB - Win10 Ori,5.090.000,Jakarta Selatan, 11,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-330-amd-a9-9425-8gb-1tb-win10-ori?whid=0,16-10-2020
"LENOVO IDEAPAD SLIM 3 INTEL I3-1005G1 8GB 256GB SSD 14"" FHD W10+OHS",6.799.000,Jakarta Pusat, 4,https://www.tokopedia.com/zxcomputer/lenovo-ideapad-slim-3-intel-i3-1005g1-8gb-256gb-ssd-14-fhd-w10-ohs?whid=0,16-10-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED FRE INSTAL,3.645.090,Jakarta Pusat, 4,https://www.tokopedia.com/itlaptop/lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led-fre-instal?whid=0,16-10-2020
LENOVO IDEAPAD S145 N4000 512 SSD 4GB 14 WIN10,4.145.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/lenovo-ideapad-s145-n4000-512-ssd-4gb-14-win10?whid=0,16-10-2020
Lenovo Ideapad 330-B9ID Onyx Black,3.949.000,Jakarta Barat, 6,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-330-b9id-onyx-black?whid=0,16-10-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15 inch HD LED INTEL N4000,3.655.200,Surabaya, 4,https://www.tokopedia.com/murahkom/lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-inch-hd-led-intel-n4000?whid=0,16-10-2020
Laptop Lenovo Ideapad 330 AMD E2-9000 Likenew Second Rasa Baru mulus,3.000.000,Bogor, 1,https://www.tokopedia.com/21computer/laptop-lenovo-ideapad-330-amd-e2-9000-likenew-second-rasa-baru-mulus?whid=0,16-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U 8GB 512GB 14"" FHD W10",8.050.000,Makassar, 3,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512gb-14-fhd-w10?whid=0,16-10-2020
