name,price,location,reviews,link,date
Lenovo Legion Y545-15IRH-2SID i7 9750 16GB 512ssd GTX 1660TI W10,17.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-legion-y545-15irh-2sid-i7-9750-16gb-512ssd-gtx-1660ti-w10?whid=0,16-10-2020
LENOVO GAMING LEGION Y7000 i5 9300H GTX1650 RAM 8GB 512GB SSD,12.799.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/lenovo-gaming-legion-y7000-i5-9300h-gtx1650-ram-8gb-512gb-ssd?whid=0,16-10-2020
Lenovo Legion 5 Ryzen5-4600H/16GB/512GB SSD/GTX1650Ti/120Hz+OHS,16.299.000,Jakarta Selatan, 2,https://www.tokopedia.com/theideapremium/lenovo-legion-5-ryzen5-4600h-16gb-512gb-ssd-gtx1650ti-120hz-ohs?whid=0,16-10-2020
LENOVO LEGION Y7000 SE i7-9750H 16GB 512GB GTX1650 4GB W10 144Hz RESMI,17.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/lenovo-legion-y7000-se-i7-9750h-16gb-512gb-gtx1650-4gb-w10-144hz-resmi?whid=0,16-10-2020
Lenovo Legion 5 2WID | Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB 120Hz,16.150.000,Jakarta Pusat, 2,https://www.tokopedia.com/mayunstore/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-120hz?whid=0,16-10-2020
Lenovo Legion 5 40ID R5-4600H 16GB 512ssd GTX1650 4GB W10+OHS 15.6FHD,16.099.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-40id-r5-4600h-16gb-512ssd-gtx1650-4gb-w10-ohs-15-6fhd?whid=0,16-10-2020
LENOVO LEGION i7 9750 GTX1650 144Hz 16GB RAM 512GB SSD - Y540 15IRH,15.499.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/lenovo-legion-i7-9750-gtx1650-144hz-16gb-ram-512gb-ssd-y540-15irh?whid=0,16-10-2020
LENOVO LEGION 5 RYZEN 5-4600H|GTX1650Ti 4GB|16GB|512 SSD|120Hz + OHS,16.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-legion-5-ryzen-5-4600h-gtx1650ti-4gb-16gb-512-ssd-120hz-ohs?whid=0,16-10-2020
LENOVO Legion 5 2WID AMD Ryzen 5-4600H 16GB 512GB GTX 1650 Ti 4GB W10,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-legion-5-2wid-amd-ryzen-5-4600h-16gb-512gb-gtx-1650-ti-4gb-w10?whid=0,16-10-2020
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/greetmart/lenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz?whid=0,16-10-2020
LENOVO LEGION 5 2WID - Ryzen 5-4600H 16GB 512GB GTX1650Ti 4GB 15.6 W10,16.499.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-6-w10?whid=0,16-10-2020
LENOVO LEGION 5i - 120hz i7 10750H 8GB 512GB GTX1660Ti 6GB W10,17.999.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750h-8gb-512gb-gtx1660ti-6gb-w10-16-gb?whid=0,16-10-2020
Lenovo Legion 5 Ryzen 5 15ARH05 2WID 16GB SSD PCIe 512GB GTX1650Ti 4GB,15.950.000,Malang, 1,https://www.tokopedia.com/unitkomputer/lenovo-legion-5-ryzen-5-15arh05-2wid-16gb-ssd-pcie-512gb-gtx1650ti-4gb?whid=0,16-10-2020
LENOVO LEGION Y545-11ID Intel i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,18.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-legion-y545-11id-intel-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,16-10-2020
LENOVO LEGION 5 - 2WID R5-4600H 16GB 512GB GTX1650Ti-4GB 15.6FHD 120Hz,16.499.000,Jakarta Utara, 5,https://www.tokopedia.com/envicstore/lenovo-legion-5-2wid-r5-4600h-16gb-512gb-gtx1650ti-4gb-15-6fhd-120hz?whid=0,16-10-2020
LENOVO Legion Y740-15IRHg-9WID RTX 2070 Max-Q 8GB i7-9750H 16GB 1TBssd,28.299.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-legion-y740-15irhg-9wid-rtx-2070-max-q-8gb-i7-9750h-16gb-1tbssd?whid=0,16-10-2020
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650 4GB 15,6""FHD 144Hz W10",18.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650-4gb-15-6-fhd-144hz-w10?whid=0,16-10-2020
"Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB W10 15.6""",24.899.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-15-6?whid=0,16-10-2020
LENOVO LEGION Y7000SE-0YID I5-9300H 8GB 512GB SSD GTX1650 4GB W10,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y7000se-0yid-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,16-10-2020
Lenovo Legion Y540 15iRH i7 9750 16GB 1TB+256ssd GTX1660Ti 6GB W10,16.799.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/lenovo-legion-y540-15irh-i7-9750-16gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,16-10-2020
LENOVO LEGION 5P-63ID i7-10875H 32GB 1TB RTX2060 WIN10+OHS2019 144Hz,26.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/lenovo-legion-5p-63id-i7-10875h-32gb-1tb-rtx2060-win10-ohs2019-144hz?whid=0,16-10-2020
LENOVO Laptop LEGION 5-2WID Ryzen 5-4600H 16GB 512GB GTX1650Ti W10+OHS,16.199.000,Jakarta Pusat, 3,https://www.tokopedia.com/bsbid/lenovo-laptop-legion-5-2wid-ryzen-5-4600h-16gb-512gb-gtx1650ti-w10-ohs?whid=0,16-10-2020
Lenovo Legion Y520 Gaming Laptop i7 w/ GDDR5X 1050 Not ROG / Alienware,10.950.000,Bandung, 3,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-laptop-i7-w-gddr5x-1050-not-rog-alienware?whid=0,16-10-2020
Lenovo Legion 5 2XID - AMD Ryzen 7-4800H/16GB/512SSD/WIN10+OHS2019,18.590.000,Bandung, 8,https://www.tokopedia.com/uptod4te/lenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512ssd-win10-ohs2019?whid=0,16-10-2020
Lenovo Legion Y540 Core i7-9750H Ram 16GB SSD 512GB GTX1650 4GB Win 10,16.000.000,Surabaya, 2,https://www.tokopedia.com/blanjamurah/lenovo-legion-y540-core-i7-9750h-ram-16gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,16-10-2020
Lenovo Legion 5 2XID AMD R7-4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS,18.499.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-legion-5-2xid-amd-r7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,16-10-2020
Lenovo Legion Y545-15IRH-11ID i7 9750|16GB|512 SSD|GTX1660Ti 6GB|144Hz,19.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-legion-y545-15irh-11id-i7-9750-16gb-512-ssd-gtx1660ti-6gb-144hz-hitam?whid=0,16-10-2020
LENOVO LEGION Y7000SE i7 9Th,16.200.000,Batam, 2,https://www.tokopedia.com/tigercombatam/lenovo-legion-y7000se-i7-9th?whid=0,16-10-2020
Lenovo Legion 5P - i7-10875H/32 GB/1 TB SSD/RTX 2060 (82AW0063ID),27.999.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsKh6_jf6ZFiyRCsUst7HAnDUMVj9RosQR-BUsthHsrpbsrOHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2V81YJZ9P6uJuN_7z-P7N1z9Bve7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq1da3_zo8Mx0_OHhqB2Wu9xHuVJ73uzCPJY1uM2oepV2_32gPO2I1MB68BBR_7zSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrO29gICiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_eO_7zz8JOJz_VouJ1F_1zooJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqBVN_7z-8JNE1_VoqMod_M20q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-aea7hZJzb3S-1HcgigSxZHSot_jOM13V6_czCz7Yxz1x2b_uhy11OQBP_QO2eoA-AbuBH_7Ww1jgW1VY9uSPyHpgz9Rjfy1BiuJx_qjOye9nf1S2f1f2ioRgA_MVdH_VvHRzAP92pQjKOo3zUos-Gb3jarMBj3IBfz7P5Z3-5rmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AUFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?page=2&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-5p-i7-10875h-32-gb-1-tb-ssd-rtx-2060-82aw0063id%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&keywords=lenovo+legion&src=search,16-10-2020
Lenovo Legion 5 15IMH05 - i5-10300H/16 GB/512 GB SSD (82AU0066ID),16.999.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsKh6_jf6ZFiyRCsUst7HAnDUMVj9RosQR-BUsthHsyFbsrao_JDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ_oqqMPE_7Pzo1h9_MOquJu7_jztqJOAHAu6u7OR_VP-81NkeMWqz7jp_M2CoJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c2so1YJ3_zvuVJa_32Vo1Y113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjuO_S2-HJO1_9x6qjjp_M2oH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-aea7hZJzb3S-1HcgigSxZHSot_jOM13V6_czCz7Yxz1x2b_uhy11OQBP_QO2eoA-AbuBH_7Ww1jgW1VY9uSPyHpgz9Rjfy1BiuJx_qjOye9nf1S2f1f2ioRgA_MVdH_VvHRzAP92pQjKOo3zUos-Gb3jarMBj3IBfz7P5Z3-5rmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AUFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?ob=23&management_type=1&is_search=1&keywords=lenovo+legion&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-5-15imh05-i5-10300h-16-gb-512-gb-ssd-82au0066id%3Fsrc%3Dtopads&src=search&page=2&dv=desktop,16-10-2020
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID,21.930.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_jpHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosna6AJN6_rpbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpopUXopnpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8jOO_92o8jOE_92o8jOE_92o8jOE_3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e9u6qBja_M2gHjNk3_-6qBja_M2goJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj77_OP-HBB1QchHucPR_M2uPJNIu92qq_V2__-6qJh1gchquVVd3uPcQ1Y93MO6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S81hkz926qB1h_7zu81OJ3_uoqju2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zzP1Y1yRP6ucPE_M2u8jN13_Vo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirjHWH1xJZO2auACMyMgd1s-pqJNogBVx_jhje1Pvy1uUqZ7Or3VVo3N91fYq1AeaeaOg_JYb9O-cQuCwuOgR3AHf1uYNoMV-yBzU1f2o3JVFoB-EPBokysPfe7Nx8AJh_po7eRuErfNUo_ujZAyaZiO2HS-2gVxNPjPIQ7BiQRnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?src=search&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerlaptop%2Flenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&page=3&management_type=1,16-10-2020
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.599.000,Jakarta Barat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosna6AJN6_rpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJposJXHAJd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epea_9208JNEu9B6ucHp_92Vo1N1qfBHe72kgJxGgMHauMxsQ1N5Z325q1N2oAuvuVBE_7zV8JYJZ9x6zcod_M2uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8MrO332qqJY9u9zvzJJa_BHFHV21_MOHu7BE3_-VPJdauMh6zJgt3uPgou2W3_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z0P1YJ_9BouVj7_BzuHJNJgpzoqBu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1N11_CvzcHp_1zgHjOJe_uo8Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-Ab_VUzJWqrBeFgM-M8VUarfx6_3gzy1NHgJVI_fVVZcjWo9Vxz_uXuOo53Bn7HjHW31hvZOYZzMOe9OP3POKpoBVw8_gxZ3-1ZVok_uxCrAgZ8Sg_qMURPjo6y9KhH14pPJoO8SoXZA1OgJKfHjtWq_-aq3zy89gIzfY-yMYFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?src=search&page=3&t=desktop&is_search=1&keywords=lenovo+legion&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads&ob=23,16-10-2020
Lenovo Legion 7 - i7-10875H/16 GB/1 TB SSD/RTX 2060 (81YU006CID),29.999.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosna6AJN6_rpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpJX6AHhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_920P7Ok192vuJVN_jzoo1OJZ_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zJJh_jzCH1NJe_V6zJJh_jzCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj77_OP-HBB1QchHucPR_M2uPJNIu92qq_V2__-6qJh1gchquVVd3uPcQ1Y93MO6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH7hku_Coqj7h_7zCo1Ok__oozcW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1NJgpV6ucWN_uzzHJNEqpzvuVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-Ab_VUzJWqrBeFgM-M8VUarfx6_3gzy1NHgJVI_fVVZcjWo9Vxz_uXuOo53Bn7HjHW31hvZOYZzMOe9OP3POKpoBVw8_gxZ3-1ZVok_uxCrAgZ8Sg_qMURPjo6y9KhH14pPJoO8SoXZA1OgJKfHjtWq_-aq3zy89gIzfY-yMYFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-7-i7-10875h-16-gb-1-tb-ssd-rtx-2060-81yu006cid%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&management_type=1&t=desktop&keywords=lenovo+legion,16-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosna6AJN6_rpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHsrXHpeNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_z-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ooJY9Z_-guchD_VzSP7Nku9z6zOuE3Mjhq17a_MxHuczD3Bzz8VB9zMOvuO2W_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRPHqMrp_BzVH7OJ19BoqMPR_32gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9u6uV1h_32oo1OJ1_o6qMD7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-Ab_VUzJWqrBeFgM-M8VUarfx6_3gzy1NHgJVI_fVVZcjWo9Vxz_uXuOo53Bn7HjHW31hvZOYZzMOe9OP3POKpoBVw8_gxZ3-1ZVok_uxCrAgZ8Sg_qMURPjo6y9KhH14pPJoO8SoXZA1OgJKfHjtWq_-aq3zy89gIzfY-yMYFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?src=search&is_search=1&keywords=lenovo+legion&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&page=3&t=desktop&management_type=1,16-10-2020
