name,price,location,reviews,link,date
Lenovo Yoga C930 13iKB GLASS 2in1 Touch i7 8550 12GB 256ssd W10 13.9FH,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c930-13ikb-glass-2in1-touch-i7-8550-12gb-256ssd-w10-13-9fh?whid=0,01-10-2020
Lenovo Yoga Slim 7 - 14IIL05 - 35ID,18.199.000,Makassar, 2,https://www.tokopedia.com/alvatechshop/lenovo-yoga-slim-7-14iil05-35id?whid=0,01-10-2020
"LENOVO YOGA SLIM 7 RYZEN 5 - 4500U 16GB 512GB 14"" FHD IPS W10 OHS 2019",13.499.000,Makassar, 3,https://www.tokopedia.com/best-buyit/lenovo-yoga-slim-7-ryzen-5-4500u-16gb-512gb-14-fhd-ips-w10-ohs-2019?whid=0,01-10-2020
Lenovo Thinkpad Yoga L390 X360 Touch i5 8250 8GB 256ssd W10 FHD,10.899.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-l390-x360-touch-i5-8250-8gb-256ssd-w10-fhd?whid=0,01-10-2020
LENOVO Thinkpad L390 Yoga i5-8265U - 20NTA000ID Win10 Pro,18.200.000,Surabaya, 2,https://www.tokopedia.com/id-think/lenovo-thinkpad-l390-yoga-i5-8265u-20nta000id-win10-pro?whid=0,01-10-2020
Lenovo Yoga 700-11ISK / M5 (Silver),8.000.000,Jakarta Barat, 3,https://www.tokopedia.com/kikyshopp/lenovo-yoga-700-11isk-m5-silver?whid=0,01-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i7 10510 16GB 512GB SSD WIN 10,17.299.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/lenovo-yoga-c740-14iml-2in1-touch-i7-10510-16gb-512gb-ssd-win-10?whid=0,01-10-2020
Lenovo Thinkpad X1 Yoga Gen 3 Core i5 8250u FHD Touch Mulus like new,11.500.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/lenovo-thinkpad-x1-yoga-gen-3-core-i5-8250u-fhd-touch-mulus-like-new?whid=0,01-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10?whid=0,01-10-2020
"LENOVO Thinkpad L13 Yoga i5-10210U, 8GB, 512GB NVMe, Win10 Pro",18.200.000,Surabaya, 1,https://www.tokopedia.com/id-think/lenovo-thinkpad-l13-yoga-i5-10210u-8gb-512gb-nvme-win10-pro?whid=0,01-10-2020
LENOVO Yoga Slim 7 14IIL05 i5-1035G1/8GB/512GB/MX350 2GB/W10/OHS,14.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14iil05-i5-1035g1-8gb-512gb-mx350-2gb-w10-ohs-abu-abu?whid=0,01-10-2020
Laptop Lenovo Yoga 730 13IKB X360 Touch i5 8250 8GB 256ssd W10 13.3FHD,10.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/laptop-lenovo-yoga-730-13ikb-x360-touch-i5-8250-8gb-256ssd-w10-13-3fhd?whid=0,01-10-2020
Lenovo Yoga C740 14IML 7NID - i7 10710U 16GB 512ssd 14FHD TS W10,17.199.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-yoga-c740-14iml-7nid-i7-10710u-16gb-512ssd-14fhd-ts-w10-mica?whid=0,01-10-2020
LENOVO YOGA SLIM 7-14ARE05 (Ryzen 5-4500U/16GB/512 GB/FHD/W10/OHS),13.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512-gb-fhd-w10-ohs?whid=0,01-10-2020
Lenovo Yoga Slim7-14IIL05 5RID i5-1035G1 8GB SSD 512GB Win10+OHS Grey,14.100.000,Bandung, 2,https://www.tokopedia.com/uptoshop/lenovo-yoga-slim7-14iil05-5rid-i5-1035g1-8gb-ssd-512gb-win10-ohs-grey?whid=0,01-10-2020
Laptop Lenovo YOGA 530 RAYZEN 7-2700U| 8GB|SSD 512GB| VEGA 10| WIN10,10.500.000,Jakarta Barat, 5,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-530-rayzen-7-2700u-8gb-ssd-512gb-vega-10-win10?whid=0,01-10-2020
"PROMO Laptop/Notebook Lenovo Yoga 700 11.6"" TOUCH 80QE003XID",10.000.000,Samarinda, 4,https://www.tokopedia.com/aqlidoank/promo-laptop-notebook-lenovo-yoga-700-11-6-touch-80qe003xid?whid=0,01-10-2020
Lenovo Yoga Slim 7 14IIL05 36ID Core i7-1065G7/16GB/1TB SSD/MX350 2GB,18.249.000,Bandung, 1,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-14iil05-36id-core-i7-1065g7-16gb-1tb-ssd-mx350-2gb?whid=0,01-10-2020
Lenovo Thinkpad Yoga X380 X360 Touch i5 8350 8GB 256ssd W10 13.3FHD,11.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x380-x360-touch-i5-8350-8gb-256ssd-w10-13-3fhd?whid=0,01-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_KOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnho_eF6AKdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6AJXo_jNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMPN_OzVoJO11_u6zVja_uz081O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73BPZq1Y1e_Cgq_nh_1zo81h11MxozOB73uPoHjNNHAzguch03_-VHVB1uMxqQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2oP1YJu_V6zJ7p_uzSoJOku9P6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj78jO1qpuoqMPd_M2C8jOJZ_-617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPfYuujhvepu-uJOG_7g-gRu-quKN8SB51pzp_IzZz_KNoaOp8_HWP7U7zj2R1JgXuBz23jNM6I22Zsep8VVVz1Hdz_-1e7gcQJ7d3jhVg7oVZcztHcYMuc20QIVqP9gMZRox9fPGuSBwuBoe81Nce3xt1JW73jhMQ3gk63xgrR1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&keywords=lenovo+yoga&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10%3Fsrc%3Dtopads&page=3&ob=23&dv=desktop&src=search,01-10-2020
One Netbook One Mix Mirip GPD Pocket/Lenovo Yoga/Macbook Laptop Mini,10.500.000,Tangerang, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsepHpJRos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnho_eF6AKdbm-srcHi6sHNHmFiy3zwrfo5rM1i6sJpHprXH_ehoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ea_BzS81Okypz6zcPd_1zV81Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7P3qOBkqRP6z7B7_BzC8jO2HACguJ-W_VPcqjNkyRzvz71O3jP6qJNIz_VguO2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhke_CozJVd_Bz-HjNku_uvzJ7hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hk19BvzJOR_jzso1OEgpz6qBjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP5uugH_7HOZuzoZjYcZ3POZ3By692NQOH7r7h71j1d6_rWrRjpb9PmoJgGPOCcQBg1qu26gsxEq1t7HRxzz1uA6J1auJoczMho6V2Hz3PAz1xjqAC5gBzkqfhh3SufgjWpyuYSZBgN9Og_1IB6zjVtqVCbPV2HgMOMqsBt39oOUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpnFH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&src=search&is_search=1&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fstoneedge%2Fone-netbook-one-mix-mirip-gpd-pocket-lenovo-yoga-macbook-laptop-mini%3Fsrc%3Dtopads&t=desktop&dv=desktop&page=3&ob=23,01-10-2020
Thinkpad Yoga X1 Carbon Ci5-8250U Ram 8GB 256GB 14 FHD,13.699.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpHFH_rNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnho_eF6AKdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHpeXo_JObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIBoqB17_1zgHJN1z_-ouJjO_1zoq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzzP1N11_V6zV1F_BzzH1NJu_C6uVJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqchqz7jO_1zZq1h1u9Po8jB7_jPVPO22H3xg8Bjp_VztqJY91M2guV-t_BPcQuB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BVO_jzo8jN13_o6zcrp_uzV8JN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zo8_ea_32SH7N1gpz6qMrh_M2u8JNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-RQOu3_JYAo1B1_12vzjBSP1B23ABE83Y_oIoHPV-V6AjRb9oNHaOReszcZSPezMN3ucBq_Myd8MBGoAod11uVepxVHBzAzjgD__xq_JuSe7uUgcKFQfg1qMWDru2OPMgbrfVwg7238uY31OCN_jgCqcxeZRzq_cgWgMtNqVBpPZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUSztq3N0rcVjUIB5gfJiwe?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fthinkpad-yoga-x1-carbon-ci5-8250u-ram-8gb-256gb-14-fhd%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&dv=desktop&keywords=lenovo+yoga&t=desktop&src=search,01-10-2020
Thinkpad Yoga X1 GEN4 X360 i5 8265 8GB 256 SSD W10 14.0FHD Touch,13.699.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_r7oAydosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnho_eF6AKdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_jXHsJFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tQV2IZ_uozV-2_VzuP7OEZ9z6z7uR3MjhqVBE3_oHucxt_OPZqBB11Mx6u7gW3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139u6qB1a_Bzzo1YJZ_-o8jjp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAzozJja_S2SP7OJZ_u6uJVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP5uugH_7HOZuzoZjYcZ3POZ3By692NQOH7r7h71j1d6_rWrRjpb9PmoJgGPOCcQBg1qu26gsxEq1t7HRxzz1uA6J1auJoczMho6V2Hz3PAz1xjqAC5gBzkqfhh3SufgjWpyuYSZBgN9Og_1IB6zjVtqVCbPV2HgMOMqsBt39oOUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eK83YSyZ-Y?src=search&ob=23&t=desktop&is_search=1&page=3&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fthinkpad-yoga-x1-gen4-x360-i5-8265-8gb-256-ssd-w10-14-0fhd-touch%3Fsrc%3Dtopads&keywords=lenovo+yoga,01-10-2020
Laptop Thinkpad Yoga X1 GEN4 i7 8565 16GB 512ssd W10 14.0FHD Touch,19.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_r7oAydosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnho_eF6AKdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoA1XoA1OHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo81BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tQV2IZ_uozV-2_VzuP7OEZ9z6z7uR3MjhqVBE3_oHucxt_OPZqBB11Mx6u7gW3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9uoucHh_1zg8jN1Z9B6zJ17_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oI26qj7p_S2gP7YJZ_CoqMPEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP5uugH_7HOZuzoZjYcZ3POZ3By692NQOH7r7h71j1d6_rWrRjpb9PmoJgGPOCcQBg1qu26gsxEq1t7HRxzz1uA6J1auJoczMho6V2Hz3PAz1xjqAC5gBzkqfhh3SufgjWpyuYSZBgN9Og_1IB6zjVtqVCbPV2HgMOMqsBt39oOUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eK83YSyZ-Y?page=3&management_type=1&t=desktop&is_search=1&dv=desktop&src=search&keywords=lenovo+yoga&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-thinkpad-yoga-x1-gen4-i7-8565-16gb-512ssd-w10-14-0fhd-touch%3Fsrc%3Dtopads,01-10-2020
Lenovo Yoga Slim 7 i7 1065G7 16GB 1TB SSD MX350 2GB W10 OHS -35ID,17.599.000,Jakarta Utara, 2,https://www.tokopedia.com/janurtech/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-mx350-2gb-w10-ohs-35id?whid=0,01-10-2020
One Netbook One Mix Mirip GPD Pocket/Lenovo Yoga/Macbook Laptop Mini,10.500.000,Tangerang, 5,https://www.tokopedia.com/stoneedge/one-netbook-one-mix-mirip-gpd-pocket-lenovo-yoga-macbook-laptop-mini?whid=0,01-10-2020
Laptop Lenovo Yoga 520-14IKB/i3-7020u/4/1T/VGA/W10,8.692.000,Jakarta Pusat, 2,https://www.tokopedia.com/global-link168/laptop-lenovo-yoga-520-14ikb-i3-7020u-4-1t-vga-w10?whid=0,01-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i5 10210U 8GB 256ssd Win10 14.0FHD,11.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-c740-14iml-2in1-touch-i5-10210u-8gb-256ssd-win10-14-0fhd?whid=0,01-10-2020
Lenovo Yoga Slim 7 i7 1065G7 16GB 1TB MX350 2GB W10+OHS FABRIC COVER,18.699.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-fabric-cover?whid=0,01-10-2020
LENOVO Laptop YOGA C640-33ID Intel i7-10510U 16GB 512GB SSD TOUCH,15.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/bsbid/lenovo-laptop-yoga-c640-33id-intel-i7-10510u-16gb-512gb-ssd-touch?whid=0,01-10-2020
LENOVO Laptop YOGA C740 Intel i7-10710U 16GB 512GB SSD TOUCH FHD,17.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-laptop-yoga-c740-intel-i7-10710u-16gb-512gb-ssd-touch-fhd?whid=0,01-10-2020
Lenovo Thinkpad Yoga L380 X360 Touch i5 8250 8GB 256ssd W10 FHD,9.999.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-l380-x360-touch-i5-8250-8gb-256ssd-w10-fhd?whid=0,01-10-2020
Laptop Lenovo thinkpad Yoga i5 4210 ram 4gb ssd 128gb mulus mantap,4.000.000,Jakarta Barat, 2,https://www.tokopedia.com/tomo/laptop-lenovo-thinkpad-yoga-i5-4210-ram-4gb-ssd-128gb-mulus-mantap?whid=0,01-10-2020
LENOVO Ideapad YOGA C640 81UE002KID,12.650.000,Denpasar, 1,https://www.tokopedia.com/bintangbalicomp/lenovo-ideapad-yoga-c640-81ue002kid?whid=0,01-10-2020
Laptop Lenovo Yoga intel Core i5/Ram 8Gb/Hdd 1TB/Nvidia 2Gb/Win10,10.900.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/laptop-lenovo-yoga-intel-core-i5-ram-8gb-hdd-1tb-nvidia-2gb-win10?whid=0,01-10-2020
Lenovo Yoga Slim 7 i7-1065G7/16GB/1TB SSD/NVIDIA MX350 2GB [Athena],17.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/theideapremium/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-nvidia-mx350-2gb-athena?whid=0,01-10-2020
LENOVO Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 1TBssd W10 13.3FHD,16.799.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-1tbssd-w10-13-3fhd?whid=0,01-10-2020
LAPTOP LENOVO YOGA CI5 4210 SSD 240,4.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/megaastore/laptop-lenovo-yoga-ci5-4210-ssd-240?whid=0,01-10-2020
Lenovo Yoga Win 10,7.999.000,Medan, 3,https://www.tokopedia.com/shanwanshop/lenovo-yoga-win-10?whid=0,01-10-2020
"Lenovo Yoga 520-14IKB (i7-8550U/8GB/1TB+128GB/MX130 2GB/Win10/14""/2Yr)",14.350.000,Surabaya, 1,https://www.tokopedia.com/farayaonlineshop/lenovo-yoga-520-14ikb-i7-8550u-8gb-1tb-128gb-mx130-2gb-win10-14-2yr?whid=0,01-10-2020
Lenovo Yoga C640 13IML 0NID i5 10210U 8GB 512ssd 13.3FHD W10,12.400.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/lenovo-yoga-c640-13iml-0nid-i5-10210u-8gb-512ssd-13-3fhd-w10?whid=0,01-10-2020
Lenovo Yoga 330 N4000 4GB 128GB Win10 11.6 52ID 2SID,4.399.000,Jakarta Utara, 24,https://www.tokopedia.com/toptech/lenovo-yoga-330-n4000-4gb-128gb-win10-11-6-52id-2sid?whid=0,01-10-2020
LENOVO Yoga Slim 7 14IIL Intel i7-1065G7 16GB 1TB SSD MX350 W10+OHS,18.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-intel-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs?whid=0,01-10-2020
LENOVO ThinkPad X1 Yoga 0ID Carbon Core i7-8550U/16GB/512GB/Win10Pro,39.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/lenovo-thinkpad-x1-yoga-0id-carbon-core-i7-8550u-16gb-512gb-win10pro?whid=0,01-10-2020
LENOVO YOGA 530-14ARR-81H900-0NID AMD RYZEN 5 2500U RX Vega 8 W1N10 TS,9.940.000,Jakarta Pusat, 4,https://www.tokopedia.com/applemacstore/lenovo-yoga-530-14arr-81h900-0nid-amd-ryzen-5-2500u-rx-vega-8-w1n10-ts?whid=0,01-10-2020
Lenovo Thinkpad Yoga X380 2in1 Touch i7 8550 16GB 512ssd W10 13.3FHD,14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x380-2in1-touch-i7-8550-16gb-512ssd-w10-13-3fhd-hitam?whid=0,01-10-2020
LENOVO YOGA S940-14IWL I5-8265 8GB 256SSD FHD WIN10,11.590.000,Kab. Tangerang, 1,https://www.tokopedia.com/lexindokreasi/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-fhd-win10?whid=0,01-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TB ssd W10,21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/richline/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tb-ssd-w10?whid=0,01-10-2020
Lenovo Ideapad Yoga S940-1RID GREY Ci7-Gen8/16GBD/512GB/W10H,24.999.000,Jakarta Barat, 2,https://www.tokopedia.com/paradisestoreid/lenovo-ideapad-yoga-s940-1rid-grey-ci7-gen8-16gbd-512gb-w10h?whid=0,01-10-2020
lenovo yoga 310 n3350 SISA STOK TERMURAH,4.250.000,Malang, 1,https://www.tokopedia.com/homeitmalang/lenovo-yoga-310-n3350-sisa-stok-termurah?whid=0,01-10-2020
"Lenovo Yoga C930 i7 8550U/16gb/512ssd/share/Win10/13.9"" FHD Touch",14.949.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/lenovo-yoga-c930-i7-8550u-16gb-512ssd-share-win10-13-9-fhd-touch?whid=0,01-10-2020
"Lenovo Yoga C340 14IWL ( i3-8145U|8GB|SSD512|MX230 2GB|14""HD TS|WIN10)",9.099.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/lenovo-yoga-c340-14iwl-i3-8145u-8gb-ssd512-mx230-2gb-14-hd-ts-win10-hitam?whid=0,01-10-2020
LENOVO YOGA 530-14ARR-81H900-4WID RYZEN 7 2700U 8GB 512SSD RX VEGA 8,11.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/applemacstore/lenovo-yoga-530-14arr-81h900-4wid-ryzen-7-2700u-8gb-512ssd-rx-vega-8?whid=0,01-10-2020
Lenovo Yoga C930 13iKB 2in1 Touch i7 8550 12GB 256ssd W10 13.9FHD,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c930-13ikb-2in1-touch-i7-8550-12gb-256ssd-w10-13-9fhd?whid=0,01-10-2020
