name,price,location,reviews,link,date
Lenovo Legion 5i 4RID i7 10750H 16GB 512ssd GTX 1660Ti 6GB W10+OHS,20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5i-4rid-i7-10750h-16gb-512ssd-gtx-1660ti-6gb-w10-ohs-hitam?whid=0,21-10-2020
LENOVO LEGION 5 RYZEN 5-4600H|GTX1650Ti 4GB|16GB|512 SSD|120Hz + OHS,16.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-legion-5-ryzen-5-4600h-gtx1650ti-4gb-16gb-512-ssd-120hz-ohs?whid=0,21-10-2020
"LENOVO Legion 5i 4RID i7-10750 16GB 512ssd GTX 1660Ti 6GB W10+OHS 15""",21.331.200,Bandung, 1,https://www.tokopedia.com/uptoshop/lenovo-legion-5i-4rid-i7-10750-16gb-512ssd-gtx-1660ti-6gb-w10-ohs-15?whid=0,21-10-2020
LENOVO LEGION 5i-3FID i7-10750H 16GB 512GB SSD GTX1650Ti 4GB W10 144Hz,18.999.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/lenovo-legion-5i-3fid-i7-10750h-16gb-512gb-ssd-gtx1650ti-4gb-w10-144hz?whid=0,21-10-2020
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650 4GB 15,6"" 120Hz",16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650-4gb-15-6-120hz?whid=0,21-10-2020
LENOVO Legion Y530-15ICH-10ID i5 8300H/ 8GB/ 512GB SSD/GTX1050,10.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/lenovo-legion-y530-15ich-10id-i5-8300h-8gb-512gb-ssd-gtx1050?whid=0,21-10-2020
"LENOVO LEGION 5-RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15.6"" 144Hz W10",19.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,21-10-2020
Lenovo Legion 5 2XID AMD R7-4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS,18.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-legion-5-2xid-amd-r7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,21-10-2020
Laptop Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Selatan, 3,https://www.tokopedia.com/kanglaptop/laptop-lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,21-10-2020
Lenovo Legion 5i | i7-10750H | 16GB | 512GB SSD | 1660Ti | MS OHS 2019,21.589.000,Jakarta Selatan, 1,https://www.tokopedia.com/theideaco/lenovo-legion-5i-i7-10750h-16gb-512gb-ssd-1660ti-ms-ohs-2019?whid=0,21-10-2020
Lenovo Legion 5 Ryzen5-4600H/16GB/512GB SSD/GTX1650Ti/120Hz+OHS,16.299.000,Jakarta Selatan, 2,https://www.tokopedia.com/theideapremium/lenovo-legion-5-ryzen5-4600h-16gb-512gb-ssd-gtx1650ti-120hz-ohs?whid=0,21-10-2020
Lenovo Legion Y545-15IRH-11ID i7 9750|16GB|512 SSD|GTX1660Ti 6GB|144Hz,19.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-legion-y545-15irh-11id-i7-9750-16gb-512-ssd-gtx1660ti-6gb-144hz-hitam?whid=0,21-10-2020
Lenovo Legion 5 2XID Ryzen 7 4800H 16GB 512 SSD GTX1650Ti 4GB 144Hz,18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512-ssd-gtx1650ti-4gb-144hz?whid=0,21-10-2020
Lenovo Legion Y540 15iRH i7 9750 16GB 1TB+256ssd GTX1660Ti 6GB W10,16.799.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/lenovo-legion-y540-15irh-i7-9750-16gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,21-10-2020
Lenovo Legion 5 2XID AMD Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB W10,18.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,21-10-2020
"Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB W10 15.6""",24.899.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-15-6?whid=0,21-10-2020
Lenovo LEGION Y7000 SE 10ID - i7-9750H/16GB/512GB SSD/GTX1650 4GB,16.749.000,Bandung, 1,https://www.tokopedia.com/nextlevelbec/lenovo-legion-y7000-se-10id-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,21-10-2020
LENOVO LEGION Y545-11ID Intel i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,18.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y545-11id-intel-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,21-10-2020
"LENOVO LEGION 5 2WID Ryzen 5-4600H 16GB 512SSD GTX1650Ti 4GB 15.6"" W10",16.499.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-15-6-w10?whid=0,21-10-2020
Lenovo Legion Y540 Core i7-9750H Ram 16GB SSD 512GB GTX1650 4GB Win 10,16.000.000,Surabaya, 2,https://www.tokopedia.com/blanjamurah/lenovo-legion-y540-core-i7-9750h-ram-16gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,21-10-2020
LENOVO Legion Y740-15IRHg-9WID RTX 2070 Max-Q 8GB i7-9750H 16GB 1TBssd,28.299.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-legion-y740-15irhg-9wid-rtx-2070-max-q-8gb-i7-9750h-16gb-1tbssd?whid=0,21-10-2020
LENOVO LEGION 5 2WID,16.499.000,Medan, 1,https://www.tokopedia.com/itgarageid/lenovo-legion-5-2wid?whid=0,21-10-2020
LENOVO Laptop LEGION 5-2WID Ryzen 5-4600H 16GB 512GB GTX1650Ti W10+OHS,16.199.000,Jakarta Pusat, 3,https://www.tokopedia.com/bsbid/lenovo-laptop-legion-5-2wid-ryzen-5-4600h-16gb-512gb-gtx1650ti-w10-ohs?whid=0,21-10-2020
Lenovo LEGION Y7000 SE NEW 32ID - i7-9750H/16GB/512GB SSD/GTX1650 4GB,16.899.000,Bandung, 1,https://www.tokopedia.com/nextlevelbec/lenovo-legion-y7000-se-new-32id-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,21-10-2020
LENOVO LEGION Y7000SE 34ID i5-9300H 8GB 512SSD GTX 1650 4GB 15.6 WIN10,12.500.000,Malang, 1,https://www.tokopedia.com/kharismakencana/lenovo-legion-y7000se-34id-i5-9300h-8gb-512ssd-gtx-1650-4gb-15-6-win10?whid=0,21-10-2020
LENOVO LEGION Y7000SE-0YID I5-9300H 8GB 512GB SSD GTX1650 4GB W10,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y7000se-0yid-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,21-10-2020
Lenovo LEGION Y540 - 15IRH -PG0 - i7-9750HF/16GB/512GB SSD/GTX1650 4GB,16.649.000,Bandung, 2,https://www.tokopedia.com/nextlevelbec/lenovo-legion-y540-15irh-pg0-i7-9750hf-16gb-512gb-ssd-gtx1650-4gb?whid=0,21-10-2020
LENOVO LEGION Y7000SE i7 9Th,16.200.000,Batam, 2,https://www.tokopedia.com/tigercombatam/lenovo-legion-y7000se-i7-9th?whid=0,21-10-2020
Lenovo Legion 5 2XID 144Hz R7-4800H 16GB 512ssd GTX1650TI 4GB W10+OHS,18.299.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-legion-5-2xid-144hz-r7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,21-10-2020
LAPTOP LENOVO LEGION 5I-10300H-16GB-512GB-GTX1650TI-BLACK - BEC5,15.760.000,Bandung, 2,https://www.tokopedia.com/becbaru/laptop-lenovo-legion-5i-10300h-16gb-512gb-gtx1650ti-black-bec5?whid=0,21-10-2020
Lenovo Legion 5 MLID Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB WIN10 OHS,16.499.000,Palembang, 6,https://www.tokopedia.com/multikomplg/lenovo-legion-5-mlid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-win10-ohs?whid=0,21-10-2020
Lenovo Legion Y520 15IKBN. i7 7700HQ. DDR 4 8GB. SSD 128GB. HDD 1TB.,12.200.000,Bandung, 1,https://www.tokopedia.com/auliawidiyanti/lenovo-legion-y520-15ikbn-i7-7700hq-ddr-4-8gb-ssd-128gb-hdd-1tb?whid=0,21-10-2020
Laptop Lenovo Legion Y545-2SID,19.999.000,Tangerang Selatan, 1,https://www.tokopedia.com/itgaleri/laptop-lenovo-legion-y545-2sid?whid=0,21-10-2020
Lenovo Legion 5 2WID AMD Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB W10,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5-2wid-amd-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,21-10-2020
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID,21.930.000,Jakarta Pusat, 9,https://www.tokopedia.com/dealerlaptop/lenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid?whid=0,21-10-2020
LENOVO LEGION Y540-15IRH i5-9300HF 512GB SSD 8GB RAM GTX1650 Notebook,14.033.000,Malang, 1,https://www.tokopedia.com/gasol/lenovo-legion-y540-15irh-i5-9300hf-512gb-ssd-8gb-ram-gtx1650-notebook?whid=0,21-10-2020
LENOVO Legion 5i 4RID i7-10750H 16GB 512GB SSD GTX 1660 Ti Win10 + OHS,21.799.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-legion-5i-4rid-i7-10750h-16gb-512gb-ssd-gtx-1660-ti-win10-ohs?whid=0,21-10-2020
Lenovo Legion 5 2XID - AMD Ryzen 7-4800H/16GB/512SSD/WIN10+OHS2019,18.590.000,Bandung, 8,https://www.tokopedia.com/uptod4te/lenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512ssd-win10-ohs2019?whid=0,21-10-2020
LENOVO LEGION 5i i7-10750 16GB 512GB SSD GTX1660Ti 6GB WIN 10 15.6FHD,17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-legion-5i-i7-10750-16gb-512gb-ssd-gtx1660ti-6gb-win-10-15-6fhd?whid=0,21-10-2020
Lenovo Legion Y540 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS65 GE63 GE65,24.240.000,Bandung, 6,https://www.tokopedia.com/gandante/lenovo-legion-y540-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs65-ge63-ge65?whid=0,21-10-2020
LENOVO LEGION Y740 15IRHG-6HID i7 9750H|RAM 16GB|1TB SSD|RTX2060 6GB,26.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/lenovo-legion-y740-15irhg-6hid-i7-9750h-ram-16gb-1tb-ssd-rtx2060-6gb-hitam?whid=0,21-10-2020
"LENOVO LEGION Y545 i7-9750H 16GB 1TB+512GB SSD GTX1660Ti W10 15,6"" FHD",17.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/lenovo-legion-y545-i7-9750h-16gb-1tb-512gb-ssd-gtx1660ti-w10-15-6-fhd-hitam?whid=0,21-10-2020
Lenovo Legion 5P i7-10875H RTX 2060 144Hz 32GB 1TB SSD 15.6 82AW0063ID,27.334.000,Jakarta Pusat, 5,https://www.tokopedia.com/dealerlaptop/lenovo-legion-5p-i7-10875h-rtx-2060-144hz-32gb-1tb-ssd-15-6-82aw0063id?whid=0,21-10-2020
NEW LENOVO LEGION 5-2XID Ryzen 7-4800H 16GB 512GB GTX 1650TI Win 10,18.593.000,Jakarta Selatan, 2,https://www.tokopedia.com/khiyar-it/new-lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512gb-gtx-1650ti-win-10?whid=0,21-10-2020
Lenovo Legion Y740 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS75 Alienware,24.999.000,Bandung, 2,https://www.tokopedia.com/gandante/lenovo-legion-y740-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs75-alienware?whid=0,21-10-2020
"LENOVO LEGION Y545 i7-9750H 16GB 512SSD 1TB GTX1660Ti 15,6FHD 144Hz",17.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y545-i7-9750h-16gb-512ssd-1tb-gtx1660ti-15-6fhd-144hz?whid=0,21-10-2020
LENOVO Legion Y540 i7-9750H GTX 1650 16GB 512GB SSD Win10 Home,16.999.900,Jakarta Pusat, 10,https://www.tokopedia.com/printerstore/lenovo-legion-y540-i7-9750h-gtx-1650-16gb-512gb-ssd-win10-home?whid=0,21-10-2020
"LENOVO Legion Y540 i7-9750H GTX1650-4GB 16GB 512GB Win10 15.6"" 144Hz",16.999.900,Jakarta Pusat, 2,https://www.tokopedia.com/kompurindo/lenovo-legion-y540-i7-9750h-gtx1650-4gb-16gb-512gb-win10-15-6-144hz?whid=0,21-10-2020
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 16GB 512GB GTX1650 144Hz,16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/microit/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-16gb-512gb-gtx1650-144hz?whid=0,21-10-2020
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 8GB 512GB GTX1650 144Hz,16.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/itaccess/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-8gb-512gb-gtx1650-144hz?whid=0,21-10-2020
LENOVO Legion 5 40ID 120hz R5-4600H 16GB 512ssd GTX1650 4GB W10+OHS,16.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/lenovo-legion-5-40id-120hz-r5-4600h-16gb-512ssd-gtx1650-4gb-w10-ohs?whid=0,21-10-2020
"Lenovo Legion Y740 15iRH - i7 9750 16GB 1TB ssd RTX2060 6GB 15""FHD 144",21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-ssd-rtx2060-6gb-15-fhd-144-hitam?whid=0,21-10-2020
"Lenovo Legion 5 2WID Ryzen 5-4600H 16GB 512GB M2 GTX1650TI 4GB 15.6""",16.130.000,Jakarta Barat, 1,https://www.tokopedia.com/dutaperdanacom/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512gb-m2-gtx1650ti-4gb-15-6?whid=0,21-10-2020
LENOVO Legion Y740 Core i7-9750H RTX2060 16GB RAM Win10 Home,27.399.900,Jakarta Pusat, 3,https://www.tokopedia.com/printerstore/lenovo-legion-y740-core-i7-9750h-rtx2060-16gb-ram-win10-home?whid=0,21-10-2020
"Lenovo Legion Y540 i7 9750H 16GB 1TB 512SSD RTX2060 6GB 15""FHD W10",20.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y540-i7-9750h-16gb-1tb-512ssd-rtx2060-6gb-15-fhd-w10-ecc6?whid=0,21-10-2020
LENOVO LEGION Y740 15ICH i7-9750H RTX2070 RAM 16GB 256GB+1TB W10 15FHD,25.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-legion-y740-15ich-i7-9750h-rtx2070-ram-16gb-256gb-1tb-w10-15fhd?whid=0,21-10-2020
Lenovo Legion Y545-15IRH-11ID i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,19.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-legion-y545-15irh-11id-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb-hitam?whid=0,21-10-2020
LENOVO LEGION Y545-11ID Intel i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,18.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/starsshooting/lenovo-legion-y545-11id-intel-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,21-10-2020
"Lenovo Legion Y545 i7-9750H 16GB 512 SSD GTX1660Ti 6GB 15.6"" 144Hz W10",19.568.750,Makassar, 2,https://www.tokopedia.com/best-buyit/lenovo-legion-y545-i7-9750h-16gb-512-ssd-gtx1660ti-6gb-15-6-144hz-w10?whid=0,21-10-2020
LENOVO LEGION Y530-10ID 8GB 1TB+16GB NVIDIA GTX1050 DOS LIMIT STOK,13.006.000,Surabaya, 2,https://www.tokopedia.com/pelangiok/lenovo-legion-y530-10id-8gb-1tb-16gb-nvidia-gtx1050-dos-limit-stok?whid=0,21-10-2020
Lenovo Thinkpad X1 Carbon Gen7 i7 8565 16GB 1TB SSD W10 FHD - 512GB,18.799.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoArRo_U7H_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHsra6_KFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNomdRHpraoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzR_7zVHjOEZ_-6uJOR_M2V81Oku3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAoouVJO_92-8JOk3_-vuVj7_92-H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjuE_BPqQ1YJeM2Hu72k3920PJNJ3MWoepV2_3O6Q1h9uMOg8j2W_MOu8JNJ3_-oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPE_c2oHjY1_92oqB1O_M2VH1N1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_1zCoJOE3_o6zV1O_uzgHJN133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZczE_MhxZJeRus1aQfox9fVhu3uIQVCb13O_zMYc8jOfysyRuOYeQ7u3uReFoIPAHBC0PAgMrj1hr1OHr9xZefUWe_xzg1g9g_U7e9x6HsgyzszigJrNr_-W8Bnh3JjFr7FN_j1Ogs-pZsuMPjUWP1t7zSxu1BzByBxG8Su_QMUibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eiwe?src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-thinkpad-x1-carbon-gen7-i7-8565-16gb-1tb-ssd-w10-fhd-512gb%3Fsrc%3Dtopads&ob=23&keywords=lenovo+legion&page=3&t=desktop&dv=desktop&management_type=1,21-10-2020
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID,21.930.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_jpHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHsra6_Kabm-srcHi6syFHmFiy3zwrfo5rM1i6sJpopnXH_HaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzd_M2gHjNk3_-6qBja_M2gHjNk33BHe72kgJxGgMHauMxsQ1N5Z325q1YAoI2ozJ17_7zgH7Y1Z_C6uJj7_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9B6zcPd_BP6QJO2H3xqQ1jp_Vzz8V2kyRzvuO2D3BHFHV2k1_-qzO22_M2goJY933BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_BH7H7NJ192ozJjp_1zsH1OJz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMrF_c2z8jNkypu6qMoE_S2Co1YJ__V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZczE_MhxZJeRus1aQfox9fVhu3uIQVCb13O_zMYc8jOfysyRuOYeQ7u3uReFoIPAHBC0PAgMrj1hr1OHr9xZefUWe_xzg1g9g_U7e9x6HsgyzszigJrNr_-W8Bnh3JjFr7FN_j1Ogs-pZsuMPjUWP1t7zSxu1BzByBxG8Su_QMUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerlaptop%2Flenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid%3Fsrc%3Dtopads&is_search=1&page=4&ob=23&src=search&keywords=lenovo+legion,21-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHsra6_Kabm-srcHi6sJpHiFiy3zwrfo5rM1i6sJpHs1X6_1R6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_920P7Ok192vuJVN_jzoo1OJZ_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuozVjO_uzgHJOk3_VouJjO_M2S81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjF_7zVHujau9BHu7gW332sPJNJzMO68_nO3MO3QJh11MO6zV203MO-HjNkgpuqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hku926zJjp_BzsH7OEypCvucP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1Ok3_-o8juN_92SHjOJqpCo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZczE_MhxZJeRus1aQfox9fVhu3uIQVCb13O_zMYc8jOfysyRuOYeQ7u3uReFoIPAHBC0PAgMrj1hr1OHr9xZefUWe_xzg1g9g_U7e9x6HsgyzszigJrNr_-W8Bnh3JjFr7FN_j1Ogs-pZsuMPjUWP1t7zSxu1BzByBxG8Su_QMUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&page=4&management_type=1&dv=desktop&ob=23&src=search&keywords=lenovo+legion,21-10-2020
