name,price,location,reviews,link,date
LENOVO LEGION 5i Core i7-10750H 16GB 512GB GTX1660Ti 6GB 144Hz Win10,20.999.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnho_eFopjpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHpnXopjfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_M2SP7Y1_9P6qj1O_1z-H7YJ_92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuvzV1O_92uoJYJ19x68MH7_M20H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMh03jPVP7YIz92HuJ2k3jzCPJNIZMO61pV2332qQ1h9u9Pqu7Bd_jz0HjNkgpzgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S81hkZ9xoqjjO_jz0oJO1z9Bvzco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2SP1OJe9BoqjJO_92oHJN1ypV6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq7uZ8mOkuMo-u_zgHsCgH12N_1uuH1JRyfzMr7YC1APxo3uJrJuJ__x9_pJNZ7xVyR-zb_BqoAVJo7rWQc-Xzf-5e1Y-_9oOPOVEoI27buBI8JNc_VUNbZOVH9PhH9zguVuD_c7NPV2yH1BhP3x6Zuxg3Ao-17YjzczCQc2oojJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?page=4&t=desktop&src=search&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i7-10750h-16gb-512gb-gtx1660ti-6gb-144hz-win10%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&dv=desktop,01-10-2020
Lenovo Legion 5i 81Y600CLID i7-10750H/16GB/256GB SSD+1TB HDD/RTX 2060,23.599.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHpnOHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnho_eFopjpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_yXo_HR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBjh_uzVHjOkypuozVjO_S2gH7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3jPZqJOJqcxo8_CN3_-zP7h11MBqqBu733O-HB22H3hozOg2_uzzo1Nk3_zvz7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoACvuJON_S2VH7NJu92ouVVd_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAz6zV1a_uzgP7Oke_zvuVBR_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMWV1SKWqBgsZu173_UF3_VG81OVu_VCofojgSoveunRy_uBzICVzJ7du74h61WUz3oa1Z7N3sehzAPIb3hiQjPiQ7VvZ1OpP9Pz8szEPmOgzRx6zjhZ6Z7Wz_VRr_V73uzuQJhW69zq3AV-r9ut_jBy3uKpZuovgJzje3hk__gCUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fnadconsumable%2Flenovo-legion-5i-81y600clid-i7-10750h-16gb-256gb-ssd-1tb-hdd-rtx-2060%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&page=4&ob=23&keywords=lenovo+legion&management_type=1&is_search=1,01-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnho_eFopjpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAnXHsyN6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzR_7zVHjOEZ_-6uJOR_M2V81Oku3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoA-68MPE_M2-H1NE_9PvucDF_uzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuO-03uzCoVB1_9zoQ1N0_1HFHVBW3_VHu722_MOgPV21eMhgqj1F_OzgHjYJqcB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2SP1O1qpzvucDF_92V8jYJe_Coq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7HjOku9Bozcra_92Co1NE3_V6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq7uZ8mOkuMo-u_zgHsCgH12N_1uuH1JRyfzMr7YC1APxo3uJrJuJ__x9_pJNZ7xVyR-zb_BqoAVJo7rWQc-Xzf-5e1Y-_9oOPOVEoI27buBI8JNc_VUNbZOVH9PhH9zguVuD_c7NPV2yH1BhP3x6Zuxg3Ao-17YjzczCQc2oojJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?keywords=lenovo+legion&ob=23&dv=desktop&management_type=1&t=desktop&src=search&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&is_search=1,01-10-2020
Lenovo Legion Y545-15IRH-11ID i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,19.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-legion-y545-15irh-11id-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb-hitam?whid=0,01-10-2020
LENOVO LEGION Y545-11ID Intel i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,18.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/starsshooting/lenovo-legion-y545-11id-intel-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,01-10-2020
NEW LENOVO LEGION Y7000 SE-10ID,16.999.000,Medan, 3,https://www.tokopedia.com/itgarageid/new-lenovo-legion-y7000-se-10id?whid=0,01-10-2020
"LENOVO LEGION Y540 [i5-9300H/8GB/512GB/15.6"" FHD/GTX 1650]",13.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/lenovo-legion-y540-i5-9300h-8gb-512gb-15-6-fhd-gtx-1650?whid=0,01-10-2020
"LENOVO LEGION Y540 [i7-9750H/16GB/512GB/15.6"" FHD 144Hz/GTX 1650]",16.999.000,Medan, 5,https://www.tokopedia.com/itgarageid/lenovo-legion-y540-i7-9750h-16gb-512gb-15-6-fhd-144hz-gtx-1650?whid=0,01-10-2020
Laptop Gaming Lenovo Legion Y7000 SE-34ID Murah,14.499.000,Tangerang Selatan, 1,https://www.tokopedia.com/intel-official/laptop-gaming-lenovo-legion-y7000-se-34id-murah?whid=0,01-10-2020
Laptop Lenovo Legion Y530 i7 8750/8/1Tb +M2 16Gb/Gtx1050 4gb/Win10,15.322.000,Jakarta Pusat, 4,https://www.tokopedia.com/global-link168/laptop-lenovo-legion-y530-i7-8750-8-1tb-m2-16gb-gtx1050-4gb-win10?whid=0,01-10-2020
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD RGB,17.999.000,Bekasi, 1,https://www.tokopedia.com/astek-com/lenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-rgb?whid=0,01-10-2020
Lenovo Legion Y530 i7 8750 8GB 1TB GTX1050Ti 4GB WIN10 FHD,13.490.000,Kab. Tangerang, 3,https://www.tokopedia.com/kakilimacom/lenovo-legion-y530-i7-8750-8gb-1tb-gtx1050ti-4gb-win10-fhd?whid=0,01-10-2020
LENOVO Legion Y540 i7 9750 16GB SSD512GB VGA GTX 1650,17.641.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y540-i7-9750-16gb-ssd512gb-vga-gtx-1650?whid=0,01-10-2020
"Lenovo Legion Y740 15iRH - i7 9750 16GB 1TB+256ssd RTX2070 8GB 15""FHD",24.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-15-fhd-hitam?whid=0,01-10-2020
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 8GB 512GB GTX1650 144Hz,16.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/itaccess/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-8gb-512gb-gtx1650-144hz?whid=0,01-10-2020
"LAPTOP LENOVO LEGION Y540 15IRH i5-9300H 8GB 512GB GTX1650 W10 15,6"" -",14.349.000,Malang, 4,https://www.tokopedia.com/dklaptop/laptop-lenovo-legion-y540-15irh-i5-9300h-8gb-512gb-gtx1650-w10-15-6?whid=0,01-10-2020
"Lenovo Legion Y540 i7 9750H 16GB 1TB 512SSD RTX2060 6GB 15""FHD W10",20.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y540-i7-9750h-16gb-1tb-512ssd-rtx2060-6gb-15-fhd-w10-ecc6?whid=0,01-10-2020
Lenovo Legion Y740 144Hz RTX2060 6GB i7 9750H 16GB 1TB ssd W10 15.6FHD,21.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/lenovo-legion-y740-144hz-rtx2060-6gb-i7-9750h-16gb-1tb-ssd-w10-15-6fhd?whid=0,01-10-2020
Laptop Lenovo Legion Y530 i7 8750/8/1Tb +M2 16Gb/Gtx1050ti 4gb/Win10,15.522.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/laptop-lenovo-legion-y530-i7-8750-8-1tb-m2-16gb-gtx1050ti-4gb-win10-hitam?whid=0,01-10-2020
"Lenovo Legion Y740 15iRH - i7 9750 16GB 1TB ssd RTX2060 6GB 15""FHD 144",21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-ssd-rtx2060-6gb-15-fhd-144-hitam?whid=0,01-10-2020
Lenovo Legion Y540 ALID | i7-9750H|GTX1650 |144hz,16.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya/lenovo-legion-y540-alid-i7-9750h-gtx1650-144hz?whid=0,01-10-2020
LENOVO LEGION Y740-15IRHG [i7-9750H/RTX 2060-6GB],26.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/lenovo-legion-y740-15irhg-i7-9750h-rtx-2060-6gb?whid=0,01-10-2020
Lenovo Legion Y520 Core i7-7700HQ Ram 8GB 1TB VGA GTX1050M-4GB Second,9.799.000,Kab. Bandung, 1,https://www.tokopedia.com/pandulur2/lenovo-legion-y520-core-i7-7700hq-ram-8gb-1tb-vga-gtx1050m-4gb-second?whid=0,01-10-2020
LENOVO Legion Y545 - i7 9750 16GB 512GB SSD RTX2060 15.6FHD 144Hz,19.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/lenovo-legion-y545-i7-9750-16gb-512gb-ssd-rtx2060-15-6fhd-144hz?whid=0,01-10-2020
Lenovo Legion Y520 i7 7700HQ Like New,11.900.000,Kab. Bandung, 1,https://www.tokopedia.com/nurdinh19987/lenovo-legion-y520-i7-7700hq-like-new?whid=0,01-10-2020
Lenovo Legion Y545 i7 9750 RAM 16GB SSD 512GB GTX1660Ti-6GB 15.6-144Hz,19.699.000,Malang, 1,https://www.tokopedia.com/dklaptop/lenovo-legion-y545-i7-9750-ram-16gb-ssd-512gb-gtx1660ti-6gb-15-6-144hz?whid=0,01-10-2020
LENOVO LEGION Y540-15IRH (i7 -9750H/2*8GB/512GB M.2/W10+PRE-OHS/BLACK,16.999.000,Jakarta Utara, 2,https://www.tokopedia.com/infonet/lenovo-legion-y540-15irh-i7-9750h-2-8gb-512gb-m-2-w10-pre-ohs-black-hitam?whid=0,01-10-2020
"LENOVO LEGION Y540-15IRH (i5-9300H/8GB/512GB M.2/GTX 1650 4G/15.6""/W10",14.499.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/lenovo-legion-y540-15irh-i5-9300h-8gb-512gb-m-2-gtx-1650-4g-15-6-w10-hitam?whid=0,01-10-2020
Lenovo LEGiON Y530 # i7-8750 16GB + 16 OPTANE layar 144HZ !!,20.256.000,Jakarta Utara, 6,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-16gb-16-optane-layar-144hz?whid=0,01-10-2020
Lenovo LEGION Y530 # i7-8750H 16GB+16GB OPTANE GTX1060 6GB !!,20.386.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-16gb-16gb-optane-gtx1060-6gb?whid=0,01-10-2020
Lenovo LEGION Y530 # i7-8750H 8GB+16GB OPTANE GTX1060 6GB !!,20.097.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-8gb-16gb-optane-gtx1060-6gb?whid=0,01-10-2020
Lenovo Legion Y540 15iRH RTX2060 6GB i7 9750 16GB 1TB+256ssd W10 15.6,19.899.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/lenovo-legion-y540-15irh-rtx2060-6gb-i7-9750-16gb-1tb-256ssd-w10-15-6?whid=0,01-10-2020
Notebook Lenovo LEGION Y720 15IKB - 80VR00KAID (Black),25.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/infoline-shop/notebook-lenovo-legion-y720-15ikb-80vr00kaid-black?whid=0,01-10-2020
LENOVO Legion Y740 i7-9750H 1TB+256GB RTX2060 6GB 144HZ,26.996.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y740-i7-9750h-1tb-256gb-rtx2060-6gb-144hz?whid=0,01-10-2020
Lenovo LEGiON Y530 # i7-8750 8GB + 16 OPTANE GTX1050 w10 !!,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-8gb-16-optane-gtx1050-w10?whid=0,01-10-2020
Lenovo LEGiON Y530 # i7-8750 8GB + 16 OPTANE GTX1050 Ti !!,17.254.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-8gb-16-optane-gtx1050-ti?whid=0,01-10-2020
Lenovo LEGiON Y530 # i7-8750 16GB + 16 OPTANE GTX1050 Ti !!,18.181.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-16gb-16-optane-gtx1050-ti?whid=0,01-10-2020
LENOVO Legion Y530 # i7-8750H 16GB + 16GB OPTANE GTX1060 144Hz,21.486.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-16gb-16gb-optane-gtx1060-144hz?whid=0,01-10-2020
Lenovo Legion 5 2WID/R5-4600H/16GB/512GB/VGA/15.6/NoDVD/W10+OHS/BLK/2Y,16.499.000,Medan, 2,https://www.tokopedia.com/tokopremiumit/lenovo-legion-5-2wid-r5-4600h-16gb-512gb-vga-15-6-nodvd-w10-ohs-blk-2y?whid=0,01-10-2020
Lenovo Legion Y545 i7 9750 16GB 512ssd RTX2060 6GB W10 15.6FHD,19.999.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,01-10-2020
Lenovo Legion Y540 Core i5- 9300|8GB RAM |512GB SSD |GTX 1650 4GB WIN,14.380.000,Jakarta Pusat, 1,https://www.tokopedia.com/naomiimanuel/lenovo-legion-y540-core-i5-9300-8gb-ram-512gb-ssd-gtx-1650-4gb-win?whid=0,01-10-2020
LEGION LENOVO Notebook/Laptop Y520-151KBN I7-7700HQ VGA GTX 1050TI,15.100.000,Jakarta Utara, 1,https://www.tokopedia.com/mytechstore/legion-lenovo-notebook-laptop-y520-151kbn-i7-7700hq-vga-gtx-1050ti?whid=0,01-10-2020
Lenovo Legion Y530-10ID i5 8300H 8GB 1TB 16GB OPTANE GTX 1050Ti 4GB,10.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/storeambassador/lenovo-legion-y530-10id-i5-8300h-8gb-1tb-16gb-optane-gtx-1050ti-4gb?whid=0,01-10-2020
Lenovo Legion Y7000SE-2019-34ID i5 9300H 8GB 512ssd GTX1650 4GB 15.6FH,12.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/lenovo-legion-y7000se-2019-34id-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fh?whid=0,01-10-2020
Lenovo Legion Y7000SE-0YID Ci5-9/8GB/512GB/GTX1650/W10/2y,14.499.000,Jakarta Barat, 1,https://www.tokopedia.com/paradisestoreid/lenovo-legion-y7000se-0yid-ci5-9-8gb-512gb-gtx1650-w10-2y?whid=0,01-10-2020
Lenovo Legion Y520-15IKBN i7-7700HQ 4GB 1TB GTX1050TI 4GB WIN 10,13.880.000,Jakarta Pusat, 2,https://www.tokopedia.com/gudangtokoit/lenovo-legion-y520-15ikbn-i7-7700hq-4gb-1tb-gtx1050ti-4gb-win-10?whid=0,01-10-2020
LENOVO Legion Y520,16.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/girasole/lenovo-legion-y520?whid=0,01-10-2020
LENOVO LEGION Y540 17IRH I7 9750 8GB 1TB GTX1650 4GB FHD W10,14.499.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/lenovo-legion-y540-17irh-i7-9750-8gb-1tb-gtx1650-4gb-fhd-w10?whid=0,01-10-2020
"Lenovo LEGION Y740 15"" 81UH006HID / I7-8750H/RTX 2060 6G/16GB/1TB SSD",24.546.000,Jakarta Pusat, 1,https://www.tokopedia.com/ipadstuff/lenovo-legion-y740-15-81uh006hid-i7-8750h-rtx-2060-6g-16gb-1tb-ssd?whid=0,01-10-2020
Lenovo Legion Y740 i7 8750H RTX 2060 16GB 256GB 1TB,27.499.000,Malang, 4,https://www.tokopedia.com/dklaptop/lenovo-legion-y740-i7-8750h-rtx-2060-16gb-256gb-1tb?whid=0,01-10-2020
Lenovo Legion Y520-15IKBN i7-7700HQ 4GB 1TB+128SSD GTX1050TI 4GB Win10,15.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/gudangtokoit/lenovo-legion-y520-15ikbn-i7-7700hq-4gb-1tb-128ssd-gtx1050ti-4gb-win10?whid=0,01-10-2020
LENOVO Legion Y520 # i7-7700/8Gb/GTX 1050Ti 4GB W10 !!,14.154.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-legion-y520-i7-7700-8gb-gtx-1050ti-4gb-w10?whid=0,01-10-2020
