name,price,location,reviews,link,date
Thinkpad Yoga X1 Carbon Ci5-8250U Ram 8GB 256GB 14 FHD,13.699.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpHFH_rNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHsnfH_nFoZFiyRCsUst7HAnDUMVj9RosQR-BUsthH_HfbsyaHsKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7P7OJypVoucrp_Ozgo1Y1Z_CvzJu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6q_zd_jzC8jN1e_z68Mod_Oz-o1YJZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uPuHjN9ZMOoucW7392goVBNHAC6zVgD_VzSHuBEu9zqu71a_7z6q17a1Mh6uO1aZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGgjOEgpC6ZIKdypoZPcgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO2oI268j1F_32u81Nkqpz6qBjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SHJhkz_V6ucod_1zSoJNE392vuVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-7qcBXqRCxgmCNQfPxUS7?keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fthinkpad-yoga-x1-carbon-ci5-8250u-ram-8gb-256gb-14-fhd%3Fsrc%3Dtopads&is_search=1&page=2&src=search&dv=desktop&ob=23&management_type=1&t=desktop,07-10-2020
LENOVO Laptop YOGA C640-33ID Intel i7-10510U 16GB 512GB SSD TOUCH,15.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/bsbid/lenovo-laptop-yoga-c640-33id-intel-i7-10510u-16gb-512gb-ssd-touch?whid=0,07-10-2020
Lenovo Yoga Slim 7 i7 1065G7 16GB 1TB SSD MX350 2GB W10 OHS -35ID,17.599.000,Jakarta Utara, 3,https://www.tokopedia.com/janurtech/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-mx350-2gb-w10-ohs-35id?whid=0,07-10-2020
Lenovo Yoga C640 13IML 2KID i5-10210U 8GB RAM 512GB SSD TOUCHSCREEN,12.999.000,Malang, 1,https://www.tokopedia.com/calosastore/lenovo-yoga-c640-13iml-2kid-i5-10210u-8gb-ram-512gb-ssd-touchscreen?whid=0,07-10-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 5-4500U/16GB/512GB/Intregated G/W10,13.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-intregated-g-w10-orchid?whid=0,07-10-2020
LENOVO YOGA SLIM 7-14ARE05 (Ryzen 5-4500U/16GB/512 GB/FHD/W10/OHS),13.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512-gb-fhd-w10-ohs?whid=0,07-10-2020
LENOVO ThinkPad X1 Yoga 4th Gen i7-8665U 16GB 512GB SSD Win10 Pro BCID,36.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-thinkpad-x1-yoga-4th-gen-i7-8665u-16gb-512gb-ssd-win10-pro-bcid?whid=0,07-10-2020
Lenovo Thinkpad Yoga X1 Carbon i7-8565U 16GB 512GB Win10 14 FHD Gen-4,19.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-thinkpad-yoga-x1-carbon-i7-8565u-16gb-512gb-win10-14-fhd-gen-4-iron-grey?whid=0,07-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10?whid=0,07-10-2020
"LENOVO Thinkpad L13 Yoga i5-10210U, 8GB, 512GB NVMe, Win10 Pro",18.200.000,Surabaya, 1,https://www.tokopedia.com/id-think/lenovo-thinkpad-l13-yoga-i5-10210u-8gb-512gb-nvme-win10-pro?whid=0,07-10-2020
Lenovo Yoga Slim 7 14IIL05 36ID Core i7-1065G7/16GB/1TB SSD/MX350 2GB,18.249.000,Bandung, 1,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-14iil05-36id-core-i7-1065g7-16gb-1tb-ssd-mx350-2gb?whid=0,07-10-2020
Lenovo Yoga Book C930 - i5 7Y54-4GB-256GB-10 FHD-Win 10,13.599.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/lenovo-yoga-book-c930-i5-7y54-4gb-256gb-10-fhd-win-10?whid=0,07-10-2020
"LENOVO YOGA SLIM 7 RYZEN 5 - 4500U 16GB 512GB 14"" FHD IPS W10 OHS 2019",13.499.000,Makassar, 3,https://www.tokopedia.com/best-buyit/lenovo-yoga-slim-7-ryzen-5-4500u-16gb-512gb-14-fhd-ips-w10-ohs-2019?whid=0,07-10-2020
Lenovo Yoga Slim 7 i7 1065G7 16GB 1TB MX350 2GB W10+OHS FABRIC COVER,18.699.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-fabric-cover?whid=0,07-10-2020
Lenovo Yoga 700-14ISK Ci5 6200U 4GB 128GB SSD,6.500.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/lenovo-yoga-700-14isk-ci5-6200u-4gb-128gb-ssd?whid=0,07-10-2020
LENOVO Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 1TBssd W10 13.3FHD,16.799.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-1tbssd-w10-13-3fhd?whid=0,07-10-2020
"Lenovo Yoga S940 14iWL i5 8265 8GB 256ssd W10 14""FHD",11.449.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-w10-14-fhd?whid=0,07-10-2020
lenovo thinkpad yoga core i5 4210u ram 4gb ssd 128gb touchscreen,4.000.000,Jakarta Barat, 5,https://www.tokopedia.com/tigerkom/lenovo-thinkpad-yoga-core-i5-4210u-ram-4gb-ssd-128gb-touchscreen?whid=0,07-10-2020
LENOVO Laptop YOGA C740 Intel i7-10710U 16GB 512GB SSD TOUCH FHD,17.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-laptop-yoga-c740-intel-i7-10710u-16gb-512gb-ssd-touch-fhd?whid=0,07-10-2020
"Lenovo Yoga Book C930 10ICR i5-7Y54 4GB 256ssd Win10 10.8""QHD",13.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/lenovo-yoga-book-c930-10icr-i5-7y54-4gb-256ssd-win10-10-8-qhd?whid=0,07-10-2020
Lenovo Yoga C930 - i7 8550U 16GB 512SSD 13.9 FHD W10,14.949.000,Tangerang Selatan, 1,https://www.tokopedia.com/hardwarecomputer/lenovo-yoga-c930-i7-8550u-16gb-512ssd-13-9-fhd-w10?whid=0,07-10-2020
LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB FHD FREE OFFICE,17.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/mayunstore/lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-fhd-free-office?whid=0,07-10-2020
Lenovo Yoga Slim 7 i7-1065G7/16GB/1TB SSD/NVIDIA MX350 2GB [Athena],17.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/theideapremium/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-nvidia-mx350-2gb-athena?whid=0,07-10-2020
Lenovo Yoga Slim 7 Ci7-1065G7 16GB 1TB SSD MX350 Free OHS 2019,18.249.000,Jakarta Selatan, 2,https://www.tokopedia.com/les-infonetambas/lenovo-yoga-slim-7-ci7-1065g7-16gb-1tb-ssd-mx350-free-ohs-2019-dark-moss?whid=0,07-10-2020
Lenovo Thinkpad Yoga X1 Carbon i7 8550U 16GB SSD 512GB 14 FHD Touch,18.999.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/lenovo-thinkpad-yoga-x1-carbon-i7-8550u-16gb-ssd-512gb-14-fhd-touch-hitam?whid=0,07-10-2020
"LAPTOP LENOVO YOGA SLIM 7 - i5-1035G1 8GB 512GB MX350 2GB 14"" FHD W10",14.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,07-10-2020
"Lenovo Yoga Slim 7 i7 1065G7 16GB 1TB SSD MX350 W10+OHS 14""FHD",17.899.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs-14-fhd-moss?whid=0,07-10-2020
Lenovo Yoga Win 10,7.999.000,Medan, 3,https://www.tokopedia.com/shanwanshop/lenovo-yoga-win-10?whid=0,07-10-2020
Lenovo Yoga 330 N4000 4GB 128GB Win10 11.6 52ID 2SID,4.399.000,Jakarta Utara, 24,https://www.tokopedia.com/toptech/lenovo-yoga-330-n4000-4gb-128gb-win10-11-6-52id-2sid?whid=0,07-10-2020
Laptop Lenovo Thinkpad Yoga X380 2in1 Touch i5 8250 8GB 256ssd W10 13.,11.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/sasukeambas/laptop-lenovo-thinkpad-yoga-x380-2in1-touch-i5-8250-8gb-256ssd-w10-13?whid=0,07-10-2020
"LENOVO YOGA C640-33ID I7-10510U/16GB/512GB/W10/13.3"" TOUCH",15.499.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/lenovo-yoga-c640-33id-i7-10510u-16gb-512gb-w10-13-3-touch?whid=0,07-10-2020
laptop lenovo YOGA C340| Corei3-1011| RAM 8GB| SSD 512| MX230| WIN10,9.900.000,Jakarta Barat, 2,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-c340-corei3-1011-ram-8gb-ssd-512-mx230-win10?whid=0,07-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,21.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-grey?whid=0,07-10-2020
Lenovo Yoga Slim 7 Core i5-1035G1 8 GB 512 SSD GeForce MX350 Win10+OHS,14.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/lenovo-official/lenovo-yoga-slim-7-core-i5-1035g1-8-gb-512-ssd-geforce-mx350-win10-ohs-orchid?whid=0,07-10-2020
Lenovo Yoga 310,4.000.000,Depok, 1,https://www.tokopedia.com/nefisun14/lenovo-yoga-310-putih?whid=0,07-10-2020
"LENOVO YOGA C640-13IML 2KID GREY CORE i5-10210/8GB/512SSD/13.3""/WIN10",12.600.000,Surabaya, 3,https://www.tokopedia.com/inkcity/lenovo-yoga-c640-13iml-2kid-grey-core-i5-10210-8gb-512ssd-13-3-win10?whid=0,07-10-2020
Lenovo Yoga 700-11ISK / M5 (Silver),8.000.000,Jakarta Barat, 3,https://www.tokopedia.com/kikyshopp/lenovo-yoga-700-11isk-m5-silver?whid=0,07-10-2020
LENOVO Yoga Slim 7 14IIL Intel i7-1065G7 16GB 1TB SSD MX350 W10+OHS,18.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-intel-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs?whid=0,07-10-2020
Lenovo Yoga C930 13iKB 2in1 Touch i7 8550 12GB 256ssd W10 13.9FHD,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c930-13ikb-2in1-touch-i7-8550-12gb-256ssd-w10-13-9fhd?whid=0,07-10-2020
Lenovo Yoga Book C930 i5 7Y54/4GB/256ssd/W10/10'QHD TOUCH SCREEN/Touch,13.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/sasukeambas/lenovo-yoga-book-c930-i5-7y54-4gb-256ssd-w10-10-qhd-touch-screen-touch?whid=0,07-10-2020
Laptop Lenovo thinkpad x1 yoga core i5 ram 8gb ssd 256gb mulus 4G LTE,7.500.000,Jakarta Barat, 1,https://www.tokopedia.com/tomo/laptop-lenovo-thinkpad-x1-yoga-core-i5-ram-8gb-ssd-256gb-mulus-4g-lte?whid=0,07-10-2020
Laptop Thinkpad Yoga X1 GEN4 i7 8565 16GB 512ssd W10 14.0FHD Touch,20.499.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_r7oAydosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHsnfH_nFoZFiyRCsUst7HAnDUMVj9RosQR-BUsthHA1RbsrNHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7o1NJgRP6uJ1O_jzSP7N1z_u6zcP2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo8_zR_92C8jOJ_9Po8jVE_1zoP7OEe92-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OcQJNkuMBqqj1O_VPoHjYI_9z6zVJh3BHFoJN9__VHuOgt_M2S8BBk_MWquVgD_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9uvucWd_S20oJO1e9xo8BJp_jzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19u6zVJ7_1zS8jOkZ9BvucDh_Bzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-NuJuoq7WfP1VZuOxbg9Bv3uz5rArN1JV2ujUF1pucQ_BhQVVxu3hze11py9gSH1WFu9gzy_CU_MO-zVoHoaO3oJFdgsuC17O2ojFdejH7Z1VUuf2NqfPEZ9PGH7upgIoirOofepPbqpPHypJOg72q6AxjeRVcgf4p1BoWosov_aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eK83YSyZ-Y?keywords=lenovo+yoga&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-thinkpad-yoga-x1-gen4-i7-8565-16gb-512ssd-w10-14-0fhd-touch%3Fsrc%3Dtopads&t=desktop&src=search&management_type=1&dv=desktop&page=2&ob=23,07-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_KOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHAyhHAJFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopUXosKNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBBE_92Co1OEu9B6uJ1p_OzSH1N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_Ozcq1da3_-g8_nO_1PzP7h119xquVu73uzZQJN2H32o8BVE3jzsH1OJz9xqu7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1Nk3_-68BjO_920H1OE19xouJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2zP1N1__ovzJuE_BzzH7NkZ_Cozco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&management_type=1&dv=desktop&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&keywords=lenovo+yoga,07-10-2020
LAPTOP LENOVO YOGA C740 i7-10510U 16GB 1TB SSD NVME TOUCH WIN10+OHS,17.799.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHAyhHAJFbm-srcHi6sJpHaFiy3zwrfo5rM1i6sJpoAjXHAJRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzN_M2o8JN1ypzvuVJp_92goJNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAo6qj1O_1zzH7Nkz_uozVJp_M2-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8MWd332jQ1NW_9zvuJ-0_1HFHJO9u_VHu71F3BzgPVBE__CoHBJp_BzC8JO9uMx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81UOys-jqJthH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSgurNQBB_gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrF_c2uHJOJ1_-vuJJ7_Oz-HJOEgp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2SP7OEu9268j7O_Bzso1NEe_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8uzV_3WbPSuC1BPyZfuN_OB1QRnR6uCCqugmHVHOzM7Nr3hzyuuD11VVHfVfgpVbrVuf13JFZJNWZ1z__ArWuszH6cyOeuooq_gH6J-AoJBCZVPk83WS8jBRZsoVrfzpySo_PjHRZfDR_cHho3PG3sKdgJohzMP5HO-_Q_yp_74ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-yoga-c740-i7-10510u-16gb-1tb-ssd-nvme-touch-win10-ohs%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=3&dv=desktop&src=search&management_type=1&ob=23&is_search=1&t=desktop,07-10-2020
"DELL Vostro 3490 (14"" Inch) Core i5-10210U/8GB/1TB/VGA 2GB/DOS/1YR",9.100.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdoped6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHAyhHAJFbm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sURoidO6AJpopjOH_ydoAyabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJud_32zo1Y1qpuvucDO_Oz0o1Y1qfBHe72OysUOqB2_Z_g-Q17O_uP-HO2k3M2HucWR3jzCPJNJzMh61pVt_jPuHjh9_926zJN0_S2uP7O1zMhg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj7H1YJz9268MDh_uzgoJNJ39B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8uzV_3WbPSuC1BPyZfuN_OB1QRnR6uCCqugmHVHOzM7Nr3hzyuuD11VVHfVfgpVbrVuf13JFZJNWZ1z__ArWuszH6cyOeuooq_gH6J-AoJBCZVPk83WS8jBRZsoVrfzpySo_PjHRZfDR_cHho3PG3sKdgJohzMP5HO-_Q_yp_74ibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3490-14-inch-core-i5-10210u-8gb-1tb-vga-2gb-dos-1yr%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&page=3&management_type=1&is_search=1&keywords=lenovo+yoga,07-10-2020
