name,price,location,reviews,link,date
LENOVO Ideapad 110 / N3060 / 4GB / 1TB / Office Recomended / MURAH,3.500.000,Jakarta Barat, 22,https://www.tokopedia.com/audioworld/lenovo-ideapad-110-n3060-4gb-1tb-office-recomended-murah?whid=0,21-10-2020
Laptop Lenovo IdeaPad ip320 14AST AMD A9-9420 4GB 1TB DOS Garansi 1th,6.999.000,Semarang, 3,https://www.tokopedia.com/mahesacomp53/laptop-lenovo-ideapad-ip320-14ast-amd-a9-9420-4gb-1tb-dos-garansi-1th?whid=0,21-10-2020
Lenovo Ideapad Slim 3i i3 1005G1 4GB 256ssd W10+OHS 14.0FHD,6.299.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/lenovo-ideapad-slim-3i-i3-1005g1-4gb-256ssd-w10-ohs-14-0fhd-merah?whid=0,21-10-2020
LAPTOP Lenovo Ideapad 330 Ryzen 3 2200 RAM 8GB 1TB HDD DVD 15.6 W10pre,5.799.000,Jakarta Utara, 3,https://www.tokopedia.com/greetmart/laptop-lenovo-ideapad-330-ryzen-3-2200-ram-8gb-1tb-hdd-dvd-15-6-w10pre?whid=0,21-10-2020
LENOVO IDEAPAD IP330 # i3-7100 8GB 15inch DVD MURAH !!,5.797.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i3-7100-8gb-15inch-dvd-murah?whid=0,21-10-2020
LENOVO IDEAPAD 330-15IGM With 8GB RAM|N4000|500GB|FREE INSTAL,4.220.000,Surabaya, 1,https://www.tokopedia.com/azizahtreq/lenovo-ideapad-330-15igm-with-8gb-ram-n4000-500gb-free-instal?whid=0,21-10-2020
KOMPUTER LAPTOP SECOND LENOVO IDEAPAD 110-141BR 110-240V 47-63Hz,8.000.000,Jakarta Utara, 10,https://www.tokopedia.com/toserba-stuff/komputer-laptop-second-lenovo-ideapad-110-141br-110-240v-47-63hz?whid=0,21-10-2020
Laptop PROMO Lenovo Ideapad V130-15IGM N4000 4GB 500GB DVDRW DOS,3.804.000,Surabaya, 1,https://www.tokopedia.com/pelangiok/laptop-promo-lenovo-ideapad-v130-15igm-n4000-4gb-500gb-dvdrw-dos?whid=0,21-10-2020
Lenovo Ideapad Gaming 3-5KID|Ryzen 5-4600|16GB|512GB|GTX1650 4GB|Win10,13.150.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-gaming-3-5kid-ryzen-5-4600-16gb-512gb-gtx1650-4gb-win10?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD 3 PENTIUM N6405 SSD FREE OFFICE,5.746.000,Jakarta Pusat, 1,https://www.tokopedia.com/ratulaptopstore/laptop-lenovo-ideapad-3-pentium-n6405-ssd-free-office?whid=0,21-10-2020
[JC Comp] Lenovo IdeaPad 130 - 1MID,5.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/shopwsk/jc-comp-lenovo-ideapad-130-1mid?whid=0,21-10-2020
Lenovo Ideapad 300-141SK / i5-6200 / 4GB / 500GB / Req Win 8/10,6.500.000,Jakarta Barat, 24,https://www.tokopedia.com/audioworld/lenovo-ideapad-300-141sk-i5-6200-4gb-500gb-req-win-8-10?whid=0,21-10-2020
Lenovo ideapad L340-15IRH Gaming i5-9300H/GTX 1050/8GB/512GB/W10/OHS,11.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-l340-15irh-gaming-i5-9300h-gtx-1050-8gb-512gb-w10-ohs?whid=0,21-10-2020
Lenovo Ideapad Slim 3 14ARE05-25ID AMD Ryzen 5 4500U 8GB 512GB,8.899.000,Semarang, 2,https://www.tokopedia.com/orbitkomputer1/lenovo-ideapad-slim-3-14are05-25id-amd-ryzen-5-4500u-8gb-512gb?whid=0,21-10-2020
Lenovo Ideapad Gaming 3 ARH05| Ryzen 5 16gb 512SSD GtX1650 4GB,12.999.000,Medan, 1,https://www.tokopedia.com/zhocom/lenovo-ideapad-gaming-3-arh05-ryzen-5-16gb-512ssd-gtx1650-4gb?whid=0,21-10-2020
lenovo ideapad 110-14ibr 1tb 4gb win10,3.750.000,Kab. Karawang, 1,https://www.tokopedia.com/ecs-melenium/lenovo-ideapad-110-14ibr-1tb-4gb-win10?whid=0,21-10-2020
"Lenovo Ideapad 330-15IGM |8GB|PROC N4000 |500GB |15"" [ FREE INSTAL ],",4.220.000,Surabaya, 1,https://www.tokopedia.com/lkkomp/lenovo-ideapad-330-15igm-8gb-proc-n4000-500gb-15-free-instal?whid=0,21-10-2020
LENOVO IdeaPad Flex 5 14IIL05 81X1008DID i3 1005G1 8GB Graphite Grey,9.449.000,Denpasar, 2,https://www.tokopedia.com/blessingcombali/lenovo-ideapad-flex-5-14iil05-81x1008did-i3-1005g1-8gb-graphite-grey?whid=0,21-10-2020
Lenovo ideapad 330 14Ast ( A9 942 Dos 4GB 1TB),5.299.000,Jakarta Utara, 1,https://www.tokopedia.com/chestermini/lenovo-ideapad-330-14ast-a9-942-dos-4gb-1tb?whid=0,21-10-2020
Lenovo Ideapad 330-14IGM,4.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/citycomharco/lenovo-ideapad-330-14igm-hitam?whid=0,21-10-2020
LENOVO IdeaPad S145 - SHID i3 - 8145U - MX110 - 4GB - 1TB - Win10 Home,6.800.000,Jakarta Utara, 1,https://www.tokopedia.com/kangrichshop/lenovo-ideapad-s145-shid-i3-8145u-mx110-4gb-1tb-win10-home?whid=0,21-10-2020
Lenovo Ideapad 320-11UID Grey,7.770.000,Jakarta Utara, 1,https://www.tokopedia.com/kangrichshop/lenovo-ideapad-320-11uid-grey?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD 330 14AST AMD A9-9425 4GB 1TB AMD R5 DVD 14"" DOS",4.425.000,Kab. Karawang, 1,https://www.tokopedia.com/dnv1/laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-amd-r5-dvd-14-dos?whid=0,21-10-2020
LAPTOP Lenovo Ideapad 130-15IKB Core I3-6006U HARDISK 1TB BONUS TAS,4.924.800,Surabaya, 1,https://www.tokopedia.com/milanbarok39/laptop-lenovo-ideapad-130-15ikb-core-i3-6006u-hardisk-1tb-bonus-tas?whid=0,21-10-2020
"Lenovo Ideapad 330 14IKBR 1RID i5-8250U,8GB,1TB,VGA,Windows 10",8.890.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/lenovo-ideapad-330-14ikbr-1rid-i5-8250u-8gb-1tb-vga-windows-10?whid=0,21-10-2020
"Lenovo Ideapad 330 14IKBR 8MID i5-8250U,4GB,1TB,VGA,DOS",7.875.000,Jakarta Pusat, 4,https://www.tokopedia.com/abtech/lenovo-ideapad-330-14ikbr-8mid-i5-8250u-4gb-1tb-vga-dos?whid=0,21-10-2020
"LENOVO IDEAPAD 130-15AST - A4-9125-4GB-1TB-RADEON R3-DOS-15.6""HD-BLACK",3.670.000,Jakarta Pusat, 1,https://www.tokopedia.com/macromasit/lenovo-ideapad-130-15ast-a4-9125-4gb-1tb-radeon-r3-dos-15-6-hd-black?whid=0,21-10-2020
"Lenovo IdeaPad 330 14AST AMD A9-9425,4GB,1TB ,VGA,DOS",5.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-vga-dos?whid=0,21-10-2020
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512ssd W10+OHS 14.0FHD,6.749.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-w10-ohs-14-0fhd-black?whid=0,21-10-2020
LENOVO Ideapad L340-15IRH i7-9750HF/16GB/512GB SSD/GTX1650 4GB/W10/OHS,14.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-l340-15irh-i7-9750hf-16gb-512gb-ssd-gtx1650-4gb-w10-ohs-hitam?whid=0,21-10-2020
"Lenovo Ideapad 320 14""",6.000.000,Bandung, 2,https://www.tokopedia.com/freebsdstoreday/lenovo-ideapad-320-14?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14FHD W10,9.599.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14fhd-w10-pdid-black?whid=0,21-10-2020
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-WIN10 BLACK + OHS,9.700.000,Bandung, 1,https://www.tokopedia.com/famouskids/lenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-mx330-win10-black-ohs?whid=0,21-10-2020
"LENOVO IDEAPAD V130-15IKB Core i3-7020U 4GB 1TB HDD Intel HD 14.0""HD",6.100.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/lenovo-ideapad-v130-15ikb-core-i3-7020u-4gb-1tb-hdd-intel-hd-14-0-hd?whid=0,21-10-2020
Termurah Terlengkap Notebook Lenovo Ideapad 130 core i3 dengan SSD,7.900.000,Jakarta Pusat, 26,https://www.tokopedia.com/devistore66/termurah-terlengkap-notebook-lenovo-ideapad-130-core-i3-dengan-ssd?whid=0,21-10-2020
"Lenovo IdeaPad 330-14AST AMD A4 - 4GB -500GB - 14"" DVD - W10 RESMI!!",3.699.000,Jakarta Utara, 3,https://www.tokopedia.com/suntech/lenovo-ideapad-330-14ast-amd-a4-4gb-500gb-14-dvd-w10-resmi?whid=0,21-10-2020
Laptop Lenovo Ideapad 330 - Intel i3-7020U|4GB|1TB|Radeon 530 2GB|W10,6.000.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-330-intel-i3-7020u-4gb-1tb-radeon-530-2gb-w10?whid=0,21-10-2020
LENOVO IDEAPAD 330S-14IKB-81F400-BRID Platinum Gray - Grey,10.750.000,Bekasi, 1,https://www.tokopedia.com/gepera/lenovo-ideapad-330s-14ikb-81f400-brid-platinum-gray-grey?whid=0,21-10-2020
Lenovo Ideapad Slim 3 i5 1035G1 8GB 512ssd MX330 2GB W10+OHS 14.0FHD,9.799.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/lenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-ohs-14-0fhd?whid=0,21-10-2020
"Lenovo Ideapad Gaming 3i - i7-10750H 8GB 512SSD GTX1650 4GB 15,6"" W10",14.299.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/lenovo-ideapad-gaming-3i-i7-10750h-8gb-512ssd-gtx1650-4gb-15-6-w10-hitam?whid=0,21-10-2020
LENOVO IdeaPad v130 # i3 4gb 1tb 14 MURAH !!,5.425.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-v130-i3-4gb-1tb-14-murah?whid=0,21-10-2020
"LENOVO IDEAPAD 330 (NEW) AMD A9-9425 RAM 4GB HDD 1TB LAYAR 14"" RESMI!!",4.349.000,Jakarta Utara, 5,https://www.tokopedia.com/suntech/lenovo-ideapad-330-new-amd-a9-9425-ram-4gb-hdd-1tb-layar-14-resmi?whid=0,21-10-2020
LENOVO IDEAPAD 320-14AST AMD A9-9420/4GB/1TB/14'' RESMI!!,4.350.000,Jakarta Utara, 7,https://www.tokopedia.com/suntech/lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-14-resmi?whid=0,21-10-2020
Laptop Lenovo Ideapad 130 Core i3-6006U Ram 8GB Hdd 1TB Win 10,5.950.000,Jakarta Barat, 1,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-130-core-i3-6006u-ram-8gb-hdd-1tb-win-10?whid=0,21-10-2020
LENOVO IDEAPAD L340 15IRH Gaming 8KID-i5 9300HF 8GB 1TB GTX 1050-3GB,11.450.000,Surabaya, 1,https://www.tokopedia.com/jayaeshop/lenovo-ideapad-l340-15irh-gaming-8kid-i5-9300hf-8gb-1tb-gtx-1050-3gb?whid=0,21-10-2020
Lenovo IdeaPad Flex 5 14IIL05-6AID - i7-1065G7 MX330 1TB 16GB TOUCH,15.999.000,Jakarta Barat, 1,https://www.tokopedia.com/pemmz-official/lenovo-ideapad-flex-5-14iil05-6aid-i7-1065g7-mx330-1tb-16gb-touch?whid=0,21-10-2020
LENOVO IDEAPAD IP330 # i5-8250 VGA 2GB DVD W10 !!,7.672.000,Jakarta Utara, 6,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i5-8250-vga-2gb-dvd-w10?whid=0,21-10-2020
Lenovo Ideapad Slim 3 14ADA DPID | AMD 3020 4GB 256ssd W10 14HD,4.599.000,Jakarta Pusat, 5,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3-14ada-dpid-amd-3020-4gb-256ssd-w10-14hd?whid=0,21-10-2020
Lenovo Ideapad Slim 5i - i5 1035G1 8GB 512ssd MX330 2GB W10 FREE OHS,10.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/lenovo-ideapad-slim-5i-i5-1035g1-8gb-512ssd-mx330-2gb-w10-free-ohs?whid=0,21-10-2020
LENOVO IdeaPad 130 # i3-7020 8GB SSD256 15FHD W10 !!,6.195.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-ideapad-130-i3-7020-8gb-ssd256-15fhd-w10?whid=0,21-10-2020
Lenovo ideapad S145-14IKB-2LID Core i3-8130U 4GB 1TB Win10+OHS Grey,6.149.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/lenovo-ideapad-s145-14ikb-2lid-core-i3-8130u-4gb-1tb-win10-ohs-grey?whid=0,21-10-2020
Lenovo ideapad 110 # iNTEL 4GB Win10 !!,3.825.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-110-intel-4gb-win10?whid=0,21-10-2020
Lenovo iDEAPAD ip320 # i5-7200 8GB VGA 2GB WiN10 !!,8.379.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-ideapad-ip320-i5-7200-8gb-vga-2gb-win10?whid=0,21-10-2020
Lenovo IdeaPad 110-141SK-1CID,5.275.000,Jakarta Pusat, 1,https://www.tokopedia.com/solusicom/lenovo-ideapad-110-141sk-1cid?whid=0,21-10-2020
Lenovo Ideapad 310S-11IAP IGID Intel N3350 2GB 500GB 11 Inch DOS,3.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/solusicom/lenovo-ideapad-310s-11iap-igid-intel-n3350-2gb-500gb-11-inch-dos?whid=0,21-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM Black,3.725.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOopJfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHsraoAjfbm-srcHi6s1FHmFiy3zwrfo5rM1i6syhHmdNoAr7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1O1e9u6uJja_92VH1NEgpu6zcoE_M2S8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jF_92SoJO9zM2HucDa_BPoPJNI39xq1pVt_BPzoJh1u9PqzcxW_uztq7OW_9P681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRu68BVE_32soJY1Z_zvuJJF_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-o1N_oIBvzVBE_jz-HjNJ39BouVVE_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-330-15igm-with-4gb-ram-black%3Fsrc%3Dtopads&dv=desktop&keywords=lenovo+ideapad&src=search&is_search=1&management_type=1&t=desktop&page=10,21-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED BLACK,3.709.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNH_HposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHsrao_nhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJh6_eXHsnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIxoqj7h_OzuH1OJu_-oucHO_S2sHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1Oku92vzcra_1zVP7OE39B6qMWEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1_CoHB223923QJh91MBozOu7_jP3Qu2_HAzoHjuR_VPu8JYI3MBouO2k_1zu8jO2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1N1gpVouJuN_1zg81OE39x681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_Sj7HJYJ__-6ucHa_BzVH1NJe_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti63W0qjP2_coyoVuh9OPsgSz3H9zcufHFocgu8323oiOEr3hWgRB-uRPhrOyNq3x7eurpgfBRzuufZjDW3sVW17Px6_oS39obzJWwHBPy89zRHI-tyuoo9pUFgOzZHfuv1IxNQAyNg_xzQMVIeRxcb1oEH7herIzdHjg1_7uizBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpHOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frienieshop%2Flenovo-ideapad-330-15igm-with-4gb-ram-and-15-6-inch-hd-led-black%3Fsrc%3Dtopads&management_type=1&src=search&is_search=1&page=11&keywords=lenovo+ideapad&t=desktop&dv=desktop,21-10-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS black,4.850.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjpopjF6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHsrao_nhbm-srcHi6se7oZFiy3zwrfo5rM1i6sJhoAJXH_yNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_uzCoJOkgRPoqB1F_S2sH7OJyfBHe72kgJxGgMHauMxsQ1N5Z325q1NAoAC68jj7_jzoHJN1e_C68MWN_92oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zVVE3MOGqjN9u9zqz7BR3BHFHV293MhHucPE3uzCPV21z_zqQ1Bd3MOoP7N1_9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1ONoAzvuJuE_7zgoJNke_V6uJjFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhkyRx6ucHa_32uoJY1u9B68BJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-black%3Fsrc%3Dtopads&page=11&ob=23&management_type=1&is_search=1&keywords=lenovo+ideapad&t=desktop,21-10-2020
"LENOVO IDEAPAD SLIM 3 CORE I3-1005G1 4GB 256GB SSD 14""W10+OHS 2019 FHD",6.239.000,Bekasi, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosrd6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHsrao_nhbm-srcHi6sJdHiFiy3zwrfo5rM1i6sjFHZdFHpnhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_S20H7OkZ_oozJ7a_920H1O1u3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoIBoqjBN_32-81OkZ9BoqjBN_32oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zVVE3MOGqjN9u9zqz7BR3BHFHV293MhHucPE3uzCPV21z_zqQ1Bd3MOoP7N1_9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvucoO_uzzoJOJ1_V68BjO_Bz-8JY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z61pea_S2SH1NJyR26qj1h_7zuHjONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNqfWkzfBHyOK7u9VwufoMPVyhPJg9ypn7gBuNqByfb92hQcOS81B9PRVpusB2qIzCupoSq9PVu9gGZaOqH3O_zfJNHfPgr7WJZO4auOxNPIrFrMxx17OwHsCSuVUpg1Ye8IBDosBB6VVXy1PA8JyWeRtp_VCFPIKazBzvz3-c1iUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-2gcuxrcVjUIoDq37KHa-Y?page=11&ob=23&t=desktop&dv=desktop&is_search=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fdennisolshop%2Flenovo-ideapad-slim-3-core-i3-1005g1-4gb-256gb-ssd-14-w10-ohs-2019-fhd%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1,21-10-2020
