name,price,location,reviews,link,date
LENOVO YOGA 520 -i7-8550U-8GB-1TB+256GB-WIN10-14FHD 2 IN 1,14.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/lenovo-yoga-520-i7-8550u-8gb-1tb-256gb-win10-14fhd-2-in-1?whid=0,10-10-2020
LAPTOP LENOVO YOGA CI5 4210 SSD 240,4.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/megaastore/laptop-lenovo-yoga-ci5-4210-ssd-240?whid=0,10-10-2020
LENOVO YOGA 530-14ARR-81H900-0NID AMD RYZEN 5 2500U RX Vega 8 W1N10 TS,9.940.000,Jakarta Pusat, 4,https://www.tokopedia.com/applemacstore/lenovo-yoga-530-14arr-81h900-0nid-amd-ryzen-5-2500u-rx-vega-8-w1n10-ts?whid=0,10-10-2020
"Lenovo Yoga C740 X360 i5 10210 RAM 8GB 256GB SSD WIN 10 14""FHD TOUCH",11.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i5-10210-ram-8gb-256gb-ssd-win-10-14-fhd-touch?whid=0,10-10-2020
LENOVO YOGA C740 14IML 81TC00CSID i7 10510U 16GB 1TB W10+OHS Mica,17.650.000,Denpasar, 1,https://www.tokopedia.com/balicircle/lenovo-yoga-c740-14iml-81tc00csid-i7-10510u-16gb-1tb-w10-ohs-mica?whid=0,10-10-2020
Lenovo Yoga 500 Core i5 5200U,10.000.000,Jakarta Timur, 4,https://www.tokopedia.com/viacomputer/lenovo-yoga-500-core-i5-5200u?whid=0,10-10-2020
LENOVO Yoga Slim 7 14IIL05 i5-1035G1/8GB/512GB/MX350 2GB/W10/OHS,14.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14iil05-i5-1035g1-8gb-512gb-mx350-2gb-w10-ohs-orchid?whid=0,10-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TB ssd W10,21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/richline/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tb-ssd-w10?whid=0,10-10-2020
Laptop Lenovo Yoga C340-8JID,10.000.000,Medan, 5,https://www.tokopedia.com/jaharahstore/laptop-lenovo-yoga-c340-8jid?whid=0,10-10-2020
Lenovo Ideapad Yoga S940-1RID GREY Ci7-Gen8/16GBD/512GB/W10H,24.999.000,Jakarta Barat, 2,https://www.tokopedia.com/paradisestoreid/lenovo-ideapad-yoga-s940-1rid-grey-ci7-gen8-16gbd-512gb-w10h?whid=0,10-10-2020
Lenovo Yoga C740 14IML CSID - i7 10510 16GB 1TBssd 14 FHD 2in1 Touch,17.249.000,Jakarta Pusat, 1,https://www.tokopedia.com/archive-omeganotebook/lenovo-yoga-c740-14iml-csid-i7-10510-16gb-1tbssd-14-fhd-2in1-touch?whid=0,10-10-2020
core i5/8gb ram/192SSD/ultrabook YOGA 260 Lenovo ThinkPad/Laptop 4in1,6.200.000,Bekasi, 1,https://www.tokopedia.com/cudecomputer/core-i5-8gb-ram-192ssd-ultrabook-yoga-260-lenovo-thinkpad-laptop-4in1?whid=0,10-10-2020
Lenovo Yoga Slim 7 - 14IIL05 - 35ID,18.199.000,Makassar, 2,https://www.tokopedia.com/alvatechshop/lenovo-yoga-slim-7-14iil05-35id?whid=0,10-10-2020
Lenovo Yoga 520 Prid W10 ( i3 - 7020 | 8GB | 1TB | Mx130 2GB | 14 TS ),9.099.000,Jakarta Barat, 2,https://www.tokopedia.com/gmtcomputer/lenovo-yoga-520-prid-w10-i3-7020-8gb-1tb-mx130-2gb-14-ts-hitam?whid=0,10-10-2020
LENOVO YOGA SLIM 7 5RID OHS i5-1035G18 GB 512 SSD MX 350 2 GB WIN10,14.400.000,Jakarta Pusat, 3,https://www.tokopedia.com/lenovo88/lenovo-yoga-slim-7-5rid-ohs-i5-1035g18-gb-512-ssd-mx-350-2-gb-win10?whid=0,10-10-2020
"Lenovo Yoga Slim7-14IIL05 5RID - I5-1035G1/8GB/512GB SSD/MX350 2GB/14""",14.400.000,Bandung, 1,https://www.tokopedia.com/nathan-computer/lenovo-yoga-slim7-14iil05-5rid-i5-1035g1-8gb-512gb-ssd-mx350-2gb-14?whid=0,10-10-2020
Lenovo Yoga C930 13iKB 2in1 Touch i7 8550 8GB 256GB ssd W10 13.9FHD,13.799.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-yoga-c930-13ikb-2in1-touch-i7-8550-8gb-256gb-ssd-w10-13-9fhd?whid=0,10-10-2020
core i5/8gb ram/192SSD/ultrabook YOGA 260 Lenovo ThinkPad/Laptop 4in1,6.507.000,Bekasi, 10,https://www.tokopedia.com/cude-computer/core-i5-8gb-ram-192ssd-ultrabook-yoga-260-lenovo-thinkpad-laptop-4in1?whid=0,10-10-2020
LENOVO YOGA 530-14ARR-81H900-4WID RYZEN 7 2700U 8GB 512SSD RX VEGA 8,11.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/applemacstore/lenovo-yoga-530-14arr-81h900-4wid-ryzen-7-2700u-8gb-512ssd-rx-vega-8?whid=0,10-10-2020
Lenovo Yoga C740 2in1 Touch i7 10510 16GB 1TBssd W10+OHS 14.0FHD,17.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-c740-2in1-touch-i7-10510-16gb-1tbssd-w10-ohs-14-0fhd?whid=0,10-10-2020
Lenovo IdeaPad YOGA 700 [6BID/6CID] (i7-6500U),14.099.999,Jakarta Pusat, 2,https://www.tokopedia.com/miemiamie/lenovo-ideapad-yoga-700-6bid6cid-i7-6500u?whid=0,10-10-2020
Obral laptop lenovo yoga core i5 slim mulus mantap,4.500.000,Jakarta Barat, 6,https://www.tokopedia.com/smartciss/obral-laptop-lenovo-yoga-core-i5-slim-mulus-mantap?whid=0,10-10-2020
Lenovo ThinkPad Yoga 260 |Core i5-Gen 6 |Camera,6.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/oemahgaming/lenovo-thinkpad-yoga-260-core-i5-gen-6-camera-ram-8-ssd-128?whid=0,10-10-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i5-8265U 8GB 256ssd Win10 Pro,11.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/gsj22/lenovo-thinkpad-yoga-x390-2in1-touch-i5-8265u-8gb-256ssd-win10-pro?whid=0,10-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i5 10210U 8GB 256ssd Win10 14.0FHD,11.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-c740-14iml-2in1-touch-i5-10210u-8gb-256ssd-win10-14-0fhd?whid=0,10-10-2020
"Lenovo Yoga C340 14IWL ( i3-8145U|8GB|SSD512|MX230 2GB|14""HD TS|WIN10)",9.099.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/lenovo-yoga-c340-14iwl-i3-8145u-8gb-ssd512-mx230-2gb-14-hd-ts-win10-hitam?whid=0,10-10-2020
LENOVO YOGA S940-14IWL I5-8265 8GB 256SSD FHD WIN10,11.590.000,Kab. Tangerang, 1,https://www.tokopedia.com/lexindokreasi/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-fhd-win10?whid=0,10-10-2020
"LENOVO YOGA C340 14IWL - i3-8145U 8GB 512GB MX230 2GB 14""",9.400.000,Jakarta Barat, 1,https://www.tokopedia.com/mrgeek/lenovo-yoga-c340-14iwl-i3-8145u-8gb-512gb-mx230-2gb-14?whid=0,10-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i7 10510 8GB 512ssd W10 14.0FHD,14.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/lenovo-yoga-c740-14iml-2in1-touch-i7-10510-8gb-512ssd-w10-14-0fhd?whid=0,10-10-2020
Lenovo Yoga C640-13IML-33ID i7 10510U|RAM 16GB|512 SSD|13.3FHD TOUCH,15.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/lenovo-yoga-c640-13iml-33id-i7-10510u-ram-16gb-512-ssd-13-3fhd-touch?whid=0,10-10-2020
LENOVO Yoga 730-13IKB i7 8550U 16GB 512GB SSD Grey|38456,13.635.000,Tangerang Selatan, 1,https://www.tokopedia.com/kliknklikitcbsd2/lenovo-yoga-730-13ikb-i7-8550u-16gb-512gb-ssd-grey-38456?whid=0,10-10-2020
Ultrabook Convertible Lenovo Thinkpad X1 Yoga Core i5 6300u Mulus,7.900.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/ultrabook-convertible-lenovo-thinkpad-x1-yoga-core-i5-6300u-mulus?whid=0,10-10-2020
LENOVO Laptop YOGA S940-1RID Intel i7-8565U 16GB 512GB SSD Windows 10,24.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/lenovo-laptop-yoga-s940-1rid-intel-i7-8565u-16gb-512gb-ssd-windows-10?whid=0,10-10-2020
LENOVO YOGA 530 AMD RYZEN 5 2500U RAM 8GB SSD 256GB WIN10 14.0 INCH,16.700.000,Jakarta Utara, 2,https://www.tokopedia.com/bootstand/lenovo-yoga-530-amd-ryzen-5-2500u-ram-8gb-ssd-256gb-win10-14-0-inch?whid=0,10-10-2020
Laptop Lenovo YOGA Slim 7-14IIL05 Core i5-1035G1,13.999.000,Bekasi, 1,https://www.tokopedia.com/wwweshopcom/laptop-lenovo-yoga-slim-7-14iil05-core-i5-1035g1?whid=0,10-10-2020
Lenovo IdeaPad Slim 3 | i5-1035G1 | 8GB | 512GB SSD| MX330 | OHS 2019 - Abyss Blue,9.499.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosURHsndoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHsjRHAeabm-srcHi6syFHmFiy3zwrfo5rM1i6sJhos1XHA1FomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_7zVo1Y1Z92o8Mod_M2zH7N1z3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAoozJ7p_1zoH7OJ__oozJ7p_1zo8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qug2_7zVHuB1uMWHucHp3MO-PJNJ__V6epnO3BzSoJh1_M2oqMhW_Ozu8jOJyp-g17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PN3I2ooJNJ1sxMZJdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Oz-P1O1_926zVVN_1z-8JNJ1_z681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_uH781NkZ_Vvucod_32g8jYJ__o617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqIzNe9odq_Bh19g3g3ugZJhAzAVNQAKW6uBVP1NgyO25PArOg_yRosJFPMWEuOxWb3hzP9gDyf-x_IzI3uPMQOx1opoi3jOHoIuR1jxjgVCkeB-xr_uc3JdaPVP6yMxoufDOepxqPMgV1OCxgOYa1fNF1_nFPA1OQsBFPfUhr3Jibm-xQcri6i-xQIzwqfuNPfYagVYprcVarfuwgMBDgZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5UIoDq37iwe?src=search&is_search=1&ob=23&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideaco%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-ohs-2019-abyss-blue%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=3&dv=desktop,10-10-2020
PROMO LENOVO SLIM IP3 ATHLON 3050U-8GB-SSD 256GB+HDD 1TB-W10-OHS-FHD,5.845.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfHpjfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHsjRHAeabm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHAeXHpeOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_32sHjN1qpV68BJF_M2SP7YJu3BHe72kgJxGgMHauMxsQ1N5Z325q1Okz9u6zJj7_Bzs8JNJZ_z6ucod_jz-H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qug2_7zVHuB1uMWHucHp3MO-PJNJ__V6epnO3BzSoJh1_M2oqMhW_Ozu8jOJyp-g17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PN3I2ooJNJ1sxMZJdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1Nk1_uvuJJ7_7z081O13_u6zVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1OJgp-oqMoR_Ozu81OE3_ovuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMx781Vp8cjNruVfuMuB31xHe7eh83Fdb_Bgz9u633oqQReRo31fopyhHIg08BPyQZOD19ufQcoiy1h7zOB9gMYyuArpyB2o_AzOPO-Ugczeqj-Zy9JOzBx6HSz9_M-t_uP0o1Hd3SgMzuoey3PwrBoXrVJFHIeOo3dNrIPiH9VxUiFiy3hSUstiy3h79fWB89P5rMzwrRCxrSoB9fg2Qc1ibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsnRHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4Krfh2QZ-Y?src=search&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frickmo%2Fpromo-lenovo-slim-ip3-athlon-3050u-8gb-ssd-256gb-hdd-1tb-w10-ohs-fhd%3Fsrc%3Dtopads&keywords=lenovo+yoga&management_type=1&t=desktop&dv=desktop&page=3,10-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.299.000,Jakarta Barat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_nRosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHsjRHAeabm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAHXopJObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoA-6qjBN_BzS8jY1Z_-68B1F_7zo8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1N1Z9x68j7O_uzoP7NJ__C68MPNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWuMBvzJ1h3uz3q7h1ypoqQ1B7_jzoH1NAHAuqucr7_Vz6qjOkQcOvuVuE_1zsHBB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvucoO_1zVHJO1__-o8BjF_7zsH7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61peO_32SH7OEe926zJJO_jzuo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-tPIBCrRx269VzPBgBguBU_JoJH9BD6m7N31uO_BBs3MY7opuBosrfH_CfqR293c7WQVVOPMhsyMVHPJPgufg53VeRHf-q_1F7P9PZZczj1c2m1MVho1gy_s-7u7NiqJO9qpuA6V2fgju_1cVS9R-_QSCzHAC7o_uX69CRysVhyZUDUMVDgaUEUMVDPVY0g9BRQR-j9RoFy9-pguYMq3hBUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5UIoDq37iwe?dv=desktop&keywords=lenovo+yoga&page=3&t=desktop&is_search=1&management_type=1&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-256gb-ssd-4gb-win10-ohs-murah%3Fsrc%3Dtopads,10-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 14IIL-CORE i3 1005G1-4GB-SSD 512GB-14""IPS - 4 gb",6.852.750,Surabaya, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHAKN6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHsjRHAeabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFopjXHAjhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_OzSH1N1e_ooqBJa_92sHjYJz3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAz68jJO_M2sH7NJz_uo8B1F_7zzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqu7j7_uz3qJN919z68MzW33jFHJOEu_CHuchD_7zSPJ7a_9BvuOjO_BzoP7NE3Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j78JNk39PvzJ77_S2g81Y1Z9xo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7H7NEZ_zozVJa_7zS8JY1qpo6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqIzNe9odq_Bh19g3g3ugZJhAzAVNQAKW6uBVP1NgyO25PArOg_yRosJFPMWEuOxWb3hzP9gDyf-x_IzI3uPMQOx1opoi3jOHoIuR1jxjgVCkeB-xr_uc3JdaPVP6yMxoufDOepxqPMgV1OCxgOYa1fNF1_nFPA1OQsBFPfUhr3Jibm-xQcri6i-xQIzwqfuNPfYagVYprcVarfuwgMBDgZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCpQcBWUS7?src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-3-14iil-core-i3-1005g1-4gb-ssd-512gb-14-ips-4-gb%3Fsrc%3Dtopads&keywords=lenovo+yoga&is_search=1&dv=desktop&page=3&management_type=1&t=desktop,10-10-2020
Lenovo Yoga Slim 7 i7-1065G7/16GB/1TB SSD/NVIDIA MX350 2GB [Athena],17.899.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEose7oAUaopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsjRHAeObm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6A1XHpJFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_S2oH1YJ1_uozV1a_M2C8jNEypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz92HqjOE_92o8jOE_92o8jOE_92o8jNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_jz6q1OEu_ugq_VD3jP6QJh119268Mo7_7zgHBBNH3xqQuBN_M2qQ1dau9Bo8MW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zgP1NE__C6ucPE_S2g8jNEZ_uo8Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1OJ39BouJBN_32-P7Ok392ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqIzNe9odq_Bh19g3g3ugZJhAzAVNQAKW6uBVP1NgyO25PArOg_yRosJFPMWEuOxWb3hzP9gDyf-x_IzI3uPMQOx1opoi3jOHoIuR1jxjgVCkeB-xr_uc3JdaPVP6yMxoufDOepxqPMgV1OCxgOYa1fNF1_nFPA1OQsBFPfUhr3Jibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?management_type=1&src=search&page=4&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-nvidia-mx350-2gb-athena%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&ob=23&dv=desktop,10-10-2020
LAPTOP LENOVO YOGA C740 i7-10510U 16GB 1TB SSD NVME TOUCH WIN10+OHS,17.999.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsjRHAeObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoA1Xo_1hHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_Ozz81NJe_zo8MHa_Ozg8jOEu3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoA-6ucrh_92gH1YJu926qB17_BzoHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q11F__--8jN1QcBHuOg03_-uPJNJ__o68_n7_M2qqjh9zMOqqjja_MOgHO21Z92v17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Mj78JN1gpuvuVVR_92C8jNk3_-681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH78JO1e9B6qBj7_92s8jOJz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqIzNe9odq_Bh19g3g3ugZJhAzAVNQAKW6uBVP1NgyO25PArOg_yRosJFPMWEuOxWb3hzP9gDyf-x_IzI3uPMQOx1opoi3jOHoIuR1jxjgVCkeB-xr_uc3JdaPVP6yMxoufDOepxqPMgV1OCxgOYa1fNF1_nFPA1OQsBFPfUhr3Jibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-yoga-c740-i7-10510u-16gb-1tb-ssd-nvme-touch-win10-ohs%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&src=search&keywords=lenovo+yoga&management_type=1&page=4,10-10-2020
