name,price,location,reviews,link,date
lenovo thinkpad x240s core i5 4210u + TOUCHSCREEN + slim,4.500.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rRHpnNHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpH7opjdomFiyRCsUstpo_nDUMVj9RosQR-BUsthHAyhbsJF6_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2-HjOEz_V68MrO_jzs8jNkgpCoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HjOJz9xouOBR_3jFoJNEZMhHuVJa_32VPJYIu9Bq1pna__-ZqO2kz9xgQu-D3uzCq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OD6I2vzVJFgjxd8MzIH_xMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyR2HqMH7_BzuoJN1u9B6qjVR_jzSH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqjjp_S2zP7NEu_-oqj7p_S20HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Hq9Ptr_BgQ7KpzSPvP1-Jq7rWH1B9PABieB2c1O4Nb3hhqR-CzMg-qVP2QfPaZAzHruVCo1PEHIuhu3xsefxZrjxqzsUp6J4dQjYeqR-MQuBe3_gDzMVD1Redz_BkyuVt3SCbeR-ZPp-z1uxar7WS1V-663rF_MHWQVu6HuxZoZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCsQR-BUcjOUS7?ob=23&management_type=1&dv=desktop&is_search=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Flenovo-thinkpad-x240s-core-i5-4210u-touchscreen-slim%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga&t=desktop,22-10-2020
Laptop Lenovo X1 Carbon Core i5 SSD 128 RAM 4GB Touchscreen Murah,4.399.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosea6ArRH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpH7opjdomFiyRCsUstao_nDUMVj9RosQR-BUsthHAeRbsKFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_ep_S20HjNkz9PouVjO_jz08JN1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIxoqMHa_Bz0H1NE1_C6qMPR_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qjVd_uzcQ1OJZ9zvzcoN3BHFHJNkZ9xHucxD_3OuPJNk_MWqzOBd_uPGqO29z9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_7H7HjNE19P6qjJa_1zo8jNJu_o681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_uH7o1N1e_uvzJjh_32oHjNJ__u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-x1-carbon-core-i5-ssd-128-ram-4gb-touchscreen-murah%3Fsrc%3Dtopads&src=search&t=desktop&page=2&is_search=1&keywords=lenovo+yoga,22-10-2020
Laptop LENOVO THINKPAD X240-CORE i5 GEN 4-RAM 8GB-SSD 256GB-12IN-MULUS,4.100.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKNHsy76_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpH7opjdomFiyRCsUstfHAnDUMVj9RosQR-BUstN6_rXH_Jf6_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk39PouJud3M2C81h1gpooQuu7_jzg81O_HAzquJ2D_Vzg8B2I1MOouJg23jP3qJOAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_Bz-oJOJz_z6zJjO_1z-oJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Cv1pzN_S2081OkgpzvzJJF_M2so1NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Hq9Ptr_BgQ7KpzSPvP1-Jq7rWH1B9PABieB2c1O4Nb3hhqR-CzMg-qVP2QfPaZAzHruVCo1PEHIuhu3xsefxZrjxqzsUp6J4dQjYeqR-MQuBe3_gDzMVD1Redz_BkyuVt3SCbeR-ZPp-z1uxar7WS1V-663rF_MHWQVu6HuxZoZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCsQR-BUcjOUS7?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-thinkpad-x240-core-i5-gen-4-ram-8gb-ssd-256gb-12in-mulus%3Fsrc%3Dtopads&page=2&keywords=lenovo+yoga&t=desktop&src=search&dv=desktop&ob=23&is_search=1,22-10-2020
lenovo thinkpad x240 rare item core i5 4300u.ssd 256.ram 8gb.12.5inc,4.000.000,Jakarta Pusat, 30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rRHpnd6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpH7opjdomFiyRCsUstpo_nDUMVj9RosQR-BUstN6_HXopHpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gP7O1z9xqqjVN_VzSH7OWu9z6zVBN_uHFoV21ZMhHuVBE3jPZQ1O1zMBqzOgt_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk39uoqjJO_7z0oJOkZ_o6qjjF_M2uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJgRu6zJOE_92VH1OEe9x68jBd_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh2Pfxh6uB5ZAocP7YOejz0za7hZuP763-m3jg_9pjWQIV0rjVcgjBtufB5gR-UoJhh11JOzRtFP9VuqcoAqV-aZV2cHsHd_pxX_OC0rMgW3uCgoMhcy3h_PAxV632x13xqrJWArB-RHBVz3I-pZfPe1jdNgpC6yaODu1dh3VUOUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5Uco5rM1Kq_1iwe?dv=desktop&ob=23&t=desktop&is_search=1&keywords=lenovo+yoga&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Flenovo-thinkpad-x240-rare-item-core-i5-4300u-ssd-256-ram-8gb-12-5inc%3Fsrc%3Dtopads&src=search&page=2,22-10-2020
Lenovo T440p Core i5 4300M Murah Mulus Mantap Siap Pakai N Bergaransi,4.000.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoArFHpJOoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpH7opjdomFiyRCsUstpo_nDUMVj9RosQR-BUstN6AjXoAypHsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk39PouJud3M2C81h1gpooQuu7_jzg81O_HAzquJ2D_Vzg8B2I1MOouJg23jP3qJOAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_OzV8JY1z_-o8BuN_uzCHJYJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcoO_92gH1YJz9PvuVjF_OzgH1NJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsraop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?src=search&keywords=lenovo+yoga&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fzonaonline%2Flenovo-t440p-core-i5-4300m-murah-mulus-mantap-siap-pakai-n-bergaransi%3Fsrc%3Dtopads&is_search=1&dv=desktop&page=2&ob=23,22-10-2020
Lenovo Yoga C640-13IML-2KID i5 10210U 8GB 512ssd 13.3FHD W10 + OHS,12.999.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/lenovo-yoga-c640-13iml-2kid-i5-10210u-8gb-512ssd-13-3fhd-w10-ohs?whid=0,22-10-2020
Lenovo ThinkPad X1 YOGA Core i5 Gen 6th 8GB SSD 256GB Full HD Mulus,7.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/zondocomputer/lenovo-thinkpad-x1-yoga-core-i5-gen-6th-8gb-ssd-256gb-full-hd-mulus?whid=0,22-10-2020
Lenovo Yoga 260 2 in1 Core i5 6th Ram 8GB SSD 180GB Full HD Mulus,6.390.000,Jakarta Pusat, 1,https://www.tokopedia.com/robalcomputer/lenovo-yoga-260-2-in1-core-i5-6th-ram-8gb-ssd-180gb-full-hd-mulus?whid=0,22-10-2020
Lenovo Yoga C930 13iKB GLASS 2in1 Touch i7 8550 12GB 256ssd W10 13.9FH,13.999.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c930-13ikb-glass-2in1-touch-i7-8550-12gb-256ssd-w10-13-9fh?whid=0,22-10-2020
Lenovo Yoga 700-11ISK / M5 (Silver),8.000.000,Jakarta Barat, 3,https://www.tokopedia.com/kikyshopp/lenovo-yoga-700-11isk-m5-silver?whid=0,22-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14.0FHD,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd?whid=0,22-10-2020
LENOVO Yoga Slim 7 14IIL-5RID Intel i5-1035G1 8GB 512GB SSD MX350 2GB,14.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-5rid-intel-i5-1035g1-8gb-512gb-ssd-mx350-2gb?whid=0,22-10-2020
LENOVO YOGA Slim 7 14IIL05 82A10036ID i7 1065G7 16GB 1TB MX350 WIN10,18.249.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-yoga-slim-7-14iil05-82a10036id-i7-1065g7-16gb-1tb-mx350-win10?whid=0,22-10-2020
LENOVO ThinkPad X1 Yoga 4th Gen i7-8665U 16GB 512GB SSD Win10 Pro BCID,36.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-thinkpad-x1-yoga-4th-gen-i7-8665u-16gb-512gb-ssd-win10-pro-bcid?whid=0,22-10-2020
Lenovo Yoga C930 13iKB GLASS 2in1 4K UHD TS Ci7-8550 16GB 512ssd 13.9,16.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/lenovo-yoga-c930-13ikb-glass-2in1-4k-uhd-ts-ci7-8550-16gb-512ssd-13-9?whid=0,22-10-2020
"LENOVO YOGA C640-33ID I7-10510U/16GB/512GB/W10/13.3"" TOUCH",15.499.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/lenovo-yoga-c640-33id-i7-10510u-16gb-512gb-w10-13-3-touch?whid=0,22-10-2020
Laptop Lenovo Yoga 530 ONID RYZEN 5 2500U 8GB 256ssd Vega 9 W10,10.000.000,Kab. Bogor, 1,https://www.tokopedia.com/djborg/laptop-lenovo-yoga-530-onid-ryzen-5-2500u-8gb-256ssd-vega-9-w10?whid=0,22-10-2020
Lenovo Yoga C930 13iKB 2in1 4K UHD Touch i7-8550 16GB 1TBssd 13.9 W10,16.959.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/lenovo-yoga-c930-13ikb-2in1-4k-uhd-touch-i7-8550-16gb-1tbssd-13-9-w10?whid=0,22-10-2020
Lenovo Yoga 700-14ISK Ci5 6200U 4GB 128GB SSD,6.500.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/lenovo-yoga-700-14isk-ci5-6200u-4gb-128gb-ssd?whid=0,22-10-2020
Lenovo Yoga C930 13iKB 2in1 Touch i7 8550 12GB 256ssd W10 13.9FHD,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c930-13ikb-2in1-touch-i7-8550-12gb-256ssd-w10-13-9fhd?whid=0,22-10-2020
Laptop Lenovo Yoga C930 - i7 8550U 16GB 1TB SSD 13.9 4K UHD W10,18.000.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c930-i7-8550u-16gb-1tb-ssd-13-9-4k-uhd-w10-abu-abu?whid=0,22-10-2020
LENOVO YOGA SLIM 7 14ARE05-12ID Ryzen 7-4800 16GB 1TB SSD W10+OHS IPS,17.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/lenovo-yoga-slim-7-14are05-12id-ryzen-7-4800-16gb-1tb-ssd-w10-ohs-ips?whid=0,22-10-2020
Lenovo Yoga C640 33ID X360 - i7 10510U 16GB 512ssd 13.3FHD W10+OHS,15.649.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/lenovo-yoga-c640-33id-x360-i7-10510u-16gb-512ssd-13-3fhd-w10-ohs-gray?whid=0,22-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i5 10210U 8GB 256ssd Win10 14.0FHD,11.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-c740-14iml-2in1-touch-i5-10210u-8gb-256ssd-win10-14-0fhd?whid=0,22-10-2020
Lenovo Yoga Slim 7 i7-1065G7/16GB/1TB SSD 35ID / 36ID Laptop,17.599.000,Medan, 2,https://www.tokopedia.com/mikrotek/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-35id-36id-laptop-burgundy-red?whid=0,22-10-2020
Lenovo Thinkpad X1 Yoga Gen 3 Core i5 8250u FHD Touch Mulus like new,11.500.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/lenovo-thinkpad-x1-yoga-gen-3-core-i5-8250u-fhd-touch-mulus-like-new?whid=0,22-10-2020
LENOVO Yoga C640-13IML-33ID i7 10510U 16GB 512GB-SSD WINDOWS 10,15.649.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-ssd-windows-10?whid=0,22-10-2020
Lenovo Yoga C940 2in1 Touch i7 9750 12GB 512ssd GTX1650 4GB W10,18.699.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-yoga-c940-2in1-touch-i7-9750-12gb-512ssd-gtx1650-4gb-w10-platinum-gray?whid=0,22-10-2020
Lenovo Yoga C930 13iKB 2in1 Touch i7 8550 8GB 256GB ssd W10 13.9FHD,13.799.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-yoga-c930-13ikb-2in1-touch-i7-8550-8gb-256gb-ssd-w10-13-9fhd?whid=0,22-10-2020
LENOVO YOGA SLIM 7 14IIL05 i5-1035G1 8GB 512SSD MX350 2GB W10+OHS,13.949.000,Depok, 2,https://www.tokopedia.com/itofficialstore/lenovo-yoga-slim-7-14iil05-i5-1035g1-8gb-512ssd-mx350-2gb-w10-ohs?whid=0,22-10-2020
Laptop Lenovo thinkpad x1 yoga core i5 ram 8gb ssd 256gb mulus 4G LTE,7.500.000,Jakarta Barat, 1,https://www.tokopedia.com/tomo/laptop-lenovo-thinkpad-x1-yoga-core-i5-ram-8gb-ssd-256gb-mulus-4g-lte?whid=0,22-10-2020
Lenovo Yoga Slim 7 14IIL i7-1065G7 16GB MX350 1TB NVMe FHD IPS Office,18.249.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-mx350-1tb-nvme-fhd-ips-office?whid=0,22-10-2020
"Lenovo Yoga C740 X360 i5 10210 RAM 8GB 256GB SSD WIN 10 14""FHD TOUCH",11.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i5-10210-ram-8gb-256gb-ssd-win-10-14-fhd-touch?whid=0,22-10-2020
Lenovo Thinkpad X1 Yoga Gen 4 i7 8665U 16GB 512ssd W10 14.0FHD,20.499.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-thinkpad-x1-yoga-gen-4-i7-8665u-16gb-512ssd-w10-14-0fhd?whid=0,22-10-2020
"LAPTOP LENOVO YOGA SLIM 7 - i5-1035G1 8GB 512GB MX350 2GB 14"" FHD W10",14.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,22-10-2020
lenovo yoga 310 n3350 SISA STOK TERMURAH,4.250.000,Malang, 1,https://www.tokopedia.com/homeitmalang/lenovo-yoga-310-n3350-sisa-stok-termurah?whid=0,22-10-2020
"LENOVO YOGA C740-i7 i7 10710/16GB/512SSD/14""FHD IPS/INTEL UHD/RAM05",17.795.000,Jakarta Selatan, 2,https://www.tokopedia.com/sasukeambas/lenovo-yoga-c740-i7-i7-10710-16gb-512ssd-14-fhd-ips-intel-uhd-ram05?whid=0,22-10-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 512ssd W10 13.3FHD,15.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-512ssd-w10-13-3fhd?whid=0,22-10-2020
Lenovo Yoga Win 10,7.999.000,Medan, 3,https://www.tokopedia.com/shanwanshop/lenovo-yoga-win-10?whid=0,22-10-2020
"LENOVO Thinkpad L13 Yoga i5-10210U, 8GB, 512GB NVMe, Win10 Pro",18.200.000,Surabaya, 1,https://www.tokopedia.com/id-think/lenovo-thinkpad-l13-yoga-i5-10210u-8gb-512gb-nvme-win10-pro?whid=0,22-10-2020
LAPTOP LENOVO YOGA SLIM 7 RYZEN7 4800U 16GB 1TB SSD FREE OFFICE,16.895.000,Jakarta Selatan, 1,https://www.tokopedia.com/kinglaptopstore/laptop-lenovo-yoga-slim-7-ryzen7-4800u-16gb-1tb-ssd-free-office?whid=0,22-10-2020
"LENOVO YOGA SLIM 7 RYZEN 5 - 4500U 16GB 512GB 14"" FHD IPS W10 OHS 2019",13.499.000,Makassar, 3,https://www.tokopedia.com/best-buyit/lenovo-yoga-slim-7-ryzen-5-4500u-16gb-512gb-14-fhd-ips-w10-ohs-2019?whid=0,22-10-2020
laptop lenovo YOGA C340| Corei3-1011| RAM 8GB| SSD 512| MX230| WIN10,9.900.000,Jakarta Barat, 2,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-c340-corei3-1011-ram-8gb-ssd-512-mx230-win10?whid=0,22-10-2020
"Lenovo Yoga 520-14IKB (i7-8550U/8GB/1TB+128GB/MX130 2GB/Win10/14""/2Yr)",14.350.000,Surabaya, 1,https://www.tokopedia.com/farayaonlineshop/lenovo-yoga-520-14ikb-i7-8550u-8gb-1tb-128gb-mx130-2gb-win10-14-2yr?whid=0,22-10-2020
LENOVO Laptop YOGA C740 Intel i7-10710U 16GB 512GB SSD TOUCH FHD,17.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-laptop-yoga-c740-intel-i7-10710u-16gb-512gb-ssd-touch-fhd?whid=0,22-10-2020
