name,price,location,reviews,link,date
Lenovo Gaming Legion 5i 4RID - Core i7-10750H/16GB/512SSD/WIN10+OHS,21.542.000,Bandung, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfHsJfoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnao_yFH_n7bm-srcHi6sJa6ZFiy3zwrfo5rM1i6sJao_UXosHp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32u8JNkZ92guVuR_VP-8jN9_9z6zO-D_1Hhq1OJqRBHuOg03320HOB1192guJVN_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMDF_Bzu8jO119BvzJ77_uzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nkz9u6qMHF_1zuo1NJ3_z68MD7_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCNruoI6_ofbuzE3j2_1su2ZRPv69opZuoOgABsq1YOr_BD_9zHrJH7rVgm_7Yc3VBEHV1hHAoVZRVmg7W7QpgE_OzRr1BerAVh3uBd_Jt7o1u6qJWZe_oD3chx3cFWQIxzPVCaPJWqZ7xk1VgC1MPuz3uXy3OGz9Vb8M-WPRKfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?is_search=1&keywords=lenovo+legion&dv=desktop&src=search&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptod4te%2Flenovo-gaming-legion-5i-4rid-core-i7-10750h-16gb-512ssd-win10-ohs%3Fsrc%3Dtopads&ob=23&management_type=2,13-10-2020
Laptop Asus FX506IV-R7R6B6T - Fortess Gray [Ryzen7 4800H-8GB-512GB-W10,20.199.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnao_yFH_n7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1popeDUMVj9RosQR-BUstaoA1Xo_Kd6AnNoAHaosehHprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq1jh_uzg817az_VoepV2_923qjh11MWquJV7332Co1O2H3hqz7jO_s-VHJ7az9PoqMo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zH1hku_zvzcPR_Ozz8jOk3_CouJ7pZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCNruoI6_ofbuzE3j2_1su2ZRPv69opZuoOgABsq1YOr_BD_9zHrJH7rVgm_7Yc3VBEHV1hHAoVZRVmg7W7QpgE_OzRr1BerAVh3uBd_Jt7o1u6qJWZe_oD3chx3cFWQIxzPVCaPJWqZ7xk1VgC1MPuz3uXy3OGz9Vb8M-WPRKfUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?ob=23&management_type=1&dv=desktop&keywords=lenovo+legion&t=desktop&src=search&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Flaptop-asus-fx506iv-r7r6b6t-fortess-gray-ryzen7-4800h-8gb-512gb-w10%3Fsrc%3Dtopads&is_search=1,13-10-2020
Lenovo Legion 5 15ARH05 MLID AMD R5 /GTX1650 TI 4GB/16GB/512GBssd/W10,16.819.800,Bandung, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraHp1RH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnao_yFH_ndbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJp6AyXoAJFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF3jzs8BB1u_Vv1pVW_MOgo1h119Bg8jV73uzDqV2AHIBoucxW_1Pz81Nk3MhqqBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoI268BJF_uzSH1NkypV6uJBN_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJY_oA-oucD7_jzo8JYJyRPo8Bjp_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCNruoI6_ofbuzE3j2_1su2ZRPv69opZuoOgABsq1YOr_BD_9zHrJH7rVgm_7Yc3VBEHV1hHAoVZRVmg7W7QpgE_OzRr1BerAVh3uBd_Jt7o1u6qJWZe_oD3chx3cFWQIxzPVCaPJWqZ7xk1VgC1MPuz3uXy3OGz9Vb8M-WPRKfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?page=3&dv=desktop&ob=23&management_type=2&keywords=lenovo+legion&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptod4te%2Flenovo-legion-5-15arh05-mlid-amd-r5-gtx1650-ti-4gb-16gb-512gbssd-w10%3Fsrc%3Dtopads,13-10-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJfH_KfHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnao_yFH_ndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_yXHsKNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF3jzs8BB1u_Vv1pVW_MOgo1h119Bg8jV73uzDqV2AHIBoucxW_1Pz81Nk3MhqqBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7Y_oI2ozcHF_M2s8JNJgpzozVjh_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJONoI2oqMHa_jz0H7NEqRx68j17_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCNruoI6_ofbuzE3j2_1su2ZRPv69opZuoOgABsq1YOr_BD_9zHrJH7rVgm_7Yc3VBEHV1hHAoVZRVmg7W7QpgE_OzRr1BerAVh3uBd_Jt7o1u6qJWZe_oD3chx3cFWQIxzPVCaPJWqZ7xk1VgC1MPuz3uXy3OGz9Vb8M-WPRKfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?dv=desktop&is_search=1&page=3&management_type=1&keywords=lenovo+legion&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&ob=23&src=search,13-10-2020
LENOVO LEGION 5 RYZEN 5 4600H GTX1650Ti 512GB16GB 144Hz 100%sRGB Win10,16.999.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydosUNHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnao_yFH_ndbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHpKXo_r7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-0_S26qJN1u_uHuOja3M20PJNJZM2oepVt_OPcq7h1Z9xvzOBR3jz-HjNWuMO6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hku_VvuVjp_uzV8JY1u9PoqjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1NkZ_-vzcWN_1zC8JOJZ_zo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHIBh17rNHRyWuI2qZBoZo3BbP74NrRo-1Ruj63o2_Ruh63hoPJhFepzFuj-v_7gy39tFu_JFH7ubr1-SZRz5oS2vuIPhZuCFH9Vg39xHZseOz1NtZO-CHfhyQcVyQmOD8VV71I-7ZO2bZc2eujVZgOuVg3NxQ12Vr1WEyMOR8Ayibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-5-4600h-gtx1650ti-512gb16gb-144hz-100-srgb-win10%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&keywords=lenovo+legion&page=3&management_type=1&dv=desktop&src=search,13-10-2020
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,17.999.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdos1RosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnao_yFH_ndbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpHsUXHpeNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMDh_M2u81O1yR2vuJuE_1zz8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF3jzs8BB1u_Vv1pVW_MOgo1h119Bg8jV73uzDqV2AHIBoucxW_1Pz81Nk3MhqqBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN_oIP6zcrh_7zuHJO1Z_o6qj7p_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N2oIBo8MHa_Ozo81O1__-oqjuN_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCNruoI6_ofbuzE3j2_1su2ZRPv69opZuoOgABsq1YOr_BD_9zHrJH7rVgm_7Yc3VBEHV1hHAoVZRVmg7W7QpgE_OzRr1BerAVh3uBd_Jt7o1u6qJWZe_oD3chx3cFWQIxzPVCaPJWqZ7xk1VgC1MPuz3uXy3OGz9Vb8M-WPRKfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?management_type=1&src=search&t=desktop&dv=desktop&keywords=lenovo+legion&ob=23&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz%3Fsrc%3Dtopads&is_search=1,13-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnao_yFH_ndbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_rXHAjhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAC68MHa_uzVo1NJe9Bvucrh_1zsq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH78jNk__uvzVJa_S2z8jOkqpVozJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NI1_ooHj1h_Bz0PV2k3MOv1pnF_3OoP7h9z_uguOV7_32VoV2keMWoqBja3BPgHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPizOgXyurNP1thH_xMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_M2VH1NJ__-vuJ7F_S20HjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61pzd_9208JOk3_z68jjh_M2V8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUF89V_zpjpPiO18B2G1OUOq1WR_pBpr7B_P3eNyfBvP9JNQJO7_ICAoIC3ejYvzBxg8sCuH_npz1WheMPbPc4f8jY1PRV-1InhruBg8JhGoAuV_Mxb1jJpQVxDyuxDb3hd19zerSzb3jWUqBC3eu-Su1uBQMVWZjuhZR2iQ9PdoiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&is_search=1&src=search&page=3&t=desktop&dv=desktop&keywords=lenovo+legion&ob=23&management_type=1,13-10-2020
Lenovo Legion 5 2WID R5-4600H 16GB 512ssd GTX1650Ti 4GB W10+OHS,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-2wid-r5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,13-10-2020
Lenovo Legion Y545-15IRH-11ID i7 9750|16GB|512 SSD|GTX1660Ti 6GB|144Hz,19.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-legion-y545-15irh-11id-i7-9750-16gb-512-ssd-gtx1660ti-6gb-144hz-hitam?whid=0,13-10-2020
LENOVO Legion Y530-15ICH-10ID i5 8300H/ 8GB/ 512GB SSD/GTX1050,10.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/lenovo-legion-y530-15ich-10id-i5-8300h-8gb-512gb-ssd-gtx1050?whid=0,13-10-2020
Lenovo LEGION Y7000 SE NEW 32ID - i7-9750H/16GB/512GB SSD/GTX1650 4GB,16.899.000,Bandung, 1,https://www.tokopedia.com/nextlevelbec/lenovo-legion-y7000-se-new-32id-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,13-10-2020
NEW LENOVO LEGION Y7000 SE-10ID,16.999.000,Medan, 3,https://www.tokopedia.com/itgarageid/new-lenovo-legion-y7000-se-10id?whid=0,13-10-2020
LENOVO Legion Y7000 i5-9300H GTX 1650 8GB 512GB SSD Win10 + Office,14.499.900,Jakarta Pusat, 2,https://www.tokopedia.com/printerstore/lenovo-legion-y7000-i5-9300h-gtx-1650-8gb-512gb-ssd-win10-office?whid=0,13-10-2020
LENOVO LEGION Y7000SE-0YID I5-9300H 8GB 512GB SSD GTX1650 4GB W10,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y7000se-0yid-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,13-10-2020
Lenovo Legion Y520 Gaming 1050 Ti not ROG GL553VD GL553VE GL503GE Y530,11.650.000,Bandung, 11,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-1050-ti-not-rog-gl553vd-gl553ve-gl503ge-y530?whid=0,13-10-2020
LENOVO LEGION Y7000SE i7 9Th,16.200.000,Batam, 2,https://www.tokopedia.com/tigercombatam/lenovo-legion-y7000se-i7-9th?whid=0,13-10-2020
Lenovo Legion 5 2WID AMD Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB W10,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5-2wid-amd-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,13-10-2020
LENOVO Legion 5 40ID 120hz R5-4600H 16GB 512ssd GTX1650 4GB W10+OHS,16.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/lenovo-legion-5-40id-120hz-r5-4600h-16gb-512ssd-gtx1650-4gb-w10-ohs?whid=0,13-10-2020
LENOVO LEGION 5i-3FID i7-10750H 16GB 512GB SSD GTX1650Ti 4GB W10 144Hz,18.999.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/lenovo-legion-5i-3fid-i7-10750h-16gb-512gb-ssd-gtx1650ti-4gb-w10-144hz?whid=0,13-10-2020
Lenovo Legion 5 2XID AMD R7-4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS,18.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-legion-5-2xid-amd-r7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,13-10-2020
LENOVO LEGION Y740 15ICH i7-9750H RTX2070 RAM 16GB 256GB+1TB W10 15FHD,25.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-legion-y740-15ich-i7-9750h-rtx2070-ram-16gb-256gb-1tb-w10-15fhd?whid=0,13-10-2020
Lenovo Legion Y520 15IKBN. i7 7700HQ. DDR 4 8GB. SSD 128GB. HDD 1TB.,12.200.000,Bandung, 1,https://www.tokopedia.com/auliawidiyanti/lenovo-legion-y520-15ikbn-i7-7700hq-ddr-4-8gb-ssd-128gb-hdd-1tb?whid=0,13-10-2020
Lenovo LEGION Y7000SE 2019 34ID Ci5-9300H 8GB 512GB ssd GTX1650 4GB,13.299.000,Jakarta Selatan, 3,https://www.tokopedia.com/agarestech/lenovo-legion-y7000se-2019-34id-ci5-9300h-8gb-512gb-ssd-gtx1650-4gb?whid=0,13-10-2020
Lenovo Legion Y7000SE Ci7-9750H 16GB 512GB GTX1650 4GB WIN10 FREE OHS,16.190.000,Jakarta Selatan, 1,https://www.tokopedia.com/les-infonetambas/lenovo-legion-y7000se-ci7-9750h-16gb-512gb-gtx1650-4gb-win10-free-ohs?whid=0,13-10-2020
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID,20.910.000,Jakarta Pusat, 8,https://www.tokopedia.com/dealerapple/lenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid?whid=0,13-10-2020
Lenovo Legion Y545-15IRH-2SID i7 9750 16GB 512ssd GTX 1660TI W10,17.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-legion-y545-15irh-2sid-i7-9750-16gb-512ssd-gtx-1660ti-w10?whid=0,13-10-2020
Lenovo LEGION Y7000 SE 10ID - i7-9750H/16GB/512GB SSD/GTX1650 4GB,16.749.000,Bandung, 1,https://www.tokopedia.com/nextlevelbec/lenovo-legion-y7000-se-10id-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,13-10-2020
LAPTOP LENOVO LEGION 5I-10300H-16GB-512GB-GTX1650TI-BLACK - BEC5,15.760.000,Bandung, 1,https://www.tokopedia.com/becbaru/laptop-lenovo-legion-5i-10300h-16gb-512gb-gtx1650ti-black-bec5?whid=0,13-10-2020
"LENOVO LEGION 5 2WID Ryzen 5-4600H 16GB 512SSD GTX1650Ti 4GB 15.6"" W10",16.499.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-15-6-w10?whid=0,13-10-2020
LENOVO LEGION Y545-11ID Intel i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,18.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/starsshooting/lenovo-legion-y545-11id-intel-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,13-10-2020
LENOVO LEGION Y545-11ID Intel i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,18.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y545-11id-intel-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,13-10-2020
Lenovo Legion Y540 i5-9300H 16GB GTX1650 512GB SSD FHD IPS Office,15.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-legion-y540-i5-9300h-16gb-gtx1650-512gb-ssd-fhd-ips-office?whid=0,13-10-2020
