name,price,location,reviews,link,date
Laptop Lenovo Ideapad 330 5LID N4100 QuadCore 4GB 1TB HDD Win 10 DVD,3.959.000,Jakarta Utara, 40,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-330-5lid-n4100-quadcore-4gb-1tb-hdd-win-10-dvd-hitam?whid=0,17-10-2020
LENOVO Ideapad Flex 5 - i31005G1/8 GB/512 SSD/Win10+OHS,9.599.000,Jakarta Pusat, 19,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-flex-5-i31005g1-8-gb-512-ssd-win10-ohs-graphite?whid=0,17-10-2020
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,13.499.000,Jakarta Pusat, 21,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,17-10-2020
Lenovo Ideapad Slim 3 - Amd Ryzen 5 4500U 8GB 512ssd W10 FREE OFFICE,8.499.000,Jakarta Utara, 41,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-amd-ryzen-5-4500u-8gb-512ssd-w10-free-office-merah?whid=0,17-10-2020
LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 8GB | SSD 240GB |VGA R5,5.350.000,Jakarta Selatan, 35,https://www.tokopedia.com/starpoins/laptop-lenovo-ideapad-330-14ast-amd-a9-9425-8gb-ssd-240gb-vga-r5?whid=0,17-10-2020
Laptop Lenovo IdeaPad S145-14IWL-Intel Core i5 8265U-4GB-1TB-MX110 - 4 gb,8.393.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHfoAjpopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosna6_nOHpyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsHX6_ep6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouVVO_32SH1NEz_CoqMrh_S2VHJOkgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvzJ7p_M2CHjYJ__o6qjJa_7zooJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1F_M20o1O1zM2Hu7jF_1P-PJNJ_MBv1pVt_7zC81h13_uoqjVR3BzDQ1OIZM2g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEz9u6ucDO_Bzso1NJe_VvzVJF_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAV6qMWR_92sHJO1e9xo8MrO_BoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?management_type=1&t=desktop&page=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-s145-14iwl-intel-core-i5-8265u-4gb-1tb-mx110-4-gb%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&is_search=1,17-10-2020
"Laptop Lenovo 3JT-AN - Ideapad 330-15IGM N4000 4GB HD 500GB DVDRW 15,6 - 4 gb",3.712.215,Jakarta Pusat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKpHpKOHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosna6_nOHpyObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHsHX6ArNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIB6qB17_32-H7YJ1_zouJVd_32gH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1NEz_CoqMrh_S2VHJOkgpV68j1FZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_C6qMDO_uzcqjh9Z_Coz7B7_jz6q1Y_H3xvzJVN_Vzgo1Oke9PquchW_1PGqBBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zSP1YJ19x6uVJO_BzoHJY1Z_Vv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7H1N1__C6zV17_BzS81NkZ_-617tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNosrFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkotakomshop%2Flaptop-lenovo-3jt-an-ideapad-330-15igm-n4000-4gb-hd-500gb-dvdrw-15-6-4-gb%3Fsrc%3Dtopads&src=search&is_search=1&page=1&ob=23&dv=desktop&keywords=lenovo+ideapad&management_type=1,17-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 14IIL-CORE i3 1005G1-4GB-SSD 512GB-14""IPS - 4 gb",6.977.990,Surabaya, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHAKN6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosna6_nOHpyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsJXopjF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHO_1zgo1NE3_o6zVVd_7zgP7NJyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uzzHjY1qRxou7O7332zPOB2HACoHjjO_VPVoJOJZ9z6qMWN_1zmQJY939PgQ1NkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzd_92ooJN1Z_-vzcWE_7z-H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqjJh_1zsH1Y1Z_CvzJjF_M2S8jBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-3-14iil-core-i3-1005g1-4gb-ssd-512gb-14-ips-4-gb%3Fsrc%3Dtopads&ob=23&keywords=lenovo+ideapad&management_type=1&dv=desktop&is_search=1&page=1&t=desktop&src=search,17-10-2020
LENOVO IDEAPAD 330-15IGM with N4000 4GB 500GB SLIM DESIGN DVDRW - Hitam,3.692.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_raosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosna6_nOHpyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_jXopj7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_C6qMDO_uzcqjh9Z_Coz7B7_jz6q1Y_H3xvzJVN_Vzgo1Oke9PquchW_1PGqBBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzuP1N13_C68jjO_uz0HjOJ19PozJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1N1yRPouJJ7_OzVHJN1e_V6uco2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-330-15igm-with-n4000-4gb-500gb-slim-design-dvdrw-hitam%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=1&t=desktop&dv=desktop&is_search=1&ob=23&src=search,17-10-2020
PROMO LAPTOP LENOVO IDEAPAD V130-15IGM-INTEL N4000-RAM 4GB-15inch-SALE - RAM 4GB STANDRT,3.655.090,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpr7HAKFoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsjFo_HfoZFiyRCsUst7HAnDUMVj9RosQR-BUsthH_JabseO6_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2CHjOEZ_uouJuE_Oz-HJOJu9P681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8JNJ3_uvuJud39jhq1NJeMBHuVVE3320PVB1gRPoq_na_Oz-P7OIu_uqqj-23_-oq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2Vo1NEz926qMHp_M2zo1NJgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_7zCHJOE3_-o8j7h_uz-8jNk_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHsj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Fpromo-laptop-lenovo-ideapad-v130-15igm-intel-n4000-ram-4gb-15inch-sale-ram-4gb-standrt%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&dv=desktop&ob=23&management_type=1&t=desktop&page=1&is_search=1,17-10-2020
"lenovo ideapad SLIM 3 21ID / 1YID - AMD Ryzen 3 4300U 8gb 512ssd 14""HD",7.499.000,Jakarta Utara, 30,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3-21id-1yid-amd-ryzen-3-4300u-8gb-512ssd-14-hd-black?whid=0,17-10-2020
Laptop Lenovo Ideapad slim 3 Athlon Silver 3050U 4GB 256GB SSD W10+OHS,4.799.000,Jakarta Barat, 18,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3-athlon-silver-3050u-4gb-256gb-ssd-w10-ohs?whid=0,17-10-2020
Lenovo ideapad Slim 3 AMD Ryzen 7 4700U 8GB 512GB SSD Win10+OHS,9.899.000,Jakarta Barat, 12,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-slim-3-amd-ryzen-7-4700u-8gb-512gb-ssd-win10-ohs?whid=0,17-10-2020
LENOVO Ideapad 3 14ARE05 Ryzen 3 4300U/VEGA 3/8GB/512GB/W10H/OHS2019,7.199.000,Jakarta Pusat, 9,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14are05-ryzen-3-4300u-vega-3-8gb-512gb-w10h-ohs2019-abu-abu?whid=0,17-10-2020
LENOVO IDEAPAD SLIM 3 14ARE05 RYZEN 7 4700U 8GB 512 SSD WIN10+OHS,11.199.000,Kab. Tangerang, 7,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14are05-ryzen-7-4700u-8gb-512-ssd-win10-ohs?whid=0,17-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.399.000,Jakarta Barat, 23,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3i-i3-1005g1-256gb-ssd-4gb-win10-ohs-murah?whid=0,17-10-2020
LENOVO Ideapad S145-IGM N4000/4GB/512GB SSD/UMA/W10/OHS,4.599.000,Jakarta Pusat, 4,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-s145-igm-n4000-4gb-512gb-ssd-uma-w10-ohs-grey?whid=0,17-10-2020
LENOVO IDEAPAD 320-14AST (RESMI) AMD A9-9420/4GB/1TB/14'',4.350.000,Jakarta Utara, 55,https://www.tokopedia.com/supertech/lenovo-ideapad-320-14ast-resmi-amd-a9-9420-4gb-1tb-14?whid=0,17-10-2020
Lenovo Ideapad Slim 3 14ADA G4ID | AMD Athlon 3050U 4GB 256SSD 14FHD,4.599.000,Jakarta Utara, 34,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-14ada-g4id-amd-athlon-3050u-4gb-256ssd-14fhd?whid=0,17-10-2020
Lenovo Ideapad S145 14AST 23ID - Amd A9 9425 4GB 1TB W10 HD,4.599.000,Jakarta Utara, 18,https://www.tokopedia.com/toptech/lenovo-ideapad-s145-14ast-23id-amd-a9-9425-4gb-1tb-w10-hd-hitam?whid=0,17-10-2020
Laptop Lenovo Ideapad 330 Amd E2 9000 4GB 500GB W10 Dvd - Hitam,3.350.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/laptop-lenovo-ideapad-330-amd-e2-9000-4gb-500gb-w10-dvd-hitam?whid=0,17-10-2020
"Lenovo Ideapad S145 - AMD A9-9425 - 4GB - 1TB - 14"" - Win10",4.599.000,Jakarta Barat, 7,https://www.tokopedia.com/djteknologi/lenovo-ideapad-s145-amd-a9-9425-4gb-1tb-14-win10-hitam?whid=0,17-10-2020
Laptop Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0,4.999.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/laptop-lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0-hitam?whid=0,17-10-2020
"Laptop Lenovo IdeaPad 330 - Intel N4100 4GB 1TB 14"" DVD Room Win10",3.999.000,Tangerang, 9,https://www.tokopedia.com/easymart/laptop-lenovo-ideapad-330-intel-n4100-4gb-1tb-14-dvd-room-win10-hitam?whid=0,17-10-2020
Lenovo Ideapad Slim 5-14ARE05 Ryzen 5-4500U/8GB/512GB/INTREGATED/W10H,8.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-5-14are05-ryzen-5-4500u-8gb-512gb-intregated-w10h-light-teal?whid=0,17-10-2020
"Laptop Lenovo 3JT-AN - Ideapad 330-15IGM N4000 4GB HD 500GB DVDRW 15,6",3.712.215,Jakarta Pusat, 13,https://www.tokopedia.com/kotakomshop/laptop-lenovo-3jt-an-ideapad-330-15igm-n4000-4gb-hd-500gb-dvdrw-15-6-4-gb?whid=0,17-10-2020
"LAPTOP LENOVO IDEAPAD S145-14API ATHLON 300U 8GB SSD 512GB 14"" WIN10",7.499.000,Jakarta Pusat, 20,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14api-athlon-300u-8gb-ssd-512gb-14-win10?whid=0,17-10-2020
"Laptop Lenovo Ideapad 130 - AMD A9-9425 4GB 1TB HDD DVD Room 14"" Win10",4.299.000,Jakarta Barat, 14,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-hdd-dvd-room-14-win10?whid=0,17-10-2020
"Laptop Lenovo IdeaPad 330 - Intel N4100 4GB 1TB 14"" DVD Room Win10",3.990.000,Tangerang, 12,https://www.tokopedia.com/fastkomputer-1/laptop-lenovo-ideapad-330-intel-n4100-4gb-1tb-14-dvd-room-win10-hitam?whid=0,17-10-2020
"LENOVO IDEAPAD SLIM 3 INTEL I3-1005G1 4GB 256GB SSD 14"" FHD W10+OHS",6.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/zxcomputer/lenovo-ideapad-slim-3-intel-i3-1005g1-4gb-256gb-ssd-14-fhd-w10-ohs?whid=0,17-10-2020
LENOVO ideapad S145-14IIL i5-1035G4/8GB/512GB/IRIS PLUS G4/W10/OHS,8.899.000,Jakarta Pusat, 26,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-s145-14iil-i5-1035g4-8gb-512gb-iris-plus-g4-w10-ohs-hitam?whid=0,17-10-2020
Lenovo Ideapad 330-B9ID Onyx Black,3.949.000,Jakarta Barat, 6,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-330-b9id-onyx-black?whid=0,17-10-2020
"lenovo ideapad SLIM 3 Ryzen 5 4500U 8gb 512ssd 14"" FHD IPS 25ID",8.499.000,Jakarta Utara, 6,https://www.tokopedia.com/agresid/lenovo-ideapad-slim-3-ryzen-5-4500u-8gb-512ssd-14-fhd-ips-25id-red?whid=0,17-10-2020
"LAPTOP LENOVO IDEAPAD FLEX 5 - I5-1035G1 8GB 512GB MX330 2GB 14"" W10",12.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-flex-5-i5-1035g1-8gb-512gb-mx330-2gb-14-w10?whid=0,17-10-2020
"LENOVO IDEAPAD SLIM 3I - i5-1035G1 8GB 512GB MX330 2GB 14"" FHD IPS OHS",9.599.000,Jakarta Pusat, 13,https://www.tokopedia.com/collinsofficial/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-mx330-2gb-14-fhd-ips-ohs?whid=0,17-10-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,10.999.000,Jakarta Barat, 4,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-5i-i5-1035g1-8gb-mx330-2gb-512gb-ssd-win10?whid=0,17-10-2020
LAPTOP PROMO LENOVO IDEAPAD 330-15IGM-INTEL N4000-RAM 4GB-15inch,3.701.550,Surabaya, 17,https://www.tokopedia.com/mur4hk0m/laptop-promo-lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-15inch?whid=0,17-10-2020
Lenovo IdeaPad Slim 3 7NID | Ryzen 3 4300U 8GB 512SSD 14FHD W10,7.500.000,Jakarta Utara, 8,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-7nid-ryzen-3-4300u-8gb-512ssd-14fhd-w10?whid=0,17-10-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED FRE INSTAL,3.645.090,Jakarta Pusat, 5,https://www.tokopedia.com/itlaptop/lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led-fre-instal?whid=0,17-10-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.599.000,Jakarta Barat, 16,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,17-10-2020
LENOVO Ideapad 3 14ARE05 Ryzen 5 4500U/VEGA 8/8GB/512GB/W10H/OHS2019,8.499.000,Jakarta Pusat, 10,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14are05-ryzen-5-4500u-vega-8-8gb-512gb-w10h-ohs2019-abu-abu?whid=0,17-10-2020
Lenovo Ideapad Slim 5 - Amd Ryzen 5 4500U 8GB 512ssd W10 FREE OFFICE,9.499.000,Jakarta Utara, 8,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512ssd-w10-free-office?whid=0,17-10-2020
Lenovo IdeaPad Slim 3 7SID | Ryzen 5 4500U 8GB 512SSD W10 14FHD,8.500.000,Jakarta Utara, 5,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-7sid-ryzen-5-4500u-8gb-512ssd-w10-14fhd?whid=0,17-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U 4GB 512GB SSD 14"" W10 + OHS",6.849.000,Jakarta Pusat, 14,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14ikb-i3-8130u-4gb-512gb-ssd-14-w10-ohs?whid=0,17-10-2020
Lenovo Ideapad Slim 3 Ryzen 5-4500U 8GB 512GB-SSD FREE OHS-2019 WIN-10,8.999.000,Jakarta Utara, 15,https://www.tokopedia.com/envicstore/lenovo-ideapad-slim-3-ryzen-5-4500u-8gb-512gb-ssd-free-ohs-2019-win-10?whid=0,17-10-2020
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB,3.594.000,Surabaya, 16,https://www.tokopedia.com/kinggadget/lenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-hitam?whid=0,17-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14"" FHD W10",6.249.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-ssd-14-fhd-w10?whid=0,17-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 ATHLON SILVER 3050U 8GB 256GB SSD W10+OHS,5.560.000,Jakarta Pusat, 6,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-athlon-silver-3050u-8gb-256gb-ssd-w10-ohs?whid=0,17-10-2020
"Laptop Lenovo Ideapad S145 14ILL-4HID i5 1035G1 8GB 512ssd W10+OHS 14""",8.799.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/laptop-lenovo-ideapad-s145-14ill-4hid-i5-1035g1-8gb-512ssd-w10-ohs-14?whid=0,17-10-2020
"LENOVO IDEAPAD C340-14API RYZEN 3-3200-8GB-256GB SSD-14"" TOUCH-VEGA 3",8.250.000,Jakarta Pusat, 7,https://www.tokopedia.com/vistar518/lenovo-ideapad-c340-14api-ryzen-3-3200-8gb-256gb-ssd-14-touch-vega-3?whid=0,17-10-2020
LENOVO IDEAPAD FLEX 5(i3-1005G1/8GB/512GB/INTEL UHD GRAPHIC/W10+0HS),9.299.000,Jakarta Utara, 5,https://www.tokopedia.com/infonet/lenovo-ideapad-flex-5-i3-1005g1-8gb-512gb-intel-uhd-graphic-w10-0hs-graphite-grey?whid=0,17-10-2020
"Lenovo Ideapad 330-15IGM intel N4000 Ram 4GB Hdd 500gb 15"" Flash Sale",3.702.019,Surabaya, 3,https://www.tokopedia.com/pernikpadget/lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-hdd-500gb-15-flash-sale?whid=0,17-10-2020
"Lenovo Ideapad 130 - AMD A9-9425 - 4GB - 1TB - DVD Room - 14"" - Win10",4.399.000,Jakarta Barat, 4,https://www.tokopedia.com/djteknologi/lenovo-ideapad-130-amd-a9-9425-4gb-1tb-dvd-room-14-win10?whid=0,17-10-2020
