name,price,location,reviews,link,date
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 8GB | 1TB |VGA R5,5.099.000,Jakarta Selatan, 97,https://www.tokopedia.com/iphone6kredit/gaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-8gb-1tb-vga-r5?whid=0,07-10-2020
"Laptop Lenovo 3JT-AN - Ideapad 330-15IGM N4000 4GB HD 500GB DVDRW 15,6",3.712.215,Jakarta Pusat, 10,https://www.tokopedia.com/kotakomshop/laptop-lenovo-3jt-an-ideapad-330-15igm-n4000-4gb-hd-500gb-dvdrw-15-6-4-gb?whid=0,07-10-2020
Lenovo IdeaPad Slim 3 14ARE05 21ID| Ryzen 3 4300U 8GB 512SSD W10 14FHD,7.500.000,Jakarta Utara, 10,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-14are05-21id-ryzen-3-4300u-8gb-512ssd-w10-14fhd?whid=0,07-10-2020
Lenovo Ideapad Slim 3 14ADA G4ID | AMD Athlon 3050U 4GB 256SSD 14FHD,4.599.000,Jakarta Utara, 26,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-14ada-g4id-amd-athlon-3050u-4gb-256ssd-14fhd?whid=0,07-10-2020
Laptop Lenovo Ideapad slim 3 Athlon Silver 3050U 4GB 256GB SSD W10+OHS,4.649.000,Jakarta Barat, 11,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3-athlon-silver-3050u-4gb-256gb-ssd-w10-ohs?whid=0,07-10-2020
LAPTOP Lenovo Ideapad V130-15IKB i3 with 4GB RAM and 2GB VRAM,6.015.590,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jfo_JdoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHAyF6A1dbm-srcHi6sU7oaFiy3zwrfo5rM1i6sJhoArXH_HhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjp_32s81NEZ_ooqMoN_S2-H7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY233OzPO2I1_uoqjB7_1Pcq1N_HACouVgk_VzDqB29Z9z6Qu-0_S2-HjOIzMhqQ1jpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzE_1z0HjO1e_V6uVJp_S20oJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_zR_32uHJOJz_ovuVBR_OzuH7N2Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?keywords=lenovo+ideapad&t=desktop&is_search=1&page=1&dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flaptop-lenovo-ideapad-v130-15ikb-i3-with-4gb-ram-and-2gb-vram%3Fsrc%3Dtopads&management_type=1,07-10-2020
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 4GB | 1TB | BONUS,4.179.000,Jakarta Selatan, 240,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_n7H_UpoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHAyF6A1dbm-srcHi6seFHmFiy3zwrfo5rM1i6s1fHadRoAUdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q120_1PZq7Y1Z9BHuJ-t332uPJNJz_Vg8_nO3_-3q1h13MWqzcoN_M2mqV293MB681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9u6qMoR_Bzz8jO1gR268MWR_uzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uvzcDO_Oz-8jOkqRPvucDh_7oG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_j7omFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Fgaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-bonus%3Fsrc%3Dtopads&page=1&ob=23&management_type=1&keywords=lenovo+ideapad&t=desktop&src=search&is_search=1,07-10-2020
Lenovo LAPTOP NOTEBOOK Ideapad 330-15IGM with 4GB RAM DDR4,3.691.550,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosndopnd6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHAyF6A1dbm-srcHi6sU76mFiy3zwrfo5rM1i6sJhHpKX6_rdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q120_1PZq7Y1Z9BHuJ-t332uPJNJz_Vg8_nO3_-3q1h13MWqzcoN_M2mqV293MB681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRuvzVJF_32Vo1Nkgp-vuV1F_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoIPvuJBd_M2sH1N1u9268jjO_BoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?management_type=1&keywords=lenovo+ideapad&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flenovo-laptop-notebook-ideapad-330-15igm-with-4gb-ram-ddr4%3Fsrc%3Dtopads&t=desktop&src=search&page=1&is_search=1,07-10-2020
New Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - 1TB - VGA R5,4.185.000,Jakarta Selatan, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU76_jhHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHAyF6A1dbm-srcHi6seFHmFiy3zwrfo5rM1i6s1fHiddH_KOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGq7OI1MWvuJBN_VzmqVBku9z6zJ1h39jFoujauMBHuV203jzs81NkeMxquO22_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_320H1Ok3_Vo8jja_M2Vo1ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepeF_BzuoJOJz_oozJBR_M2zH1BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?src=search&ob=23&management_type=1&t=desktop&keywords=lenovo+ideapad&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Fnew-laptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-vga-r5%3Fsrc%3Dtopads&is_search=1&dv=desktop,07-10-2020
Laptop Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED,3.740.640,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyNHAUp6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsnfHAKO6mFiyRCsUstaoAyDUMVj9RosQR-BUsthH_HfbsjdHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7HJNJgRB68B17_M2-P7Nkgpu6qBuEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBuO_S2VHJOkgpV68j1F_32SH1NEz_C-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGq7OI1MWvuJBN_VzmqVBku9z6zJ1h39jFoujauMBHuV203jzs81NkeMxquO22_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBuO_Ozz8JY11_-vzV1p_uzC8jY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pea_uzS8jY1__u68BBN_Bz08JBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?page=1&ob=23&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flaptop-lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led%3Fsrc%3Dtopads&t=desktop&src=search&is_search=1&keywords=lenovo+ideapad,07-10-2020
"Laptop Lenovo IdeaPad 330 - Intel N4100 4GB 1TB 14"" DVD Room Win10",3.899.000,Tangerang, 9,https://www.tokopedia.com/easymart/laptop-lenovo-ideapad-330-intel-n4100-4gb-1tb-14-dvd-room-win10-hitam?whid=0,07-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U 4GB 512GB SSD 14"" W10 + OHS",6.849.000,Jakarta Pusat, 13,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14ikb-i3-8130u-4gb-512gb-ssd-14-w10-ohs?whid=0,07-10-2020
LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 8GB | SSD 240GB |VGA R5,5.150.000,Jakarta Selatan, 30,https://www.tokopedia.com/starpoins/laptop-lenovo-ideapad-330-14ast-amd-a9-9425-8gb-ssd-240gb-vga-r5?whid=0,07-10-2020
LAPTOP GAMING LENOVO IDEAPAD 320 14AST AMD A9 9420 / 4GB / 1TB / RESMI,4.199.000,Jakarta Selatan, 29,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-resmi?whid=0,07-10-2020
Lenovo Ideapad Slim 3 - Amd Ryzen 5 4500U 8GB 512ssd W10 FREE OFFICE,8.499.000,Jakarta Utara, 34,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-amd-ryzen-5-4500u-8gb-512ssd-w10-free-office-random?whid=0,07-10-2020
LENOVO IdeaPad IP330-14IKBR [81G200B9ID] - Onnyx Black,3.650.000,Jakarta Pusat, 9,https://www.tokopedia.com/rajaonline18/lenovo-ideapad-ip330-14ikbr-81g200b9id-onnyx-black?whid=0,07-10-2020
Lenovo IdeaPad Slim 3 14ARE05 21ID| Ryzen 3 4300H 8GB 512SSD W10 14FHD,7.500.000,Jakarta Utara, 8,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-14are05-21id-ryzen-3-4300h-8gb-512ssd-w10-14fhd?whid=0,07-10-2020
LENOVO Ideapad 3 14ARE05 Ryzen 5 4500U/VEGA 8/8GB/512GB/W10H/OHS2019,8.299.000,Jakarta Pusat, 10,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14are05-ryzen-5-4500u-vega-8-8gb-512gb-w10h-ohs2019-abu-abu?whid=0,07-10-2020
LAPTOP GAMING LENOVO IDEAPAD 320 14AST AMD A9 9420 / 4GB / 1TB / RESMI,4.399.000,Jakarta Selatan, 244,https://www.tokopedia.com/iphone6kredit/laptop-gaming-lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-resmi?whid=0,07-10-2020
LENOVO Ideapad 3 14ARE05 Ryzen 3 4300U/VEGA 3/8GB/512GB/W10H/OHS2019,7.199.000,Jakarta Pusat, 8,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14are05-ryzen-3-4300u-vega-3-8gb-512gb-w10h-ohs2019-abu-abu?whid=0,07-10-2020
Laptop Gaming Editing Lenovo Ideapad 130 AMD A9 9425 - 8GB - 512GB SSD,5.499.000,Jakarta Selatan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy76A1fopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsnfHAKO6mFiyRCsUst7HAnDUMVj9RosQR-BUstOo_1XoprFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGq7OI1MWvuJBN_VzmqVBku9z6zJ1h39jFoujauMBHuV203jzs81NkeMxquO22_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_92ooJNEgpuvzV1h_92zH7NkyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_1zgoJNEu_z6uVJp_M2uP7O_Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?src=search&keywords=lenovo+ideapad&ob=23&management_type=1&page=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Flaptop-gaming-editing-lenovo-ideapad-130-amd-a9-9425-8gb-512gb-ssd%3Fsrc%3Dtopads&dv=desktop&is_search=1,07-10-2020
Laptop Lenovo Ideapad V130-15IGM with 4GB RAM,3.645.090,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnp6_UN6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsnfHAKO6mFiyRCsUstaHpUDUMVj9RosQR-BUsthH_JRbsnho_jDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZMWozO-0_Oz-81h1eMxgqBu7_jzVHuBNHAugHBg2_VzqqO2JyRB6qj-t3BPqq1NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzSP1Y11_V6uJOd_jz-oJOEgRx6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7oJYJ19Po8jJh_92-o1N1Z9B6e7tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHsj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flaptop-lenovo-ideapad-v130-15igm-with-4gb-ram%3Fsrc%3Dtopads&ob=23&management_type=1&dv=desktop&keywords=lenovo+ideapad&page=1&t=desktop&src=search&is_search=1,07-10-2020
New Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 1TB - VGA R5,4.899.000,Jakarta Selatan, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU76_jhHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsnfHAKO6mFiyRCsUst7HAnDUMVj9RosQR-BUstOHAyX6AKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q120_1PZq7Y1Z9BHuJ-t332uPJNJz_Vg8_nO3_-3q1h13MWqzcoN_M2mqV293MB681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk_9uoqBBN_M2oP7OJZ9PvzJuE_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJONoAV68B1a_7zu8JNkz9Po8juE_3BG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_j7omFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?dv=desktop&is_search=1&keywords=lenovo+ideapad&src=search&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Fnew-laptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-1tb-vga-r5%3Fsrc%3Dtopads&page=1,07-10-2020
