name,price,location,reviews,link,date
Lenovo Legion 5i Intel Core i7-10750H 81Y6004RID,21.299.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFH_ja6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpH_KpH_rObm-srcHi6sJf6mFiy3zwrfo5rM1i6sJaopeXosKFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_OzSo1OJz9PvucrO_1zVP7Y1qfBHe72kgJxGgMHauMxsQ1N5Z325q1O_oAu6qjJp_7zz8jO1__ooqB1F_OzC8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuR_32SH7NI3M2Huch0_M2gPJNJ1_zgq_n73_-ZqJh1u_CozJVR_MOVo1Okz9Bve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32goJhkgRB6qBBE_32zH1N139P6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7HjOkz9BvzJJO_Ozu81Y1yR2617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZR2xeSVGeRKF33-DepJdQ9xtqjzg3soVoOusg3Om_317e1obZpPyoM-hZMoW19zve9KRgpjd_sgt13jd63-V_7xBq3OsrIjO3ujNHfOSgSupZ7Ffq1FFusVaupu9e_gdqs-VP3gdqM7Oo3uqeug3PcWM3VYRZJVHQ_HOP1YFgMFibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfoAHRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnadconsumable%2Flenovo-legion-5i-intel-core-i7-10750h-81y6004rid%3Fsrc%3Dtopads&src=search&dv=desktop&keywords=lenovo+legion&page=2&ob=23&management_type=2&is_search=1,20-10-2020
Thinkpad Pro P53 Workstation i7 9750 32GB 512GB SSD RTX3000 WIN PRO,27.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jdosjfHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpH_KpH_rObm-srcHi6sHOHmFiy3zwrfo5rM1i6sUN6Zd76AJfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uP7Okgpo6zO2k_VzDq7Nk39z6zVJ733jFoVja1MxHuV1F_1zCP7NWz_uoqjuN_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hk_9xozcoN_M20oJOEypo68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1OkqRPoqMDO_32soJY1yRPvuVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjWEy1-hZjodHVBiQJHh6cOdqc2J3utpz_PuyfuWejOBoJVAZ7DR3Agir12sQuV7_7VdofrN6JdfqVV26ABiz1YUg3BWyRCNouBg6_oWgfgOr7WHoMBHHVyhrBrOu7Jf8ctaz9uM8c2Wo_uB3jV3uSz0gBxwP7xC_c7po9uvrcgDUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eiwe?t=desktop&src=search&management_type=1&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fthinkpad-pro-p53-workstation-i7-9750-32gb-512gb-ssd-rtx3000-win-pro%3Fsrc%3Dtopads&keywords=lenovo+legion&page=2&ob=23,20-10-2020
Laptop Lenovo Thinkpad P53 Core i7 9750H - 16GB - SSD 512 - NEW Murah,20.990.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1N6AHOo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpH_KpH_rObm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNHZd7osrOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqjJO_jz-HJOJgR268BjO_M2o8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_1z-oJNE1MOg8_nO3jzgHjh11_Cvz7B7_7P6qOB_HAV6zJVR_1zqqJY1Z9xoqMP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_1H7H7Ok19BoucHF_7zS8JO1qpu-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2CH1NE__-68jJ7_BzgH7NE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZR2xeSVGeRKF33-DepJdQ9xtqjzg3soVoOusg3Om_317e1obZpPyoM-hZMoW19zve9KRgpjd_sgt13jd63-V_7xBq3OsrIjO3ujNHfOSgSupZ7Ffq1FFusVaupu9e_gdqs-VP3gdqM7Oo3uqeug3PcWM3VYRZJVHQ_HOP1YFgMFibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-7qcBXqRCxgm-Y?page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-p53-core-i7-9750h-16gb-ssd-512-new-murah%3Fsrc%3Dtopads&keywords=lenovo+legion&management_type=1&t=desktop&dv=desktop&src=search&ob=23&is_search=1,20-10-2020
"LENOVO ThinkPad X390: Intel i7-10510U,RAM 16GB,512GB SSD, Win10Pro",24.750.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_rFopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpJdHpJRoZFiyRCsUstOo_nDUMVj9RosQR-BUstaoprXH_KO6AUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9PoqMrp_jPqqjh1QcW6qBB7_jzzoVB2HAzgHB-t_VzuHJOJe9P6Q11O_32V81YAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypzHqBjp_M2S81Y1e_z6qBJa_Oz0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uoqMrF_M2SH7OJe_zouJJa_M2oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-b8MVmr12A8ACgyMhAH_xW8cxkzVBqH71Ru3oBQ1-og_zCe7WboOKfySVGyfOzPJYC8APS6_x6oMxzq_KNyjuvZcu2Q3oF8_ug3_jpQ3PMP9ob_Ag2_AC3H9-9ouPCoSxkHjuOgSxkQ_1Ogu2CuBg7qfgy9RPUe1hWHpuO_RCMQmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-7qcBXqRCxgm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkbook%2Flenovo-thinkpad-x390-intel-i7-10510u-ram-16gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&src=search&is_search=1&page=2&ob=23&dv=desktop&keywords=lenovo+legion&t=desktop&management_type=2,20-10-2020
Lenovo Legion 5 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS 144Hz 15.6,18.499.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7opJ7osJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_KpH_rNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HAjXHseRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JN_oI2vzVJa_uzu8jYJ1_-ouVuE_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqjJF_S2qQJYIu9zozJgW3MjFHV2WzMhHucht_uPgPJNJgpogucHO33O3q7Nk19P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zVP1N1z92o8juN_32zP7N11_o6qjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_Oz-P1N1u_-vucoN_jzu8jOJ__ooq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZR2xeSVGeRKF33-DepJdQ9xtqjzg3soVoOusg3Om_317e1obZpPyoM-hZMoW19zve9KRgpjd_sgt13jd63-V_7xBq3OsrIjO3ujNHfOSgSupZ7Ffq1FFusVaupu9e_gdqs-VP3gdqM7Oo3uqeug3PcWM3VYRZJVHQ_HOP1YFgMFibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz-15-6%3Fsrc%3Dtopads&management_type=1&src=search&is_search=1&keywords=lenovo+legion&page=3,20-10-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJfH_KfHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_KpH_rNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HAUXHAydHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_7zCHjNEZ9B6qMrO_1zsH1Nk_3BHe72kgJxGgMHauMxsQ1N5Z325q1O1z9u6qBVR_32V8JNk19Poqjud_M2zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqjJF_S2qQJYIu9zozJgW3MjFHV2WzMhHucht_uPgPJNJgpogucHO33O3q7Nk19P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zVP1NEz_-vuJuE_Bz-oJNJZ_zvuVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzVP1OJ3_-6qB1F_1zV81N1z9xo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZR2xeSVGeRKF33-DepJdQ9xtqjzg3soVoOusg3Om_317e1obZpPyoM-hZMoW19zve9KRgpjd_sgt13jd63-V_7xBq3OsrIjO3ujNHfOSgSupZ7Ffq1FFusVaupu9e_gdqs-VP3gdqM7Oo3uqeug3PcWM3VYRZJVHQ_HOP1YFgMFibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?src=search&page=3&t=desktop&is_search=1&keywords=lenovo+legion&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads,20-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_KpH_rNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHsnXoA1NoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMoN_M2sP7YJe_o6zVuE_jzVHjO113BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2CHJNE3MhvzOu7_1zcQu22HACqQ1gD_VzDqJO939z6zcrp3uzsouBWuMW6qBVRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkgRuo8jJa_S2-8JNE1_uoqjja_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoIxoqBJ7_OzS8JN1u9BoucWEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjWEy1-hZjodHVBiQJHh6cOdqc2J3utpz_PuyfuWejOBoJVAZ7DR3Agir12sQuV7_7VdofrN6JdfqVV26ABiz1YUg3BWyRCNouBg6_oWgfgOr7WHoMBHHVyhrBrOu7Jf8ctaz9uM8c2Wo_uB3jV3uSz0gBxwP7xC_c7po9uvrcgDUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?t=desktop&dv=desktop&keywords=lenovo+legion&page=3&is_search=1&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&src=search,20-10-2020
Lenovo Legion 5i | i7 10750 32GB 512ssd GTX1660Ti 6GB W10 15.6FHD,19.300.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOosyOo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_KpH_rNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_rX6_jFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_92VH1NEgpu6zcoE_M2SHJOkz3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAzoucPd_7zVoJO1gRxvzJ17_uzsH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBR_jzsHB21qchHuJVd3MOgPJNI3Mxq1pnO3uzcQ1h11_z6Hj1p_OPGQV2J3_Coe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8JhkZ_u6uJud_7zCH1OE_9Bvzco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1Nkz9Bo8BBR_1z0H1NEyRBouVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjWEy1-hZjodHVBiQJHh6cOdqc2J3utpz_PuyfuWejOBoJVAZ7DR3Agir12sQuV7_7VdofrN6JdfqVV26ABiz1YUg3BWyRCNouBg6_oWgfgOr7WHoMBHHVyhrBrOu7Jf8ctaz9uM8c2Wo_uB3jV3uSz0gBxwP7xC_c7po9uvrcgDUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-32gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+legion&page=3&src=search&ob=23&dv=desktop&management_type=1,20-10-2020
Lenovo Legion 5 AMD Ryzen 7-4800H 82B5002XID,18.499.000,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJRos1aHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpH_KpH_rNbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpH_1X6_r76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjj7_Bzs8JNJZ_z6ucod_jz-oJN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_1zzH7NWu_zq1pCR_uPqQ1h11MOguOu7_OPV8V22HACvzczt_S2Dqu291_-6zJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoACouVJF_OzSHJOJqRPouJuR_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoIxvuJ77_M2uH7YJ__oouVBR_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjWEy1-hZjodHVBiQJHh6cOdqc2J3utpz_PuyfuWejOBoJVAZ7DR3Agir12sQuV7_7VdofrN6JdfqVV26ABiz1YUg3BWyRCNouBg6_oWgfgOr7WHoMBHHVyhrBrOu7Jf8ctaz9uM8c2Wo_uB3jV3uSz0gBxwP7xC_c7po9uvrcgDUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopKhomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?management_type=2&dv=desktop&src=search&page=3&t=desktop&is_search=1&keywords=lenovo+legion&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fnadconsumable%2Flenovo-legion-5-amd-ryzen-7-4800h-82b5002xid%3Fsrc%3Dtopads,20-10-2020
LENOVO Legion Y740-15IRHg-9WID RTX 2070 Max-Q 8GB i7-9750H 16GB 1TBssd,28.299.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-legion-y740-15irhg-9wid-rtx-2070-max-q-8gb-i7-9750h-16gb-1tbssd?whid=0,20-10-2020
LENOVO Legion Y530-15ICH-10ID i5 8300H/ 8GB/ 512GB SSD/GTX1050,10.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/lenovo-legion-y530-15ich-10id-i5-8300h-8gb-512gb-ssd-gtx1050?whid=0,20-10-2020
Lenovo Legion 5 2XID | Ryzen 7 4800H 16GB 512SSD GTX1650Ti 4GB 144Hz,18.498.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-144hz?whid=0,20-10-2020
