name,price,location,reviews,link,date
Dell Inspiron 3481 [Ci3-7020U-4-1T-AMD-W10] DELL INDONESIA,6.599.000,Jakarta Pusat, 14,https://www.tokopedia.com/dellid/dell-inspiron-3481-ci3-7020u-4-1t-amd-w10-dell-indonesia-hitam?whid=0,26-10-2020
"Dell Inspiron 3481 ( i3 - 7020 | 4GB DDR4 | 1TB | WIN10 | 14"" ) RESMI",5.990.000,Jakarta Barat, 20,https://www.tokopedia.com/gmtcomputer/dell-inspiron-3481-i3-7020-4gb-ddr4-1tb-win10-14-resmi-hitam?whid=0,26-10-2020
Dell Inspiron 3493 [Ci5-1035G1-4-1T-UMA-W10] DELL INDONESIA,8.399.000,Jakarta Pusat, 12,https://www.tokopedia.com/dellid/dell-inspiron-3493-ci5-1035g1-4-1t-uma-w10-dell-indonesia-hitam?whid=0,26-10-2020
"DELL LAPTOP INSPIRON 14-5405 RYZEN 7-4700U 8GB 512GB SSD 14"" W10",11.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-14-5405-ryzen-7-4700u-8gb-512gb-ssd-14-w10?whid=0,26-10-2020
DELL Inspiron 5490 (Core i7-10510U) Silver,14.202.000,Jakarta Utara, 1,https://www.tokopedia.com/bhinneka/dell-inspiron-5490-core-i7-10510u-silver?whid=0,26-10-2020
DELL Inspiron 13-5391 i5-10210u 8GB 512SSD MX250 W10H,12.500.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFHsUNoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnposjRoAJfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsJXHAe7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGq7OJ1Mh6zOgD_VzVHJOI39z6zJuN_OHhqJNEZ_oHuOVR3jPqQJNEgR2ozch0_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_oHqjjF_1zCP7Oke9x6qMr7_92CH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqjJ7_1zsHjNkqp-oqjjF_1zSq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?page=1&t=desktop&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-13-5391-i5-10210u-8gb-512ssd-mx250-w10h%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search&is_search=1&management_type=1,26-10-2020
DELL inspiron 3593 Intel core I7-1065G7 8GB 1TB VGA 2GB WIN10HSL 1Yr,11.950.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAyfHpUR6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnposjRoAJfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpJXo_1O6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92o8_zE_92o8jOE_92o8jOE_92o8jONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223jzCHV211Mhq1pCd_jzmQ1h119xoqMW73uzs81NNH3WozO-W3BzsoJOEe_uqzVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oIBo8MWR_uzo8JOJz_CoucHpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhk__oouJja_BzgH7Ok1_zozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3593-intel-core-i7-1065g7-8gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads&keywords=dell+inspiron&src=search&is_search=1&page=1&ob=23&management_type=1,26-10-2020
"DELL INSPIRON 3481 / I3-7020u , 4GB , VGA 2GB , WIN10HSL , 1 YR - 512GB SSD VGA, BLACK",7.700.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosrOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnposjRoAJfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHAeXHpeFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGq7OJ1Mh6zOgD_VzVHJOI39z6zJuN_OHhqJNEZ_oHuOVR3jPqQJNEgR2ozch0_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39xHqMWE_uzoo1NE1_zozJ77_BzVq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9u6zVVR_M2uo1Y1e9268BuNZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?t=desktop&page=1&management_type=1&src=search&keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3481-i3-7020u-4gb-vga-2gb-win10hsl-1-yr-512gb-ssd-vga-black%3Fsrc%3Dtopads&is_search=1&ob=23,26-10-2020
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL DELL INDONESIA,3.850.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHf6AHhHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnposjRoAJfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_jXosnd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223jzCHV211Mhq1pCd_jzmQ1h119xoqMW73uzs81NNH3WozO-W3BzsoJOEe_uqzVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoIPo8BjF_Oz0HjNJe92o8MHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkyp-68Mrh_OzzP7Y1yp-68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?page=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl-dell-indonesia%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&management_type=1&dv=desktop&keywords=dell+inspiron,26-10-2020
DELL NOTEBOOK INSPIRON 7490 I7-10510U 16GB 512GB VGA WIN10HSL | N7490,19.100.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHdopJfo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpyNopehoiFiyRCsUstpo_nDUMVj9RosQR-BUsthH_Uabsrp6_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZMWozV-D_jP3QJh1z_CozOB7_jzV81Y_H3x68jjp_VPzPO2I3Mh68MPE_1zDq7NAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2ooJOJZ_uo8j1p_7zCH1OJypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJF_c2gH1YJgpu6qj7h_92o81Y1Z_V-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-notebook-inspiron-7490-i7-10510u-16gb-512gb-vga-win10hsl-n7490%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&page=1&keywords=dell+inspiron&management_type=1&t=desktop&dv=desktop,26-10-2020
Laptop Dell Inspiron 3180-A9 - Grey [A9 9420e-4GB-500GB-W10],3.600.000,Semarang, 4,https://www.tokopedia.com/els-semarang/laptop-dell-inspiron-3180-a9-grey-a9-9420e-4gb-500gb-w10?whid=0,26-10-2020
"DELL INSPIRON 3493 (I5-1035GI, 4GB, 1TB,INTEL HD,W10 BLACK",8.059.000,Jakarta Barat, 9,https://www.tokopedia.com/premiumstore/dell-inspiron-3493-i5-1035gi-4gb-1tb-intel-hd-w10-black-hitam?whid=0,26-10-2020
DELL Laptop Inspiron 13-5391 Intel i7-10510U 8GB 512GB SSD MX250 2GB,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-13-5391-intel-i7-10510u-8gb-512gb-ssd-mx250-2gb?whid=0,26-10-2020
DELL Laptop Inspiron 13-5391 Intel i7-10510U 8GB 512GB SSD MX250 2GB,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-13-5391-intel-i7-10510u-8gb-512gb-ssd-mx250-2gb?whid=0,26-10-2020
Dell Inspiron 15 - 3000 series (N3567) i3-6006U Win10,5.935.000,Surabaya, 2,https://www.tokopedia.com/itsolutionsby/dell-inspiron-15-3000-series-n3567-i3-6006u-win10?whid=0,26-10-2020
DELL Laptop Inspiron 15-3593 Intel i7-1065G7 8GB 512GB MX250 2GB W10,12.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-3593-intel-i7-1065g7-8gb-512gb-mx250-2gb-w10?whid=0,26-10-2020
LAPTOP DELL INSPIRON 14 3493 i3-1005G1 SSD W10 (GARANSI RESMI),6.495.000,Jakarta Pusat, 4,https://www.tokopedia.com/kinglaptopstore/laptop-dell-inspiron-14-3493-i3-1005g1-ssd-w10-garansi-resmi?whid=0,26-10-2020
Dell Inspiron 7490 [Ci7-10510U-16-512-NVD-W10-SLV] DELL OFFICIAL,21.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/dellid/dell-inspiron-7490-ci7-10510u-16-512-nvd-w10-slv-dell-official?whid=0,26-10-2020
"DELL LAPTOP INSPIRON 15-5505 RYZEN 7-4700U 8GB 512GB SSD 15,6"" W10",12.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-5505-ryzen-7-4700u-8gb-512gb-ssd-15-6-w10?whid=0,26-10-2020
DELL Inspiron 14-5491 2in1 Intel i7-10510U 8GB 512GB SSD MX230 2GB,15.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/dell-inspiron-14-5491-2in1-intel-i7-10510u-8gb-512gb-ssd-mx230-2gb?whid=0,26-10-2020
DELL Inspiron 5583 Intel Core i7-8565U 8GB 256GB VGA4GB DVDRW WIN10HSL,12.750.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnOosraosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpyNopehoiFiyRCsUstaoAUDUMVj9RosQR-BUsthHsnpbsjOosKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2SoJOk__VoqMDF_uzVH7Nk1_o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGq7OJ1Mh6zOgD_VzVHJOI39z6zJuN_OHhqJNEZ_oHuOVR3jPqQJNEgR2ozch0_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqjOE_1zVHJNkgRxoqMDO_M2sHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqj7h_S2VP7Nk392oucod_OzVq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?is_search=1&page=1&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-5583-intel-core-i7-8565u-8gb-256gb-vga4gb-dvdrw-win10hsl%3Fsrc%3Dtopads&keywords=dell+inspiron&ob=23&t=desktop&management_type=1,26-10-2020
DELL NOTEBOOK LAPTOP INSPIRON 5482 I3-8145U 4GB 1TB WIN10HSL 1YR,7.840.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHdopJfo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpyNopehoiFiyRCsUstpo_nDUMVj9RosQR-BUstOoprXop1fHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_7zo8jOE_92o8jOE_92o8jOE_3BHe72kgJxGgMHauMxsQ1N5Z325q1O1z9u6ucDF_32C81YJqpz6uVuR_S2-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q120_1zZQJNIuMhHuJ1F_1PgPJNJz9Bv1pVt_S2-H7h919PqzO2D_S2S8jOJQcW6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hkgRxvucrF_OzzP7OJgRPo8MW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1YJ39xvuJjp_jzC81O1u9P681tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?ob=23&management_type=1&dv=desktop&src=search&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-notebook-laptop-inspiron-5482-i3-8145u-4gb-1tb-win10hsl-1yr%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&t=desktop,26-10-2020
DELL inspiron 3593 Intel core I7-1065G7 16GB 1TB VGA 2GB WIN10HSL 1Yr,13.200.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JO6AKR6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpyNopehoiFiyRCsUstaoAnDUMVj9RosQR-BUsthHsnpbs1F6_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZMWozV-D_jP3QJh1z_CozOB7_jzV81Y_H3x68jjp_VPzPO2I3Mh68MPE_1zDq7NAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2oH7NEypC6zJjO_uzuH7OkqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_32uo1Nk1_uvuV1a_32sq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3593-intel-core-i7-1065g7-16gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&management_type=1&page=1&src=search&ob=23&t=desktop&dv=desktop,26-10-2020
DELL Inspiron 5405 Ryzen 5 4500u 8GB 256SSD W10H OHS,9.550.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnNo_rfopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpyNopehoiFiyRCsUstpo_nDUMVj9RosQR-BUstOopnXHAHF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xvepzd_7zVoJO1gRxvzJ17_uzS8JYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY233OzP7NIu_CquOu7_uzzPO22HACouJjO_VPVH7OkyRzqzJ-03MOuH7YJ_9PvuOJFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJQAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y119uo8Bjp_7zoHJNE_9PoqBjh_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAVoqMoE_32g81NEu_o6ucra_joG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?page=1&keywords=dell+inspiron&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-5405-ryzen-5-4500u-8gb-256ssd-w10h-ohs%3Fsrc%3Dtopads&src=search&is_search=1,26-10-2020
