name,price,location,reviews,link,date
Dell Inspiron 3467 ( Intel Core i3-7020 |4GB|1TB|14 HD|WIN 10 ) Resmi,5.690.000,Jakarta Barat, 20,https://www.tokopedia.com/gmtcomputer/dell-inspiron-3467-intel-core-i3-7020-4gb-1tb-14-hd-win-10-resmi-hitam?whid=0,10-10-2020
"DELL INSPIRON 3493 (I7-1065G7 8GB, 512GB SSD, WIN 10, 14IN)",12.549.000,Jakarta Barat, 8,https://www.tokopedia.com/premiumstore/dell-inspiron-3493-i7-1065g7-8gb-512gb-ssd-win-10-14in?whid=0,10-10-2020
"Dell Inspiron 3481 ( i3 - 7020 | 4GB DDR4 | 1TB | WIN10 | 14"" ) RESMI",5.690.000,Jakarta Barat, 20,https://www.tokopedia.com/gmtcomputer/dell-inspiron-3481-i3-7020-4gb-ddr4-1tb-win10-14-resmi-hitam?whid=0,10-10-2020
DELL INSPIRON 11 3180 AMD A9-9420 4GB 500GB RADEON R5 WIN10 NEW,3.850.000,Jakarta Utara, 12,https://www.tokopedia.com/vegas-autolamp/dell-inspiron-11-3180-amd-a9-9420-4gb-500gb-radeon-r5-win10-new?whid=0,10-10-2020
DELL Inspiron 3585 - Ryzen 5 / 4GB/ 1TB/ AMD RadeonV8 /Win10SL SILVER,6.959.000,Jakarta Barat, 6,https://www.tokopedia.com/premiumstore/dell-inspiron-3585-ryzen-5-4gb-1tb-amd-radeonv8-win10sl-silver-hitam?whid=0,10-10-2020
Dell Inspiron 14-5458 Core i5-5200/4GB/500/GForce 920M/DVD,5.899.999,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHho_y7o_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHsjf6Ae7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAyXo_jfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgD3MOuHB29z_-Hu72D_jP-PJNJgcW6q_Vt_Ozg81h1Z_CqqB2W3uP6qBBWZMhv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hk39xo8jjO_M2uH1N11_-68Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1OJu_u68MDF_32uHjY1e_V6e7tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fdell-inspiron-14-5458-core-i5-5200-4gb-500-gforce-920m-dvd%3Fsrc%3Dtopads&is_search=1&t=desktop&keywords=dell+inspiron&src=search&page=1&management_type=1&ob=23,10-10-2020
"Dell Inspiron 5593 i5-1035G1 15.6"" 8GB 512GB SSD MX 230 2GB W10HSL",10.960.000,Bekasi, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHdo_UfoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHsjf6Ae7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAyXHsydHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1peh_32ooJOJqpVoqj77_1z0H1Ok13BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh3BPqQJNWuMx6q_V23BzZq1h11_oqzVB73uz0HjO2HIB6zOja3MOcqBjaZMBqucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoIPoucPE_jz-H1O11_ovzVJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkqpzvzcHa_uz0HjN1e_o6zVu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?ob=23&management_type=2&dv=desktop&page=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fgodellid%2Fdell-inspiron-5593-i5-1035g1-15-6-8gb-512gb-ssd-mx-230-2gb-w10hsl%3Fsrc%3Dtopads&is_search=1&t=desktop&keywords=dell+inspiron,10-10-2020
DELL Inspiron 14-3482 n4000,3.900.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ76_1F6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHsjf6Ae7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpjXHpJNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgD3MOuHB29z_-Hu72D_jP-PJNJgcW6q_Vt_Ozg81h1Z_CqqB2W3uP6qBBWZMhv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hkgpz6uJ7p_M2CoJOJe_Vo8jOEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhk1_zo8jOR_7z-oJOkyRBvzVu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7Hs1h6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?is_search=1&page=1&ob=23&t=desktop&dv=desktop&src=search&keywords=dell+inspiron&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-14-3482-n4000%3Fsrc%3Dtopads,10-10-2020
DELL INSPIRON 5583 I5-8265U 8GB 2TB VGA WIN10HSL 1YR BLACK,9.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoAyhH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHsjf6Ae7bm-srcHi6sUpHmFiy3zwrfo5rM1i6sJaHsnXHAUfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323QV2Wu_-qu71a_VPGQJNIZ9z6zcz0_MjhqJY139BHuJjF3M2qQuB9_M2gQ12D_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqMHO_32o81NE39PoqjBR_920H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqjOR_92SH1Ok_9P68j1O_OoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdopnfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-inspiron-5583-i5-8265u-8gb-2tb-vga-win10hsl-1yr-black%3Fsrc%3Dtopads&t=desktop&dv=desktop&is_search=1&page=1&ob=23,10-10-2020
DELL inspiron 14 5405 R7-4700u 8GB 512GB W10h OHS,11.850.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFHsUNop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsUNosK7omFiyRCsUstpo_nDUMVj9RosQR-BUstfHsyXosHR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z926q_zE_M2oHjOE3926qj7a_92g8jNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh3BPqQJNWuMx6q_V23BzZq1h11_oqzVB73uz0HjO2HIB6zOja3MOcqBjaZMBqucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oIP6zVVd_32Co1NEz9P68jVEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SH7hkgpC6zVBE_M2uH7OkZ_-ouJB2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?management_type=1&dv=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-14-5405-r7-4700u-8gb-512gb-w10h-ohs%3Fsrc%3Dtopads&src=search&page=1&t=desktop&keywords=dell+inspiron,10-10-2020
Laptop Dell Inspiron 3180-A9 - Grey [A9 9420e-4GB-500GB-W10],3.500.000,Semarang, 4,https://www.tokopedia.com/els-semarang/laptop-dell-inspiron-3180-a9-grey-a9-9420e-4gb-500gb-w10?whid=0,10-10-2020
Dell Inspiron 5490 [Ci7-10510U-8-512-NVD-W10-SLV] DELL INDONESIA,14.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/dellid/dell-inspiron-5490-ci7-10510u-8-512-nvd-w10-slv-dell-indonesia?whid=0,10-10-2020
Dell Inspiron 3493 [Ci5-1035G1-4-1T-UMA-W10] DELL INDONESIA,8.399.000,Jakarta Pusat, 10,https://www.tokopedia.com/dellid/dell-inspiron-3493-ci5-1035g1-4-1t-uma-w10-dell-indonesia-hitam?whid=0,10-10-2020
"DELL Inspiron 3443 Core i7-5500/4GB/500/14""/DVD/840M 2GB ForMultimedia",6.399.000,Jakarta Barat, 28,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i7-5500-4gb-500-14-dvd-840m-2gb-formultimedia?whid=0,10-10-2020
Dell Inspiron 5391 [Ci5-10210U-8-512-NVD-W10-SLV] DELL INDONESIA,11.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/dellid/dell-inspiron-5391-ci5-10210u-8-512-nvd-w10-slv-dell-indonesia?whid=0,10-10-2020
"Dell Inspiron 3180 Gray - A9-9420,4GB,500GB,AMD R5,11.6"",Win 10",3.699.000,Jakarta Pusat, 20,https://www.tokopedia.com/itproteknologi/dell-inspiron-3180-gray-a9-9420-4gb-500gb-amd-r5-11-6-win-10?whid=0,10-10-2020
"DELL INSPIRON 3180 / A9-9420e , 4GB , 500GB , WIN10HSL , 1 TAHUN",3.530.000,Jakarta Barat, 4,https://www.tokopedia.com/altej/dell-inspiron-3180-a9-9420e-4gb-500gb-win10hsl-1-tahun-white-1-tahun?whid=0,10-10-2020
Dell Inspiron 7490 [Ci7-10510U-16-512-NVD-W10-SLV] DELL OFFICIAL,21.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/dellid/dell-inspiron-7490-ci7-10510u-16-512-nvd-w10-slv-dell-official?whid=0,10-10-2020
"DELL INSPIRON 3493 (I5-1035GI, 4GB, 1TB,INTEL HD,W10 BLACK",7.999.000,Jakarta Barat, 8,https://www.tokopedia.com/premiumstore/dell-inspiron-3493-i5-1035gi-4gb-1tb-intel-hd-w10-black-silver?whid=0,10-10-2020
DELL Laptop Inspiron 15-3580 i7-8565U 8GB 2TB HDD Radeon R520 2GB FHD,11.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-3580-i7-8565u-8gb-2tb-hdd-radeon-r520-2gb-fhd?whid=0,10-10-2020
DELL Inspiron 7391 I7-10510U 8GB 512GB Win10Hsl | Laptop 7391 | N7391,18.700.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHdopJfo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsUNosK7omFiyRCsUstaHpJDUMVj9RosQR-BUsthH_eRbsrNH_jDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkuMhqQu1a3BPVHjh9ZMh6z7B7_jzjq7N2H3xvuVBN_Vz-HV2k3MOgu7Nk33OGQJY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2C8JOkgRB6qjOR_320H1NkZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_M2uH1OJqRxouJBN_S2-P7NAZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-inspiron-7391-i7-10510u-8gb-512gb-win10hsl-laptop-7391-n7391%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&ob=23&keywords=dell+inspiron&page=1,10-10-2020
"Laptop DELL Inspiron 3180 AMD A9-9420e|4GB|500GB|WIN10HSL|11.6"" HD - Abu-abu",3.550.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnfHs1dHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsUNosK7omFiyRCsUstpo_nDUMVj9RosQR-BUstO6_nX6_1FopeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_jo-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2ooJY1gR2ozVuR_7zzH7NJu_o6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-Hu293Mh6Qugt_Mjhqu211MBHuVJp3jzgPVB1qp-oq_CN_jPgHB2WzM2gHj223Bz0q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjz6gjOEqpz6QSKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_VvepeO_32go1Y13_-ozcH7_BzVq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9u6zVud_7zSH1YJZ_C6qMWR_7zgq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?t=desktop&dv=desktop&src=search&is_search=1&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fe-tech-comp%2Flaptop-dell-inspiron-3180-amd-a9-9420e-4gb-500gb-win10hsl-11-6-hd-abu-abu%3Fsrc%3Dtopads&page=1&ob=23&management_type=1,10-10-2020
DELL NOTEBOOK INSPIRON 7490 I7-10510U 16GB 512GB VGA WIN10HSL | N7490,19.100.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHdopJfo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsUNosK7omFiyRCsUstaHsrDUMVj9RosQR-BUsthH_UFbsKpHAKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkuMhqQu1a3BPVHjh9ZMh6z7B7_jzjq7N2H3xvuVBN_Vz-HV2k3MOgu7Nk33OGQJY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1F_c2o81Y1qpVozcrp_M2C81Y13_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVN_c2S8JNJ_9B6uJBE_BzVH1OE192-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?page=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-notebook-inspiron-7490-i7-10510u-16gb-512gb-vga-win10hsl-n7490%3Fsrc%3Dtopads&ob=23&keywords=dell+inspiron&management_type=1&is_search=1&t=desktop&src=search,10-10-2020
Dell Inspiron 14 5482 i7-8565u 8GB 256GB SSD,12.799.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ed6_Kaos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHsUNosK7omFiyRCsUstpHAnDUMVj9RosQR-BUstOoseX6_eNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_M208JN1gpz68Mrh_1zzHjNEZ_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BP3Qu213MhguVB733OuHVB2HAC6HBJa_VPVo1NkZ9zoqB-W_MOqqVja_MBgQu1OZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJQAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEyRuozcoR_jzSP7OE3_V6zJVN_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAC68MDa_M2-H1Nkz_VvucPE_9BG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?management_type=1&t=desktop&keywords=dell+inspiron&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Fdell-inspiron-14-5482-i7-8565u-8gb-256gb-ssd%3Fsrc%3Dtopads&page=1&src=search&is_search=1,10-10-2020
