name,price,location,sold,link,date
HP Pavilion Gaming 15 dk1141TX i7 10750H GTX1660Ti 8GB 512ssd 32optane - Non Bundling,17.741.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjh6Aeh6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJhHAHdoprNbm-srcHi6srOHmFiy3zwrfo5rM1i6sHF6ZdNHpKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoAo6uJja_7zS8JNEZ9P6zJOR_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMBo8BuR_uzs8B2_HAV6u72W_VzZqjNEyRzvzOVE_7HhqVBkeMhvuJ7F__-VPOBkgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_zR_32u8jO1Z_zozcoN_1z-81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkqpVHqMHF_92V8jO11_z6zcrh_S20q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-tH12dHpzjQfo3zV2so11pPAndyurheaOpuMxG_7gz3jHRy1hsP9yOqpo19ftOr3zv3MWxPsCI3sPa_AgZ_cYeZ1WFrJujgsoFqpg7gVPBZJzM_37WPSxxqOCsrJhk8IgS9aOfq71h1BCRH1gI9RxiHO-18j1pqfBF_m7R1SxxyiUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCFy9g2QcB5Qi-Y?is_search=1&keywords=hp+envy&dv=desktop&page=2&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fhp-pavilion-gaming-15-dk1141tx-i7-10750h-gtx1660ti-8gb-512ssd-32optane-non-bundling%3Fsrc%3Dtopads&src=search&t=desktop,19-01-2021
HP PAVILION GAMING 15 DK1064TX,15.599.000,Surabaya,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOos17HsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_np6ArR6ZFiyRCsUstRo_nDUMVj9RosQR-BUstpHAjXHpnpH_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2s8JNJZ_z6ucod_jz-oJN1yRx6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq1OEu9PoucoE3BHFH1N9ZMOHuV-k_S2sPJYI192vepVt332mQJY1__CoHjuR332Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oAu6zcDh_92z81NJyR268jJO_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-o1N_oIxo8Bja_uzVH1OJe_u6ucDp_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMKhZSKpocz5yOgJ3MHOz_o7HAxxupVAb9o3qJ2vzBVqepPx_coOPsu0HOzwqsuhgJYqqfVfHJPqoR-HoB-HQOC-ZRCFz3zMHRC0oSzjufuUzcgoQZOf8cV01coF_c2dPMPwb9g0z_VZ1IrhzjPw8cUp1BzEz_o0q9CHb_PZ8cViUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sy7HsrDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?dv=desktop&is_search=1&keywords=hp+envy&management_type=1&t=desktop&src=search&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Famtechgrosiria%2Fhp-pavilion-gaming-15-dk1064tx%3Fsrc%3Dtopads,19-01-2021
LAPTOP HP ENVY 13 X360 Touch i7 GENERASI 1165G7 8GB 512ssd W10 13.3FHD,16.299.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/laptop-hp-envy-13-x360-touch-i7-generasi-1165g7-8gb-512ssd-w10-13-3fhd?whid=0,19-01-2021
HP Envy 13 X360 Touch i7 1165G7 8GB 512ssd 13.3FHD Windows10,16.399.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/hp-envy-13-x360-touch-i7-1165g7-8gb-512ssd-13-3fhd-windows10?whid=0,19-01-2021
HP Envy 15 X360 Touch Ryzen 5 4500 8GB 256ssd Vega6 W10 15.6FHD BLACK,11.899.000,Jakarta Utara,5,https://www.tokopedia.com/prostorecomputer/hp-envy-15-x360-touch-ryzen-5-4500-8gb-256ssd-vega6-w10-15-6fhd-black-256-gb?whid=0,19-01-2021
hp envy 14 u211tx intel core i7 broadwell nvidia GTX,8.500.000,Kab. Gowa,1,https://www.tokopedia.com/pabalu-lettok/hp-envy-14-u211tx-intel-core-i7-broadwell-nvidia-gtx?whid=0,19-01-2021
"Laptop HP Envy 13 x360 i7-1165G7 8GB 512GB Irish Xe Win10 13,3 FHD",16.299.000,Jakarta Pusat,2,https://www.tokopedia.com/kingznotebook/laptop-hp-envy-13-x360-i7-1165g7-8gb-512gb-irish-xe-win10-13-3-fhd-gold?whid=0,19-01-2021
HP Envy x360 13 Ryzen 7 4700U 16GB 512ssd Vega 10 W10 13.3FHD AY0006AU,18.499.000,Jakarta Barat,8,https://www.tokopedia.com/sinarmulia/hp-envy-x360-13-ryzen-7-4700u-16gb-512ssd-vega-10-w10-13-3fhd-ay0006au?whid=0,19-01-2021
Laptop HP Envy 15 X360 Touch | Ryzen 7 4700 8GB 512ssd Vega7 15.6FHD,15.299.000,Jakarta Utara,3,https://www.tokopedia.com/laptopgaming/laptop-hp-envy-15-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-15-6fhd?whid=0,19-01-2021
Laptop HP Envy 13-ba1030TX-Silver(2U3Q3PA)/i5-1135G7/8GB/512G-OHS+ADP,17.627.000,Surabaya,1,https://www.tokopedia.com/level99id/laptop-hp-envy-13-ba1030tx-silver-2u3q3pa-i5-1135g7-8gb-512g-ohs-adp?whid=0,19-01-2021
HP ENVY 15 EE0013DX X360 R5 4500 8GB 256SSD VEGA 8 FHD TOUCH WIN10,11.990.000,Kab. Tangerang,1,https://www.tokopedia.com/zuckynatasya/hp-envy-15-ee0013dx-x360-r5-4500-8gb-256ssd-vega-8-fhd-touch-win10?whid=0,19-01-2021
HP Envy 15 X360 Touch Ryzen 5 4500U 8GB 512ssd Vega6 Win10 15.6FHD,12.699.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/hp-envy-15-x360-touch-ryzen-5-4500u-8gb-512ssd-vega6-win10-15-6fhd?whid=0,19-01-2021
HP Pavilion Gaming 15-dk1064TX i5 8GB 512ssd 144Hz W10+OHS,15.399.000,Jakarta Utara,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhH_np6ArR6ZFiyRCsUst7HAnDUMVj9RosQR-BUsta6AjXH_rfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkgpC6qj1h_92SHJNkz_Vo8MrF_M2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqj7h_1zVH77au9z6uVg23MjFHVBEypoHucx0_92SPVB9Z9PqucWE_jz6qJOIZ_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_92-81OJz9xo8jud_1zgP7O2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61peO_92V8jO11_ooqMrp_OzVoJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-tH12dHpzjQfo3zV2so11pPAndyurheaOpuMxG_7gz3jHRy1hsP9yOqpo19ftOr3zv3MWxPsCI3sPa_AgZ_cYeZ1WFrJujgsoFqpg7gVPBZJzM_37WPSxxqOCsrJhk8IgS9aOfq71h1BCRH1gI9RxiHO-18j1pqfBF_m7R1SxxyiUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCFy9g2QcB5Qi-Y?is_search=1&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-dk1064tx-i5-8gb-512ssd-144hz-w10-ohs%3Fsrc%3Dtopads&src=search&keywords=hp+envy&t=desktop&dv=desktop&ob=23,19-01-2021
HP Pavilion Gaming 15-EC0107AX [RYZEN5-3550H/8GB/512GB/GTX1650/WOHS],11.900.000,Semarang,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFo_ypHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yhH_np6ArR6ZFiyRCsUst7HAnDUMVj9RosQR-BUsta6AKXopJ7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_32z8JOEypuo8juR_92zHJYJZ_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uoqjjh_7zCHjNJu9x6qjuN_OzC8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BE_BzC8JNE_MhHuV1h33OgPJNI__o68_n73jzooJh9zMBozO1O_92z8BB1eMBve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMH7_c2oH1NEypz6zJ1p_uz0P7O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61peF_OzVP7OE3_VvzJJ7_jzz8jNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-tH12dHpzjQfo3zV2so11pPAndyurheaOpuMxG_7gz3jHRy1hsP9yOqpo19ftOr3zv3MWxPsCI3sPa_AgZ_cYeZ1WFrJujgsoFqpg7gVPBZJzM_37WPSxxqOCsrJhk8IgS9aOfq71h1BCRH1gI9RxiHO-18j1pqfBF_m7R1SxxyiUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCFy9g2QcB5Qi-Y?ob=23&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2F3gpowercomputer%2Fhp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-gtx1650-wohs%3Fsrc%3Dtopads&is_search=1&keywords=hp+envy&t=desktop&dv=desktop&src=search&management_type=1,19-01-2021
HP Pavilion Gaming 15-ec1071AX Laptop/Ryzen 7/16GB/NVIDIAGTX1650/512GB,15.499.000,Jakarta Utara,40,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_r7o_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yhH_np6ArR6ZFiyRCsUstfo_nDUMVj9RosQR-BUsta6AeXopeaHprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7o1NJypz6qMoN_OzSH1NEgRxvucWdZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjuO_1zg8jYJZ_u68Mrp_32oHJOJ19B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq1OEu9PoucoE3BHFH1N9ZMOHuV-k_S2sPJYI192vepVt332mQJY1__CoHjuR332Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJOAoAC68B1O_OzC81NEypzoqMHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkyRPozcHF_BzC8jO1qRBv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqAVG8AH7gcYsujzqypuVHReF6cV9H1HWrOgtZjYc1u2AofVHyRufo3DpuVYko9Vj_O20y9yFzOtRrjFf1jh51JBbrICVgcyprcDfPcz9g1xJgjOWb9gdy3WeyRCHqSxfgO4WPMWVHu-ePpVczOYdysoZuI2VHfW2rJFWoO-dy3Uibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?dv=desktop&is_search=1&ob=23&src=search&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-gaming-15-ec1071ax-laptop-ryzen-7-16gb-nvidiagtx1650-512gb%3Fsrc%3Dtopads&keywords=hp+envy&page=2,19-01-2021
Laptop HP Pavilion 15 dk1064TX i5-10300H 8GB 512GB RTX 2060 6GB 144Hz - Non Bundling,15.592.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposHfosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yhH_np6ArR6ZFiyRCsUstfHAnDUMVj9RosQR-BUsta6AHXo_ndopyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c20HjNke9P6uVja_Bzs81Ok__ovuVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBk__VozJ1p__-uPJN1uMBqq_nF392sH7h1qcWo8MP73uP-PO21qR26zJNt_1P-oJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkqRu6uVVd_92-oJY11_Co8MrF_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAVoqj7a_1zsH7NEypzoqBjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMKhZSKpocz5yOgJ3MHOz_o7HAxxupVAb9o3qJ2vzBVqepPx_coOPsu0HOzwqsuhgJYqqfVfHJPqoR-HoB-HQOC-ZRCFz3zMHRC0oSzjufuUzcgoQZOf8cV01coF_c2dPMPwb9g0z_VZ1IrhzjPw8cUp1BzEz_o0q9CHb_PZ8cViUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?t=desktop&src=search&is_search=1&page=2&ob=23&management_type=1&keywords=hp+envy&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-hp-pavilion-15-dk1064tx-i5-10300h-8gb-512gb-rtx-2060-6gb-144hz-non-bundling%3Fsrc%3Dtopads,19-01-2021
Laptop HP Pavilion Gaming 15-dk1064TX-RTX TERMURAH FREE MOUSE&BAGPACK,15.760.000,Surabaya,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFHAKNopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhH_np6ArR6ZFiyRCsUstpo_nDUMVj9RosQR-BUsta6AUXHpKpHpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2VHjOEZ_-6uJOR_M2V81Ok1_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-8jN1e9x68jND_VzuHuBW39z6z77p_SjFoV2J__zHu7g2_1Puo1OE192guJ-2_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH1hkqRxoqMH7_M2S81YJ39PozcHaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hk1_CvucHp_BzCH1O1gpooqj1pZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMKhZSKpocz5yOgJ3MHOz_o7HAxxupVAb9o3qJ2vzBVqepPx_coOPsu0HOzwqsuhgJYqqfVfHJPqoR-HoB-HQOC-ZRCFz3zMHRC0oSzjufuUzcgoQZOf8cV01coF_c2dPMPwb9g0z_VZ1IrhzjPw8cUp1BzEz_o0q9CHb_PZ8cViUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRHprhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?keywords=hp+envy&src=search&ob=23&is_search=1&page=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-dk1064tx-rtx-termurah-free-mouse-bagpack%3Fsrc%3Dtopads&management_type=1,19-01-2021
HP Envy 13 X360 Touch i7 1165G7 8GB 512ssd W10 13.3FHD Gold,16.299.000,Jakarta Utara,2,https://www.tokopedia.com/seits/hp-envy-13-x360-touch-i7-1165g7-8gb-512ssd-w10-13-3fhd-gold?whid=0,19-01-2021
HP Envy 13 X360 Touch Ryzen 7 4800 8GB 512ssd Vega7 Win10 13.3FHD,15.099.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/hp-envy-13-x360-touch-ryzen-7-4800-8gb-512ssd-vega7-win10-13-3fhd?whid=0,19-01-2021
Hp Elitebook 820 G4 i5 7200 8GB Laptop seri bisnis probook envy,5.545.000,Bandung,6,https://www.tokopedia.com/arifinzendrall/hp-elitebook-820-g4-i5-7200-8gb-laptop-seri-bisnis-probook-envy?whid=0,19-01-2021
HP Envy 13 ba1033TX Touch i7-1165G7 16GB 512GB MX450 2GB W10 13.3 FHD,21.499.000,Jakarta Pusat,2,https://www.tokopedia.com/mayunstore/hp-envy-13-ba1033tx-touch-i7-1165g7-16gb-512gb-mx450-2gb-w10-13-3-fhd?whid=0,19-01-2021
Hp Envy x360 13-ay0006AU Ryzen 7 4700 16GB 512ssd Vega7 W10+OHS 13.3,18.999.000,Jakarta Pusat,2,https://www.tokopedia.com/allkomputejkt/hp-envy-x360-13-ay0006au-ryzen-7-4700-16gb-512ssd-vega7-w10-ohs-13-3-hitam?whid=0,19-01-2021
HP ENVY x360 Conv 13-ay0006AU Ryzen7-4700U Vega 16GB 512SSD FHD TS W10,17.600.000,Malang,1,https://www.tokopedia.com/kharismakencana/hp-envy-x360-conv-13-ay0006au-ryzen7-4700u-vega-16gb-512ssd-fhd-ts-w10?whid=0,19-01-2021
"HP ENVY 15-ep0016TX i7-10750H 16GB 1TB RTX 2060 Max Q 6GB 15.6"" WIN10",29.499.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/hp-envy-15-ep0016tx-i7-10750h-16gb-1tb-rtx-2060-max-q-6gb-15-6-win10?whid=0,19-01-2021
LAPTOP HP ENVY 15 X360 Ryzen 5-4500 8GB 256GB Vega6 W10 15.6FHD EE0013,11.950.000,Tangerang Selatan,1,https://www.tokopedia.com/hardwarecomputer/laptop-hp-envy-15-x360-ryzen-5-4500-8gb-256gb-vega6-w10-15-6fhd-ee0013?whid=0,19-01-2021
HP ENVY 13-BA1033TX BA1034TX | i7-1165G7 16GB 512GB MX450 2GB W10 OHS,21.499.000,Yogyakarta,1,https://www.tokopedia.com/compunesia/hp-envy-13-ba1033tx-ba1034tx-i7-1165g7-16gb-512gb-mx450-2gb-w10-ohs-putih?whid=0,19-01-2021
HP Envy x360 13-ay0005AU Ryzen 5 4500 8GB 512GB-SSD Vega-8 WIN10,17.499.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/hp-envy-x360-13-ay0005au-ryzen-5-4500-8gb-512gb-ssd-vega-8-win10?whid=0,19-01-2021
HP Envy 15 X360 Touch Ryzen 5 4500 8GB 256ssd Vega6 WIN10 15.6FHD,11.899.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/hp-envy-15-x360-touch-ryzen-5-4500-8gb-256ssd-vega6-win10-15-6fhd?whid=0,19-01-2021
HP ENVY X360 M15-EE0013DX-RYZEN 5-4500U-VGEA 8-8GB-256SSD-FHD TOUC-W10,11.899.000,Tangerang,2,https://www.tokopedia.com/visionercomputer/hp-envy-x360-m15-ee0013dx-ryzen-5-4500u-vgea-8-8gb-256ssd-fhd-touc-w10?whid=0,19-01-2021
HP ENVY 15 EE0013DX X360 R5 4500 8GB 256SSD VEGA 8 FHD TOUCH W10 DC,12.199.000,Kab. Tangerang,2,https://www.tokopedia.com/qc2017/hp-envy-15-ee0013dx-x360-r5-4500-8gb-256ssd-vega-8-fhd-touch-w10-dc?whid=0,19-01-2021
LAPTOP HP Envy 15 X360 Touch Ryzen5 4500U 8GB 256ssd Vega6 WIN10 |2020,11.999.000,Jakarta Utara,1,https://www.tokopedia.com/seits/laptop-hp-envy-15-x360-touch-ryzen5-4500u-8gb-256ssd-vega6-win10-2020-8gb-256ssd?whid=0,19-01-2021
HP Envy 15 X360 Touch i5 10210 8GB 256ssd+OPT 16GB W10 15.6FHD,12.199.000,Jakarta Utara,2,https://www.tokopedia.com/ikasayucomp/hp-envy-15-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-15-6fhd?whid=0,19-01-2021
HP ENVY 13-AQ0016TX GRAPHIC WINDOWS 10,14.999.999,Surabaya,1,https://www.tokopedia.com/aurorahtm/hp-envy-13-aq0016tx-graphic-windows-10?whid=0,19-01-2021
